layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,3.6861735970730875e-07,1.1887468043626402e-14,8.861910276211443e-08,5.107931715821221e-07,8.861910276211443e-08,0.0161379331834178,0.5032245287964143,-0.1008718050138576,0.0549688768842783
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,4.33988240712222e-08,1.8020328271375732e-16,1.0314193476780548e-08,5.90442141292752e-08,5.90442141292752e-08,0.0983817343572104,0.8384765666519806,0.803182616710448,0.0005956467368115
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,8.593205456498903e-05,6.135869694804968e-10,8.78831874361023e-06,8.593205456498903e-05,8.593205456498903e-05,0.1346026905212849,0.1369095952086331,-0.5669408958097876,0.0974793299916438
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,5.219894189920682e-08,5.075735526532863e-16,1.178033475071116e-08,8.900126989785181e-08,1.178033475071116e-08,0.078118742744997,1.5634257027200076,3.5412104190984444,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,6.280138408786935e-09,4.7978177235395085e-18,9.616730909435736e-10,8.030026525381805e-09,8.030026525381805e-09,0.1179762067777635,0.3063459818641785,-0.2098303900473377,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,4.519446482266997e-07,4.788727663953793e-14,8.444128690467482e-08,1.1335209533197078e-06,1.1335209533197078e-06,0.0455391504187629,2.2577415222277,8.24160690269366,0.0025826791240315
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.4483400005805833e-06,5.767308735285831e-13,1.2117251444838997e-06,4.28587991402481e-06,4.28587991402481e-06,0.041908470824093,2.472157163438147,5.104133453880712,0.0115602649239755
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,3.2047845357555346e-07,1.1702224506025127e-14,1.1236152228353769e-07,4.856124761699226e-07,4.856124761699226e-07,0.0172471302025546,0.4762181377447965,0.189541278547785,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,1.8974362307891882e-08,1.8276593797666159e-16,8.259518716495078e-09,5.5905696354254054e-08,8.259518716495078e-09,0.0654767797403174,5.235673692225838,26.205681016372655,0.0109448675733369
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.017477359182192e-07,1.3803520944610492e-14,8.046407580715804e-08,6.003317981624854e-07,6.003317981624854e-07,0.089370926141478,1.1620462474610525,1.8995876759826904,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.2583502644122624e-08,9.299674911967117e-19,1.2583502644122624e-08,1.3705113865929776e-08,1.3705113865929776e-08,0.0595738942768951,0.370290535187235,-0.0377121311865793,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.782551865867091e-07,1.0740201571264091e-14,8.524582060625158e-08,4.782551865867091e-07,8.524582060625158e-08,0.0234299778485585,0.4453550640334995,-0.1082922418969216,0.0469356106737352
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,3.4146627999426296e-08,2.505509758068329e-16,9.222799684397006e-09,5.053942742568074e-08,5.053942742568074e-08,0.1003670886484661,1.180076391854902,0.8269866332385188,0.0006470843142405
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,7.030905732935447e-05,5.591385934769941e-10,1.104746214467696e-05,9.814174008824826e-05,9.814174008824826e-05,0.1431140823383233,0.1358143696827462,-0.4363816351148348,0.0961476508810576
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,5.1792220582109664e-08,5.433481726305741e-16,8.133597964524658e-09,8.641874092715968e-08,8.133597964524658e-09,0.059256852114361,2.2676567350941026,3.0119451330549203,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,5.625018028191049e-09,4.923060995035831e-18,1.2708233362504738e-09,8.528666932189523e-09,8.528666932189523e-09,0.1574610370336895,0.2883829569137399,-0.2632455195585104,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,3.969796146644623e-07,6.072973070455748e-14,8.217620572825044e-08,1.1330425676914412e-06,1.1330425676914412e-06,0.0340587305438045,2.3578221003654924,8.285245902708393,0.0028261384753894
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.540909501110451e-06,5.356369372865101e-13,1.0912923865353142e-06,4.404862119178381e-06,4.404862119178381e-06,0.0421668036188282,3.10921786055336,6.429257857246494,0.011914978568719
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.707101151145908e-07,1.0755896124061911e-14,1.0398340863244576e-07,4.603211776005358e-07,4.603211776005358e-07,0.0205976072849241,0.5360082086767796,0.1673011102033526,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.5786482619677222e-08,2.2295400261095543e-16,7.108404232564027e-09,4.3754319845073914e-08,7.108404232564027e-09,0.0457256206447661,4.591932527614674,25.072414106171504,0.0082780205281011
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.4547880527656934e-07,1.5641612889513196e-14,1.0605112914418309e-07,4.29725607555092e-07,4.29725607555092e-07,0.0688624069953647,1.237713764895918,2.214519251699668,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.1049956124955957e-08,1.1517785903646888e-18,8.64028822175762e-09,1.6188800012474254e-08,1.6188800012474254e-08,0.0633252436137216,0.3945208387418591,-0.0348902093839723,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,3.529055990367514e-07,1.1974819141128078e-14,1.1742938739501109e-07,3.729723295748095e-07,1.1742938739501109e-07,0.0165679284825288,0.4928327015128901,-0.1199026311931398,0.0577600228296561
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,4.2719075971161994e-08,2.015204854119987e-16,9.13739389423182e-09,5.4722489615261015e-08,5.4722489615261015e-08,0.1050206698398012,0.9699264169338534,0.7090439206168615,0.000464656805459
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.955201080884372e-05,4.46159325193148e-10,8.63467532675597e-06,8.259215299334541e-05,8.259215299334541e-05,0.152965810189698,0.1436948293578211,-0.544778048873792,0.0905723504448555
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,5.388037866090998e-08,5.661364009915653e-16,1.0977238975345114e-08,8.22935851439957e-08,1.0977238975345114e-08,0.0760453394348448,1.8255557229090755,3.9334848423013984,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.481506583854959e-09,4.427668019755529e-18,9.94236292224503e-10,7.833367561144846e-09,7.833367561144846e-09,0.1093197928570137,0.3126040591913784,-0.1989477910577395,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.1119536228681265e-07,5.235033362856171e-14,1.1331250887161613e-07,9.127567362715076e-07,9.127567362715076e-07,0.0355864886636866,2.5380548502148215,10.299738900854726,0.0026866701186695
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.5251989935433283e-06,5.971690903592358e-13,1.049075674306929e-06,3.546010330098865e-06,3.546010330098865e-06,0.0454922883851614,3.1309835990142316,4.922795496770143,0.008751216686141
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.984790626507368e-07,1.0599619981784665e-14,1.0627604430219285e-07,4.1922736948448825e-07,4.1922736948448825e-07,0.0223363034226064,0.6080842934303565,0.1707325731471871,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.9064236064788568e-08,2.2719533991687997e-16,1.0046591143592064e-08,5.865644923656344e-08,1.0046591143592064e-08,0.0646419977581705,5.231241456094382,29.35420077596471,0.0102159056570641
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.037989012804888e-07,1.5430049516655158e-14,7.57991587848732e-08,5.589381151131813e-07,5.589381151131813e-07,0.0815555448359777,1.167470062821043,2.0396234812592797,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.1858474974803156e-08,1.12968543339052e-18,1.1858474974803156e-08,1.1858474974803156e-08,1.1858474974803156e-08,0.0654634618733191,0.4183115426159327,-0.0348533811643632,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,5.050882675727205e-07,8.715917736607997e-15,1.098036544574697e-07,5.504430982192839e-07,1.098036544574697e-07,0.0196290390028525,0.3530392767419602,-0.1230808036423102,0.0595369280253612
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,4.660013628829572e-08,2.3941876838434697e-16,1.0401867871800821e-08,6.524728174751518e-08,6.524728174751518e-08,0.1190676363973908,1.1404068823564215,0.7167814804499923,0.0006003725298955
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0001002202598185,4.905612613035457e-10,1.2620259756186476e-05,0.0001008252385518,0.0001008252385518,0.1230453757476993,0.1451063842486113,-0.5715162685944358,0.1095598251513152
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,4.583830170641456e-08,4.742375855004626e-16,1.1490122278188802e-08,8.717657014925156e-08,1.1490122278188802e-08,0.0764176348616858,1.7377877869316751,3.668511267263265,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,5.5206875356016574e-09,4.42355116940691e-18,1.0534347642942207e-09,1.0604304750689136e-08,1.0604304750689136e-08,0.1143191119693953,0.322306745624383,-0.2005025650218686,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,4.448932171664518e-07,4.7282425495507567e-14,1.13964469774875e-07,1.1384867718092792e-06,1.1384867718092792e-06,0.0464672662877307,3.1555280399834333,10.019068391071183,0.0037047394580489
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.5251089784090288e-06,6.563076859641323e-13,1.097788533726291e-06,4.116553601915776e-06,4.116553601915776e-06,0.0356862401965383,2.3233280442075848,5.45700428325266,0.0098897913549049
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.595697375918594e-07,1.0410712810022261e-14,8.566430608930463e-08,5.193071619351416e-07,5.193071619351416e-07,0.0185659181058852,0.5238110552885363,0.184019174134318,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.001355239939078e-08,1.7414299276733543e-16,1.0084131028659116e-08,5.3039994424743396e-08,1.0084131028659116e-08,0.0542562833518208,4.967130132230396,30.686038675174235,0.0083152208369211
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.937743189221427e-07,1.3381609186568844e-14,9.380850103198277e-08,5.200805894850122e-07,5.200805894850122e-07,0.0870348990955668,1.134396241023913,1.8165327322947116,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.16502342638108e-08,9.77282599830924e-19,9.175640974598056e-09,1.16502342638108e-08,1.16502342638108e-08,0.068103519838044,0.3776309264232341,-0.0338347790658487,0.0
parameters/encoder.classifier.dense.bias,4.295796205213635e-07,1.0605715458663796e-14,9.514745201344868e-08,5.567837675970697e-07,9.514745201344868e-08,0.0224242066244722,0.3961976222664042,-0.1225139263452296,0.0482226162392761
parameters/encoder.classifier.out_proj.bias,4.394985970666008e-08,2.068327897913756e-16,9.846620873196452e-09,6.0959651032744e-08,6.0959651032744e-08,0.12358113043112,1.0620255199534012,0.7918091493576355,0.0006244016118438
