layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5196268709569243,0.0033470628157056,0.5196268709569243,0.5196268709569243,0.5196268709569243,0.8258182452512709,2.531493174131701,6.652031272810978,0.0354951352593247
parameters/classifier.out_proj.bias,0.0768365534527429,0.0052834881149637,-0.4196023923398669,0.2922363438375653,-0.0709426227439495,0.9435880564952702,1.134773173112886,0.668004375683956,0.0278142414852723
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4264086651110422,0.0017086965617539,0.3598086094039369,0.4264086651110422,0.4264086651110422,0.9853438876077624,0.9648105941455444,0.1751323942246448,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6353254918531057,0.0024758606865207,0.6353254918531057,0.6353254918531057,0.6353254918531057,0.9272256799053372,2.712671306561916,5.069169881383383,0.0222439437480953
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4865684179651195,0.0034603905309111,0.4865684179651195,0.4865684179651195,0.4865684179651195,1.1178783625414457,6.731397439117319,60.59503433038382,0.0007486706114189
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.448538577920981,0.0020616851161626,0.448538577920981,0.521373655645861,0.448538577920981,1.0287323213933102,2.5160060772332793,9.939554561733104,0.031077188496064
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6402425404195886,0.0026250926702473,0.5848596581636423,0.6863808456133845,0.6863808456133845,1.0096271917457396,6.912133985331137,31.056489509395703,0.0891934984688253
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5054248507556535,0.0026144400225344,0.488738553906711,0.5382931214691585,0.5382931214691585,1.1289853904583236,1.3040459913382128,0.7094164653523538,0.0159131716872794
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4532963729743514,0.0018980443079239,0.4532963729743514,0.4532963729743514,0.4532963729743514,0.9703967261738036,1.5776913705444668,0.2053146989327934,0.0912245916077262
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.7095382146345075,0.003330296253328,0.7095382146345075,0.7166137486310525,0.7095382146345075,0.8899259724536376,1.0052948490294518,-0.8331693863126515,0.0795658392257301
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3990227724696006,0.002800062371663,0.3990227724696006,0.4857023027358084,0.4626350043012586,0.9798792313229436,3.937086955070432,18.92392220007993,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.485250238073629,0.0043684356341353,0.485250238073629,0.485250238073629,0.485250238073629,0.8423130276562465,2.61585360945047,6.7581109632815375,0.0349406654322289
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0942114796747556,0.0051236328656512,-0.4749595193222709,0.2578316164337391,-0.1010528831129381,0.9936931314445347,1.3622183351451025,0.6113056011311108,0.0286289039920385
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3984856630948343,0.0022712762747989,0.3984856630948343,0.3984856630948343,0.3984856630948343,1.1508017948666098,0.9805003008817617,0.1931418089286306,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5412028301912741,0.0025197174234589,0.5383356401779529,0.6223419734111794,0.6223419734111794,1.0477118449334466,2.675966668898814,4.219227090619685,0.0303438078336684
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4548323214566606,0.0031340477927441,0.4548323214566606,0.4548323214566606,0.4548323214566606,0.9695599239746302,6.2663761660611055,44.863167113166064,0.0008906789918027
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3905980145200817,0.0020406358850186,0.3905980145200817,0.3905980145200817,0.3905980145200817,0.8913140370517793,2.873760465438548,6.830816036748811,0.0345818479119505
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5952715890794336,0.0028764785617043,0.5952715890794336,0.5952715890794336,0.5952715890794336,0.966042465869673,7.005465354434538,38.01524558057076,0.0938967448937954
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5638738386962853,0.0025256465371454,0.5638738386962853,0.6131797332108577,0.5638738386962853,0.9970798177144164,1.1823020595908214,0.7318192089545734,0.0212102771135157
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.380005732628076,0.002195530133184,0.380005732628076,0.5009360528788828,0.3832693424717233,1.1006266086924537,1.5992136923474214,0.146782026179445,0.0879734967350372
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6335929600276632,0.0039274073066469,0.6335929600276632,0.7430094760797447,0.6335929600276632,1.0768165375049743,1.3863179429278665,-0.7978925609662534,0.0773444342238698
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4309413236894964,0.00241449061522,0.4309413236894964,0.4361951630719077,0.4309413236894964,1.2117880184094507,4.4565829048213645,18.40527599286403,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6032949705874008,0.004379640386096,0.4971783038934853,0.7069565328814502,0.5629462591950978,1.201218786349521,2.5082098633344225,5.858266204815327,0.0320676833239171
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0759160473859678,0.0064592241804361,-0.4403332126818385,0.2771185006557948,-0.0941081958955798,1.1683074302129877,1.2892726008139712,0.6019279054981813,0.0332510238072043
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.5171975418759593,0.0016320404487774,0.5171975418759593,0.5171975418759593,0.5171975418759593,1.017553405242528,1.4070976307768428,0.2338055045912555,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5144977041911105,0.0022830596952596,0.5144977041911105,0.5144977041911105,0.5144977041911105,1.1648026763473835,2.25494908838927,4.920908284407194,0.0320082551297778
