layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.633487431587862,0.0028655601948251,0.5035736527533973,0.6720831264912291,0.6720831264912291,0.9675300616482284,2.457056616148495,6.957652474285208,0.0
parameters/classifier.out_proj.bias,0.099865313510799,0.0066558842175944,-0.6595016107118394,0.285883885040877,-0.1240138632595278,1.1546859645565757,1.6752263135898784,0.0769983663385559,0.0383985461346905
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3993719360163644,0.0030937634228483,0.3993719360163644,0.4487895050763856,0.4487895050763856,1.1936415975409482,1.1751483559945606,0.2226848061438263,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5368405538501081,0.0036746697024648,0.5284632502703253,0.5368405538501081,0.5284632502703253,1.1210583261362792,2.2518886312447925,4.420992202709245,0.057100181744262
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6040257206204153,0.0028701963571506,0.6040257206204153,0.6040257206204153,0.6040257206204153,0.7982981885006416,6.511078604820322,51.45736765588369,0.0756752786572209
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4853092858078006,0.002535780572346,0.4853092858078006,0.5185063181702466,0.4853092858078006,1.0025561575733728,3.39274089672582,8.317293332927207,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6062589736358142,0.0037755031283083,0.6062589736358142,0.658502599291235,0.6062589736358142,0.9233346227103456,6.102950009183668,29.865831392632092,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.601621404206625,0.0018856837445435,0.4198704275164511,0.601621404206625,0.4722909094811734,0.8939807130924988,1.3535158695971548,0.5519335117858108,0.0529875805315208
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3995428077614418,0.0025113334704255,0.3995428077614418,0.3995428077614418,0.3995428077614418,0.8790684473092558,1.6406658492610502,-0.1353216886325437,0.0234560283250427
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5313122885947682,0.0035685474741661,0.5313122885947682,0.5313122885947682,0.5313122885947682,0.9820197984248724,0.6004541308363386,-0.2594440528597668,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5483879505611001,0.0026251110071676,0.5483879505611001,0.5813103418607324,0.5605351005717772,1.0655223012704331,3.837162898576708,17.56829681196656,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5364551857402787,0.0035484389210244,0.5364551857402787,0.5831339877691754,0.5831339877691754,0.984145606477081,2.796817716582752,5.3885672345627755,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1098618905290019,0.0068953958692621,-0.6337993530637128,0.3272977390952455,-0.1251894010002747,0.8835613396327652,1.567892629450178,0.0978691438404623,0.0337457319817016
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5187813895463242,0.0023980795451543,0.4302740889106222,0.5662751997111366,0.4986718853397138,1.1898158293980248,1.04993057401854,0.2136909239999713,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6153285485007071,0.0038941674350582,0.6153285485007071,0.7118754295195002,0.6243368806395194,1.038463548181104,2.571996227195639,4.909662200163302,0.0509898558706365
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5429474580489997,0.002792784849271,0.5429474580489997,0.5429474580489997,0.5429474580489997,0.8224731757052736,7.986241532585924,45.46639546434152,0.065466957045879
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4158360939513431,0.0020074958683947,0.4158360939513431,0.5207344027792021,0.4915175096826442,0.8489681727328292,3.075631578028424,9.192872827192865,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5204392646264518,0.0038632853756348,0.4713701960049561,0.5204392646264518,0.5204392646264518,0.8864326834729825,6.221307964170968,31.301611388264455,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4651198644955133,0.0018143692240362,0.4204424149803302,0.542532805295153,0.542532805295153,1.0783781489913755,1.1462099830708736,0.505950029767784,0.0457507532193516
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5051899608383971,0.00253758828718,0.3820573656418053,0.5214857027782335,0.5161195381990354,1.212029156181928,1.3786624350773793,-0.1730222523484306,0.0243282419940488
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5853537198281815,0.0043470261487562,0.56191919949086,0.5853537198281815,0.5853537198281815,0.9478885514577228,0.6011851430096933,-0.2496695808104551,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4454167691230947,0.0025348092137807,0.4454167691230947,0.4454167691230947,0.4454167691230947,0.9970168365302656,5.050874164536443,14.848994462356728,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6897093259051813,0.0032795285598875,0.6897093259051813,0.7629085329957199,0.6897093259051813,0.8006184356361519,3.20563497040064,5.533703023530855,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0885435012740798,0.0066108357633285,-0.4946784604543374,0.3661819779012156,-0.1106121638524386,1.2448751480761864,1.811383745955919,0.1037799853616177,0.035478199570797
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4985900834380606,0.0030183730028014,0.4302472452580342,0.5682498950195114,0.5518962240964397,1.270248455977858,1.3431369998802012,0.26545173715162,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5073606793221498,0.0036490913147758,0.5046564981882975,0.6308073700837193,0.6308073700837193,0.7634088902455088,2.473405077901347,5.481464693663134,0.0535926157129859
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6517488577488669,0.0035176179829672,0.538832988681003,0.6517488577488669,0.538832988681003,0.8533649032207953,7.357837565639693,51.11833573462664,0.0557062503821634
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4349189618568738,0.0025993020470975,0.4349189618568738,0.4655508287914724,0.4349189618568738,1.071058476079612,3.803862605754388,8.432172756797948,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6468912943334106,0.0035500908735962,0.6098734780823952,0.6599228903304672,0.6098734780823952,1.11457845330582,5.253464382041077,26.263144971707636,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5355165943762731,0.0015119908882906,0.5211625081794726,0.5355165943762731,0.5211625081794726,0.93949680151769,1.520370349755204,0.4874492207648989,0.0547336144924612
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3970288345273624,0.0024777699381253,0.3970288345273624,0.3970288345273624,0.3970288345273624,0.8958427642952087,1.3404501498952055,-0.1375009061360448,0.0192563285454299
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5268830200022493,0.0040326205862952,0.5153746751170776,0.5535885610737238,0.5535885610737238,0.8771412101821936,0.7145402354857576,-0.2981638059321999,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5698449639394554,0.0022962149557428,0.5698449639394554,0.5698449639394554,0.5698449639394554,0.8884051195524143,4.035005219523894,18.394718082406172,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5874816815851445,0.0026857742654205,0.5231209594905284,0.590196675517324,0.590196675517324,0.95017663473018,2.4649896412805505,6.086799851533742,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0871118678729201,0.006756139152811,-0.6284756026680185,0.2527745112275214,-0.1127103555975928,1.252305181543601,1.604540162046315,0.1007317305345637,0.0381299385532294
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4070312443741997,0.0029554653047964,0.4029619315860323,0.4336021697272386,0.4029619315860323,0.8879659589289095,1.1893497833129263,0.231252541209891,0.0
