layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.540643319734705,0.0029623454302758,0.4755622819726188,0.540643319734705,0.540643319734705,0.8100713534782346,2.933640413463789,7.6915676812705716,0.0340258514969566
parameters/classifier.out_proj.bias,0.0901975522479351,0.0060271856951944,-0.5552192298677443,0.2824654472796458,-0.0826447675842082,1.0287953795995146,1.633563700949843,0.4633507610799346,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5081663542792868,0.0026759264881911,0.5081663542792868,0.5081663542792868,0.5081663542792868,0.8440553193896906,0.9452389474411048,0.0116245058007047,0.009011964052709
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6630685404189518,0.003249991921257,0.5105001004593432,0.713941415298566,0.5688165167158401,0.8645960652731918,2.10450884055738,5.369343239485865,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.7084999330695765,0.0027032261527165,0.6688118879455006,0.7139144232002177,0.6688118879455006,0.8724214196096473,7.505671124037771,53.441090049314354,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4792440285137552,0.0015064373422706,0.4792440285137552,0.51440318509387,0.5009673188740853,0.910275363374301,2.8581618046341326,9.364679879853,0.0756587146601258
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.610111830222982,0.0037312913806615,0.4772299042766728,0.6432717105804607,0.5429075351407052,0.8741614171196121,6.019200095202578,25.773199224110336,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5833569468241493,0.0023042505340548,0.5361434072943737,0.5833569468241493,0.5833569468241493,1.1056294400861513,1.4419922167253048,-0.0802646162966423,0.0695612986367161
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4333042580797338,0.0020405477855466,0.4333042580797338,0.4333042580797338,0.4333042580797338,0.8757328933757608,1.1348706328681324,-0.1802587398361114,0.0562551647460885
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.51898881448396,0.0026627619258273,0.51898881448396,0.51898881448396,0.51898881448396,1.1500122100290382,0.95533458844291,-0.1969531179270682,0.0834268167278557
