layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.600196047553439,0.0188896112410133,0.4370462226448405,0.9573177309630896,0.7047135457098243,0.1514823884522031,,,0.0955542546892286
parameters/classifier.out_proj.bias,0.6068923391597403,0.0057532728331816,0.5019904235030959,0.6068923391597403,0.6068923391597403,0.0845602131896622,-0.113613179385441,0.7831171608462232,0.0084815750369527
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1910765136865292,0.0002834207080544,-0.2268418423338994,-0.110805725106198,-0.1588118740330058,0.0199296750725681,0.1738871424779865,3.749013502288521,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.366056430675116,0.0045651416279515,-0.3813641735434224,-0.204057920180504,-0.2739161464550463,0.0632173399644056,0.0850755286427675,6.200265513415275,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2336331407402449,0.0228156277225585,-0.1558554172610974,0.4474104578618745,0.0186223369588176,0.1715880604741121,0.3036591978224989,2.5442443927063647,0.0202794139415615
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.2342634006456514,0.1601969258037124,0.2434923133829273,1.429362268265867,1.429362268265867,0.4023976720412737,-0.3652716852003781,6.200077087955766,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0682001363688517,0.0110167115168826,-0.1022805663470265,0.2303002526673676,0.1391271344623255,0.1129336564163828,-0.239195347472151,2.3757876193484693,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.4640785627796085,0.0095011269256117,-1.4640785627796085,-1.4640785627796085,-1.4640785627796085,0.1035373113955419,-1.411204361205547,13.694644592057587,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3306802354032119,1.8912305510319657e-05,0.3306802354032119,0.4402217171947042,0.3538250891286891,0.0045867668055561,-0.1702191040490854,2.152734741088836,0.0432880762194469
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.133122445712932,0.0145884368924061,-1.133122445712932,-0.9492185492196809,-0.9492185492196809,0.1575102274798383,0.0640821771460739,8.370324385451289,0.0398354126019385
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.641127624712755,0.0523181755371907,1.3344955735120398,2.792345095178199,1.905518777248895,0.2790084150965047,0.694983684597386,0.007210970545577,0.0178462829578282
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.2144036972223837,0.0023871469804464,-3.2144036972223837,-3.2144036972223837,-3.2144036972223837,0.0430030801461286,0.0131117555429394,3.1825986744249937,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-4.061078992409417,0.4160791094151042,-4.061078992409417,-4.061078992409417,-4.061078992409417,0.6922563554440937,-0.2014305947063207,-0.0549284982069166,0.0205869916964091
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-5.222471151837762,0.0081611096992946,-5.222471151837762,-5.222471151837762,-5.222471151837762,0.0894963329084459,0.0892082861156286,4.321961172095685,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2602524473085711,0.0028824149145325,-0.2602524473085711,-0.2602524473085711,-0.2602524473085711,0.0550599542120694,0.4188154302624872,0.8916320963105724,0.0116748308283251
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-3.046238030246725,0.3649665448044944,-3.1222180466608913,-1.4986433515728583,-2.1930479883349157,0.5746007770218804,0.2981858289461713,7.654957711870596,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1012341504637909,0.0032335787310738,0.0240185037915794,0.2145733036694208,0.1584544059811503,0.0631081161668665,67.99155738705716,50421.02198998234,0.0850285027905813
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.0035116627425455,0.0011512542646808,-0.0072157833366267,0.0861351468591541,0.0177383033854172,0.0311297002309216,-0.1355758654699677,-1.1410050076701557,0.0629859759397655
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.8629806165706435,0.4649479095483932,0.4104074924568643,1.8629806165706435,0.6852519819962761,0.5762660356182001,-0.0575343000783014,2.1266304959646045,0.0674751896615227
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4513545500839175,0.1529004671930506,0.3830570975479426,1.672707597972516,0.5538126513137911,0.3376250291669337,0.3257130608310922,0.0382854228548569,0.0767935726627609
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5931742392389853,0.0050459059367332,0.3826813430612163,0.7635757105410242,0.4188139173206462,0.0629012048040865,-0.3256704596237851,2.763239279804738,0.0639041183477128
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,-0.0198549958446985,0.0203595812226424,-0.492409399033072,0.1067931282469453,-0.2874457656817193,0.1436875726964574,0.95528573572412,1.1289935502841153,0.0782869084375555
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-3.5320413087538483,0.0050908144268545,-3.587470000368726,-3.0571457322836317,-3.587470000368726,0.0708348875064022,0.4160663509324179,7.270216466692114,0.0237293992742506
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.2863173101984655,0.0005985170925802,0.2863173101984655,0.4640457431635926,0.4073539400851775,0.0195751657188814,-4.729248091585992,2168.592246716958,0.0034879277881646
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.8359141056120132,0.0138573552304095,0.4783790147751073,0.995745607688189,0.7140972281275124,0.1410120298752644,,,0.0727239397961426
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6721771512878734,0.0048887739084294,0.4034958427018869,0.6721771512878734,0.6721771512878734,0.0614836154344591,-0.1073504886583839,0.8691675819628681,0.0110076485879308
