layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.237687996227484,4.043844699369368e-06,-0.2571238531841885,-0.19716797846596,-0.2571238531841885,0.0025254384438188,,,0.0
parameters/classifier.out_proj.bias,-0.2276839831636304,0.0023543312746516,-0.2329516572498537,-0.0605168339580093,-0.2329516572498537,0.0460189139360346,0.4501832098240957,1.6385568908144186,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0193850628754268,0.0052756615471997,-0.0664445500553083,0.1721837042725008,-0.0088829880484124,0.0552490958075529,-0.0728417874467327,2.189282130465962,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4201704668635163,0.0204468182628269,0.2320797091629949,0.7533642675307125,0.2968366605862728,0.1420686512650919,0.4346015959962386,6.649880300374104,0.0722931614070607
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1436375693511536,0.0033485252490702,0.1164517914307652,0.3627030772266215,0.2785025366874833,0.047875389896489,0.2186184052011137,5.3723080329252575,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3444020460231628,0.0118184566771231,0.1929006482458446,0.6100599870855249,0.3529176933256056,0.0987130468582102,2.200922808550912,11.740265882927629,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2965393075360405,0.0023237942490201,-0.3999600228949151,-0.2965393075360405,-0.360886537497024,0.0442091056552173,1.0899980464405257,3.231206844801804,0.0907043027879335
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3521698286242049,0.0081154125954809,0.1451452247977944,0.3879592542074656,0.3550085736393607,0.1007261136895615,2.5674327732356357,9.742127041449017,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.392737723029201,0.0017936932635344,0.373966944443197,0.4949377518417553,0.4361443349701968,0.0382392474875176,0.0231416559549042,1.5524128322590047,0.0783052565443512
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0574700742304786,0.003188691044263,-0.0084749974596051,0.1835076797939382,0.1131881475902335,0.0494504878689882,-1.0683671624711213,5.537371153867396,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8351178008118446,0.0048563379984308,0.7003030079113143,1.0693807483802078,0.762839162855724,0.0624634523366461,0.4710628918096962,-0.6209933009732129,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2279326403512687,0.0055467089158356,0.1020768662201114,0.3530952540696668,0.1674632877476043,0.0936718144785533,0.3323972669808001,6.859792682735165,0.0841312586785024
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1050617451255371,0.0057004580992146,-0.0748434772983062,0.2078480810927271,-0.0391834800725293,0.0650125165488608,-0.0393928378212569,-0.4149066953786446,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0715409740776831,0.0001107024115631,-0.0715409740776831,-0.0715409740776831,-0.0715409740776831,0.0100439114115277,0.0830784573329899,6.370746546014198,0.0690143785259869
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0693499624998721,0.0012656891062635,-0.1228825643592414,0.0156764384900737,-0.0282877708476348,0.044565906449594,-0.0683043764778461,-0.5268343390824225,0.0390717161236527
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2287761161898225,3.29221700455037e-05,-0.2287761161898225,-0.2287761161898225,-0.2287761161898225,0.0048198063660457,0.6998980712476973,4.365349409980687,0.0244344032334812
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4863222948254921,8.458101438795668e-05,-0.4863222948254921,-0.4863222948254921,-0.4863222948254921,0.0097643092309214,29.49015894795028,41259.246486324475,0.0219078762620014
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2569508190309576,9.841731121541076e-05,-0.2569508190309576,-0.2569508190309576,-0.2569508190309576,0.0107126669002377,0.3604270164659737,1.072197848200897,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0560593910633489,0.0082211632366498,-0.1485468536593689,0.1951568510429614,0.1543126633593908,0.0733197265944166,0.1045804585589218,1.5655612403932295,0.0436351952391354
