layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2282595937818951,3.903605754958548e-06,0.2174451828618951,0.2426627895710014,0.2174451828618951,0.0060468391435442,0.7795056307342256,-333.74841116480764,0.0
parameters/classifier.out_proj.bias,0.3659366814484359,7.84488339390985e-06,0.3659366814484359,0.3659366814484359,0.3659366814484359,0.0848882363734794,0.3787983838076724,-491.4244412841623,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2973617646075777,2.840105311759581e-05,0.2779366371230747,0.2973617646075777,0.2973617646075777,0.0212322476356038,0.7815914734916125,-547.1272139097501,0.0806542403322551
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4424719823201121,2.9603268795254664e-05,0.3948561669527519,0.5935845622227344,0.5935845622227344,0.1082425607650146,-13.7627276443088,-83.28726800110701,0.0255224839822501
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3375996475668548,4.6301226155338634e-05,0.3095803656792912,0.4665358785904406,0.3095803656792912,0.0984925728289684,1.132519197728589,-433.9242107324956,0.0329832832492672
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0192387669516678,7.934158390454383e-05,0.0162368764002332,0.0223155665124892,0.0223155665124892,0.0153251136151372,-0.0453383434886929,-376.3136325541202,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2949665651675239,1.62434612435608e-05,0.2739181285836143,0.3624828041773167,0.2739181285836143,0.0118539672550744,0.3516252412723809,-525.2898992612835,0.0070983692025823
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2984069992613131,3.753701750625879e-05,0.1911432180315357,0.3363164203430704,0.1911432180315357,0.0093071469916259,0.1760381663415076,-387.0343314388845,0.0707455862741879
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3119882658741859,6.544712131694871e-05,0.1767007635707141,0.3401217542097647,0.1767007635707141,0.0138834903825641,0.3514845085883624,-516.7349394128886,0.0073959267645843
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3615805852469916,7.961354962425497e-05,0.3179609865085893,0.4120091736302561,0.4120091736302561,0.1786681109680766,-0.9818295358127908,-389.4646356504261,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.142457901556263,7.456610071109588e-05,0.1222601304146702,0.1449870662047999,0.1222601304146702,0.0072605308568308,2.9943792508339397,2170.9789153964552,0.0737470691349959
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2458015455861759,3.216190609405405e-06,0.2458015455861759,0.2529409432889132,0.2458015455861759,0.007079460556519,0.7566592910797572,-484.4498726543516,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.356615111954074,8.71544985727351e-06,0.3051278599601774,0.3621423382224784,0.3267171216013027,0.0939184322577142,0.3472285225600885,-520.9258600373836,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2923572060767926,2.717269049411219e-05,0.2923572060767926,0.2923572060767926,0.2923572060767926,0.0184292863440719,0.9734594577593134,-477.3883976242833,0.1051280796411802
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4963380810683643,2.9876461705582885e-05,0.3778856752760681,0.5331364996322183,0.5331364996322183,0.0825015352819701,-17.123866578718157,-82.1815435032962,0.0347033792537056
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3350112489580821,4.1910791325496385e-05,0.3350112489580821,0.3350112489580821,0.3350112489580821,0.0974176432914491,0.9338772573164108,-521.1048487822342,0.0386093792658704
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0218817920364783,9.04332390893774e-05,0.0151845299923214,0.0259010845298264,0.0259010845298264,0.0144495958321518,-0.0567497297483439,-432.01097881450806,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2782417823379331,1.5380225717411828e-05,0.2782417823379331,0.3334627911866199,0.2782417823379331,0.0101122951488689,0.2833962950587662,-445.2613492386612,0.0088456116003729
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2517010793148185,4.517912780803825e-05,0.2517010793148185,0.2517010793148185,0.2517010793148185,0.0068425145547509,0.183958024731059,-435.801320535514,0.0594377974777301
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3014485314865822,9.283443756754608e-05,0.1741839194155188,0.3661404262758181,0.1741839194155188,0.0122339726524182,0.4253157684314394,-529.35093504577,0.0079183311918033
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3604216950333697,0.0001033525589988,0.3229157533477288,0.3650817640946869,0.3650817640946869,0.1889313667378083,-1.352055843340937,-448.6293649752186,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1436445089830495,6.150071045053106e-05,0.1436445089830495,0.1436445089830495,0.1436445089830495,0.0073587609974168,2.344407624162305,2101.780809663359,0.0554366051034943
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.1930149023337329,4.4588843754255455e-06,0.1930149023337329,0.278304936571437,0.1930149023337329,0.0055665577738447,0.7953180441628797,-359.5834304881503,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3372889957699636,7.392572457352134e-06,0.2703659483520113,0.4426135678130469,0.3335738285206654,0.1217545726307877,0.3923636851096603,-537.1602625155213,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3152874159579902,2.228038972399591e-05,0.2909560870628153,0.3152874159579902,0.3152874159579902,0.0179936544390813,0.7566124594544874,-541.1231271685317,0.0859465887822913
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4168510689364241,2.7337610033549452e-05,0.3858563188503021,0.5180294085063337,0.5180294085063337,0.083876856231437,-17.687538452136348,-61.97344383594261,0.035120652591113
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3871925391385575,4.378635604135534e-05,0.2480869494934625,0.451476665589006,0.2480869494934625,0.1092401142767065,1.0257979145215237,-495.037116854353,0.0380163905419316
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0222224355347711,7.658451693405594e-05,0.0181042349531727,0.0228969680948175,0.0228969680948175,0.0143498703161078,-0.0603285359618903,-408.7299462225996,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.2949739592756774,1.6470056372247405e-05,0.2548899048796359,0.3321397932463831,0.2548899048796359,0.0126365285135044,0.3915197782166263,-403.58968765998543,0.0094286607834947
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2877030983467666,3.8583550463088434e-05,0.2045813738897542,0.3531370829572669,0.2045813738897542,0.0075619797349443,0.1837945259181003,-434.2003412981161,0.0662857786494184
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2308425085680332,6.252432728970533e-05,0.2308425085680332,0.2745863399623318,0.2308425085680332,0.0113433310958152,0.4608014872854984,-397.5580401231398,0.0070592985392459
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4050044771757725,9.667843301244868e-05,0.3553912894340413,0.4482573078271121,0.4482573078271121,0.1974430876169131,-1.108732059899515,-521.2292519815943,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1483622136998197,6.241868239414695e-05,0.1483622136998197,0.1873090947865047,0.1483622136998197,0.0070332462016238,2.5975882356554174,1508.9046813821772,0.0597597589946734
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2070704221220545,3.62739082591183e-06,0.2070704221220545,0.2684890743224465,0.2070704221220545,0.0063282399769426,0.8345401118652251,-427.1694391011054,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3414704585880584,8.501804482043321e-06,0.3403006183843736,0.3939218575658678,0.3403006183843736,0.1094002173506606,0.36664532065723,-460.1523299368541,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3015444670578613,2.318361901985817e-05,0.3015444670578613,0.3094781937830103,0.3094781937830103,0.0183766421185096,0.9053694612889536,-374.71817858815047,0.1063428731334462
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3937268210254899,2.738164242868565e-05,0.3443421312906744,0.4912785732344467,0.4912785732344467,0.0921532662765962,-14.622383865677094,-78.94305704841345,0.0348121849256058
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3344280282677411,3.62296732288438e-05,0.26332156157417,0.4185377462487851,0.2668302333963703,0.1196028570311744,1.2001748650908968,-544.5926277628012,0.0316888897529845
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02049738963527,7.923232901878565e-05,0.0144348982783672,0.0205069259937239,0.0205069259937239,0.0130083323641455,-0.0565810426684757,-395.16087750862533,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3418428767205379,1.5047752350895444e-05,0.2260112361540681,0.4044690143208711,0.2260112361540681,0.0120875168194909,0.3615053079301474,-452.1549816079216,0.0078699899478149
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2669643636319792,4.364353853930687e-05,0.2088714943837477,0.2669643636319792,0.2088714943837477,0.0073713549781262,0.2085555889088527,-377.21287632349834,0.0525103543104622
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2515862628014961,8.487431892961317e-05,0.1850276148313452,0.2515862628014961,0.1850276148313452,0.0127694879795993,0.3773428288611027,-491.1844973583292,0.0093595759724641
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3758249945906752,8.628909725079749e-05,0.2689402895987772,0.4064869393014433,0.4064869393014433,0.2122727845107704,-1.236253265143286,-372.78511268738407,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1520894507677803,5.090307017859506e-05,0.1088257549703103,0.1520894507677803,0.1088257549703103,0.0073598092103857,2.3742636401487727,1866.8682614044328,0.0709638429204353
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2762037608227747,3.2027538224751385e-06,0.24391693159093,0.2857848956097997,0.24391693159093,0.0069886082454573,0.652143814851944,-426.4911975099318,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3314983345023385,8.49776666164492e-06,0.2718699669633183,0.4043044095961289,0.3919705077267159,0.101690634191759,0.327178563321948,-534.8987031312629,0.0
