layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,4.7653583933286836e-08,5.943262633317526e-16,1.170876048663048e-08,7.404970664764288e-08,1.170876048663048e-08,0.0794369821116864,1.857576188145036,3.1000933860628193,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,5.796502001466945e-09,4.812409312264172e-18,8.340869572558442e-10,8.021760546086861e-09,8.021760546086861e-09,0.1488299070099137,0.1064895277797672,-0.4954300679338754,0.0662886760147928
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,5.376123253540118e-07,6.674236434725074e-14,9.448898866884133e-08,9.732910974592734e-07,9.732910974592734e-07,0.0435918359722601,2.464932921635365,7.359882752107392,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.2209829844448369e-06,5.271900625753098e-13,1.0780279649800926e-06,3.3208575631507784e-06,3.3208575631507784e-06,0.0453432533204185,2.365186661114017,6.57165217879739,0.0998598000289102
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,2.42338522218763e-07,9.225145157724236e-15,1.1494602944574909e-07,3.963258358540784e-07,3.963258358540784e-07,0.0204372171479475,0.3588280488583708,-0.1242530744454613,0.0364370479338073
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.0513351056357545e-08,2.0062141112073704e-16,9.749075031912923e-09,6.171110530611428e-08,9.749075031912923e-09,0.0476762876356025,5.687210470343438,34.528857600204326,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.7264100109174896e-07,1.4082233290453632e-14,1.2300316250639818e-07,4.913758612126527e-07,4.913758612126527e-07,0.0871480301377191,1.3777132563060368,2.5441665564957803,0.0527898285081909
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.42313753810348e-08,8.451171711242087e-19,1.1573765417532488e-08,1.42313753810348e-08,1.42313753810348e-08,0.052697551345256,0.4365693239836188,-0.2384645050430687,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.614929050900911e-07,1.1123046974474696e-14,1.0364079038741429e-07,3.614929050900911e-07,1.0364079038741429e-07,0.0181601764871334,0.4507948248962745,-0.0702440450799258,0.0374302949902186
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,3.6370007474624046e-08,2.1524144497252487e-16,1.077063476542882e-08,5.4985642349211294e-08,5.4985642349211294e-08,0.1151063932065198,0.7808598228400324,1.3708694385864295,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,8.133868254602972e-05,6.262798757518135e-10,1.1873865017277837e-05,0.0001049551364568,0.0001049551364568,0.1562814505085257,-0.0691189669940628,-0.3121576108423956,0.0788422885857507
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,6.275085940138126e-08,5.863175738423379e-16,1.0852821312183646e-08,7.516318643438463e-08,1.0852821312183646e-08,0.0613984384415287,1.717450980680209,3.5508560760153154,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,5.437884968834242e-09,5.092705519734187e-18,8.180927423971998e-10,8.211100028866888e-09,8.211100028866888e-09,0.1260966109102259,0.1112738190149119,-0.4933394066519013,0.0811527795172599
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,5.327905244063425e-07,5.996784467213295e-14,1.0673119611410185e-07,8.859364809110257e-07,8.859364809110257e-07,0.0352451954204406,2.4028072046443367,8.911493709595002,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.2781684970454074e-06,5.666142200706195e-13,1.2401948069995063e-06,4.49638443566228e-06,4.49638443566228e-06,0.0441175591165562,2.7325858272545567,6.091054929028267,0.1165531320436613
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.3446407387915718e-07,9.292117975541932e-15,1.0363811350278317e-07,4.873924035319758e-07,4.873924035319758e-07,0.0221670317215828,0.3328513188170054,-0.1034289194568698,0.0291788070612853
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.7333178416302566e-08,2.2272617788383213e-16,1.1465991630734914e-08,5.600759828674432e-08,1.1465991630734914e-08,0.0620853039388271,5.318174633638443,29.90890793131042,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.2313169108783322e-07,1.6581506462501444e-14,9.985371155998777e-08,5.8552495158331e-07,5.8552495158331e-07,0.0710044637596862,1.5989710966980724,2.227419912046496,0.0495768639355291
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.2025403054364348e-08,1.1339566638616158e-18,1.1522008051566034e-08,1.398628150946752e-08,1.398628150946752e-08,0.0571158226688908,0.4720328618324855,-0.2433443058797919,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.428074020146758e-07,8.145345363407692e-15,1.0362533650393789e-07,4.428074020146758e-07,1.0362533650393789e-07,0.0185850048586098,0.4653170977686444,-0.0995459742448873,0.0423298304278573
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,3.361030578993715e-08,2.1441212892551815e-16,1.015333105117908e-08,6.26933257375202e-08,6.26933257375202e-08,0.1165458553303544,1.092374834127554,1.2332449362738445,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,8.753040848375216e-05,4.473275782541348e-10,1.1351114872413028e-05,0.0001056027300377,0.0001056027300377,0.1321576946662015,-0.0753632028119109,-0.3340601073548589,0.0615199333850467
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.179374847920701e-08,4.1801021789488303e-16,9.06673630228672e-09,9.336254338929512e-08,9.06673630228672e-09,0.0637667348930108,1.8759711016985847,3.499798761322614,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.547738218553114e-09,5.1136059685408916e-18,1.0232857356939452e-09,6.871834034608424e-09,6.871834034608424e-09,0.1118981553199899,0.1266744644074121,-0.3513209278268067,0.078682083849213
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,5.072412341961223e-07,6.285722280702772e-14,9.145447313930341e-08,8.698497871462198e-07,8.698497871462198e-07,0.0463763434678495,2.4424371786585772,10.931051011431649,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.1985021274291607e-06,7.056171134611041e-13,1.1144659440972089e-06,4.027991233456567e-06,4.027991233456567e-06,0.0511682815864786,2.076834804162551,6.421617119540404,0.1064230763685784
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,3.362614517300117e-07,1.0018313474698969e-14,9.102856463301409e-08,3.926422039853637e-07,3.926422039853637e-07,0.0169426197230741,0.4223421555459486,-0.1309856910609046,0.0289817192983622
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.4738656066589433e-08,2.3887075525871796e-16,8.052519386212681e-09,4.966671106452329e-08,8.052519386212681e-09,0.0586003989903494,4.520874944396228,34.762412176884496,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,2.3024378527648754e-07,1.2415106472106172e-14,9.894480928032657e-08,6.325939337963596e-07,5.629258432687865e-07,0.0871924432389353,1.3511159443021774,1.887997840476404,0.0392760148748714
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.1603805397291356e-08,1.0347425417252684e-18,1.060714291932207e-08,1.6825328788405468e-08,1.6825328788405468e-08,0.0674795123353769,0.5285662776420784,-0.1968812028369021,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,3.156225757504602e-07,9.593434735690016e-15,7.737526482130197e-08,5.090135614618076e-07,7.737526482130197e-08,0.0168938656271814,0.4907828656617482,-0.0809779929940031,0.0304260728156685
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,3.9985945111931656e-08,1.664395574861476e-16,9.982188376666534e-09,5.2875733365543634e-08,5.2875733365543634e-08,0.1342326998986446,1.0877779052686125,1.1050629677375627,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,8.759968945532084e-05,5.622398635470764e-10,9.528245218229209e-06,0.0001020659343955,0.0001020659343955,0.1128414283793876,-0.0646068119030663,-0.2966928426565624,0.0690102748309014
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,6.231444208663483e-08,6.086643146367623e-16,9.24489245614779e-09,7.73325758238678e-08,9.24489245614779e-09,0.066008035267548,1.608386295805086,4.533135187870444,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.5473175701761375e-09,3.6812931212856025e-18,8.42940941016883e-10,6.858947532430461e-09,6.858947532430461e-09,0.1377626126428711,0.101909347424274,-0.33774832138056,0.0566973802519978
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,5.021940623452921e-07,6.360898061789675e-14,1.0170667460326975e-07,1.0693609149714703e-06,1.0693609149714703e-06,0.0437865375119119,2.883443995445814,8.168859515384753,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.598328219892735e-06,5.77302475740094e-13,8.685495517716195e-07,4.450355166155606e-06,4.450355166155606e-06,0.037697368812076,2.5249815418016572,5.7676657527556685,0.1100452522420916
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.845005491174284e-07,1.1188891919544532e-14,9.974461412096193e-08,5.22437103648768e-07,5.22437103648768e-07,0.0183079605935257,0.3866069521667498,-0.1332741471323491,0.0308131511577417
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,1.7706778418579194e-08,2.065181234304771e-16,1.0788401947371105e-08,5.6666566122856816e-08,1.0788401947371105e-08,0.0567838744174301,4.728888918367268,35.98226429432809,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.1445832802869017e-07,1.2677562442327392e-14,1.0215726019868225e-07,5.697871940377652e-07,5.697871940377652e-07,0.0626091490542536,1.35906009307155,2.3885676598113403,0.0429283265842751
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.1937870029916086e-08,1.033418647796232e-18,1.1036693806729093e-08,1.2859588347736185e-08,1.2859588347736185e-08,0.0626958394231934,0.4820760933950615,-0.2887941290860848,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,3.480404262353249e-07,1.048379369051768e-14,8.784951441149815e-08,3.480404262353249e-07,8.784951441149815e-08,0.0181237029532094,0.4970057550680139,-0.0924611166008462,0.0300250301427257
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,4.1333488204913695e-08,2.0828539055275799e-16,8.6617086395078e-09,5.740038932882806e-08,5.740038932882806e-08,0.1174543801252075,1.1068403734407684,1.0938666011417568,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,7.779836366759371e-05,6.088740211566222e-10,1.1097418213164583e-05,0.0001052578232345,0.0001052578232345,0.1238032238201786,-0.0699631257357428,-0.270326578845144,0.065142332879433
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,4.53016337804624e-08,5.017767930997669e-16,1.0339890880607772e-08,9.529042162854832e-08,1.0339890880607772e-08,0.0802753433165748,1.8661862675157073,3.678003298638772,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,5.523867243788554e-09,4.1609279809837184e-18,1.0781802416208574e-09,9.058508336644282e-09,9.058508336644282e-09,0.1565219333711226,0.1147726353482516,-0.4461453241256385,0.0727249896381537
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.307351453742984e-07,6.350284030270764e-14,9.616798465461079e-08,8.416136099478346e-07,8.416136099478346e-07,0.0439582158649006,2.6281247704832995,9.749982738679805,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.131039876595129e-06,6.926154038620828e-13,8.411486375713178e-07,3.3402287601864183e-06,3.3402287601864183e-06,0.0396211960800968,2.3818242463908557,4.557869765093546,0.0907813226670565
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.1113731543025226e-07,1.1210271122367331e-14,8.70949212944031e-08,5.03520402713388e-07,5.03520402713388e-07,0.020056658099007,0.3865055285909404,-0.1076712929245368,0.0310711180252839
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.3253459516804904e-08,2.2041715923871332e-16,7.724437206121542e-09,5.4299760760883906e-08,7.724437206121542e-09,0.0630765251503443,5.09020716136829,32.82343687685011,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.224332837047089e-07,1.7111443328886358e-14,1.0723861622246229e-07,5.399855981569744e-07,5.399855981569744e-07,0.0691980523465635,1.4079690968514875,1.7838547117338006,0.0476238404421766
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.1194591763361085e-08,1.1722201473467857e-18,1.1194591763361085e-08,1.5336028696488734e-08,1.5336028696488734e-08,0.0707699852852451,0.5290593778283124,-0.2688325137102346,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,4.046485534908848e-07,7.882056199949264e-15,8.712624914380749e-08,4.164896580868976e-07,8.712624914380749e-08,0.0195374921119241,0.5751258731127155,-0.0723456348227614,0.0358439262019489
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,3.198662679696576e-08,2.0432035933887628e-16,1.0523012241220005e-08,5.0258412797753846e-08,5.0258412797753846e-08,0.1228196715787151,0.9728125377074536,1.1067063451881367,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.688661081255462e-05,5.385206555753146e-10,9.98267100212664e-06,8.688661081255462e-05,8.688661081255462e-05,0.1296942338969232,-0.0747301156771281,-0.2649534172280267,0.0688032925706611
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,5.544787732903768e-08,5.43577490691911e-16,8.534207347391638e-09,1.0336206753527179e-07,8.534207347391638e-09,0.0589333649715054,2.0758039770879826,4.488223504053795,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.144521265220576e-09,4.421376677608593e-18,9.789885004366412e-10,7.711750566815898e-09,7.711750566815898e-09,0.1163509304615185,0.102439677799626,-0.3950775358311736,0.0760362211791419
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.643676452417743e-07,5.276572720670211e-14,1.064506055347594e-07,1.045408468669447e-06,1.045408468669447e-06,0.0389135973983673,2.598602031827863,9.801879175087688,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.1583663321322727e-06,4.968347631033825e-13,1.0875993338032862e-06,4.063506896709983e-06,4.063506896709983e-06,0.0439389155434978,2.2065180984507684,6.206186612287883,0.1156334247946495
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.0004905101691037e-07,9.375012264770171e-15,1.0031024155412537e-07,5.079660020953054e-07,5.079660020953054e-07,0.0207754956743908,0.3905537117702167,-0.1067349546177409,0.0289190367086845
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.2301998495685212e-08,1.965727935616649e-16,7.878487011874516e-09,4.7548339571300564e-08,7.878487011874516e-09,0.0552129241762572,5.470956088864097,29.54344879691899,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.0163659371331114e-07,1.4116587178592323e-14,1.1570125189653385e-07,6.64108630498995e-07,6.64108630498995e-07,0.0814096843593152,1.5951412238222538,2.1839787932798744,0.0537565844863227
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.4208073824565242e-08,1.1345226288256302e-18,1.2375842991992757e-08,1.4530098237468506e-08,1.4530098237468506e-08,0.0682368596915658,0.5029761064629964,-0.281914642639985,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.7135391194202817e-07,1.1039401317967394e-14,7.871606004006919e-08,4.727067636353635e-07,7.871606004006919e-08,0.0225662540763106,0.4543576325433274,-0.0992706958008178,0.035665678745891
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,4.7311631255853063e-08,1.7602795454168606e-16,1.0691781394203671e-08,6.438682372188033e-08,6.438682372188033e-08,0.1135311616597191,0.805253404793091,1.3329650005864704,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,6.633338248881191e-05,5.092233067013163e-10,8.678111092478089e-06,0.000105083071767,0.000105083071767,0.1629661184162881,-0.0735515855624267,-0.2605841286711553,0.0743298080376379
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,4.6847910399743754e-08,4.317785521035296e-16,9.126659633832908e-09,1.0042833790138755e-07,9.126659633832908e-09,0.0842068771619105,1.986011711090307,3.8773571443725854,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,5.5557197100654855e-09,3.702062802737067e-18,8.494815769496348e-10,6.688625762028369e-09,6.688625762028369e-09,0.1599524123845828,0.1263903264322561,-0.4065105741805573,0.073773188652981
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,4.783454974596613e-07,5.692282588299949e-14,8.906525566864072e-08,1.077450155237218e-06,1.077450155237218e-06,0.0400498312899263,2.4102574940891675,9.456038274057969,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.5248533029298817e-06,5.260849948212467e-13,1.2351463566927877e-06,4.28716095179568e-06,4.28716095179568e-06,0.0444472380068308,2.668837947814219,4.822997653564146,0.1031273449417724
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.352106251827587e-07,8.064251048352651e-15,8.619785398233141e-08,5.518675403989545e-07,5.518675403989545e-07,0.0225982304875779,0.316065978130278,-0.1253814518866821,0.0258217396090582
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.149196158180309e-08,1.948229073966059e-16,7.8678189237744e-09,4.68961163140849e-08,7.8678189237744e-09,0.0468462428715957,5.471681550404169,28.83301434372529,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.427623270995703e-07,1.6929872990297463e-14,1.22973454266514e-07,6.032747809932914e-07,4.999745601354697e-07,0.0734335749993717,1.393491724446533,2.287535841159867,0.0513999818295068
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.2299101539820024e-08,9.201785973471394e-19,1.2299101539820024e-08,1.2425248850839125e-08,1.2425248850839125e-08,0.0740261002682903,0.3866695038587858,-0.2788963874135439,0.0
parameters/encoder.classifier.dense.bias,3.781461959139852e-07,7.604113937110121e-15,9.522027292574832e-08,5.094635704650217e-07,9.522027292574832e-08,0.0211854075116469,0.562415910210297,-0.0825049119630883,0.0334791599509124
parameters/encoder.classifier.out_proj.bias,3.2987418569232455e-08,2.1117540660906621e-16,1.1288339230748296e-08,5.907645429130647e-08,5.907645429130647e-08,0.1101001125371807,1.1094019908149777,1.1307952620929969,0.0
