layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5523376956902579,0.0037740561932771,0.5523376956902579,0.6675022030627218,0.5523376956902579,0.956780540948962,2.4984832540049178,7.2732929956160275,0.1077498330802589
parameters/classifier.out_proj.bias,0.0984584352000574,0.0066755973974207,-0.517050276454535,0.3021957560335626,-0.0985336720903429,0.8717702616571815,1.2585253532802816,0.4610187882196366,0.0218990579020584
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.442863000525036,0.0018408344146637,0.442863000525036,0.442863000525036,0.442863000525036,0.8651131927847149,1.1711922106089732,0.1163954112194693,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5910597303619765,0.0037199746522383,0.4958145717208041,0.5910597303619765,0.5910597303619765,0.945065243019845,2.8214111663774126,5.240189174939279,0.0090754212847034
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5935037116745536,0.0029590645740845,0.5251045570266508,0.5935037116745536,0.5892786338237498,1.0194501468244703,6.469164878326435,42.12698400446014,0.0761863041252216
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.427094457137647,0.0021298549408,0.404963695693218,0.4304307639164815,0.4304307639164815,1.2364420047483111,3.4724101786854025,7.954037803742074,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.476869637138972,0.0035265762826662,0.4689422643062451,0.500432097033199,0.500432097033199,1.0499250341954665,6.010741562535556,37.06795140612917,0.0866336884916554
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4533068711138688,0.0019015716016428,0.4533068711138688,0.4533068711138688,0.4533068711138688,0.843882993113504,1.2708786336939182,0.0482595912456991,0.0712642410240674
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3926048501788892,0.0021529147614069,0.3926048501788892,0.3926048501788892,0.3926048501788892,0.9216488723345824,1.1375284808101485,0.0011495420847878,0.0231891721118189
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4850656318493621,0.0041954574196443,0.4850656318493621,0.4850656318493621,0.4850656318493621,1.203931671597129,0.8746847480028614,-0.5931016583321779,0.0824867331827615
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5557254589690184,0.0024142786068316,0.5243958779138509,0.6031390490356642,0.5243958779138509,0.8757922178162564,4.2665925118084065,19.099811637339087,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5274142372129346,0.004083902590118,0.5274142372129346,0.5274142372129346,0.5274142372129346,1.054222889172396,3.0961296841843713,7.796655903127586,0.1073781136166964
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0823903385782552,0.006765929449228,-0.5291055003033056,0.254643191788891,-0.0806549860744181,0.8954218063507369,1.7234808718950057,0.5707372431368728,0.0242839366684994
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4986988505788584,0.0026203069205529,0.4986988505788584,0.4986988505788584,0.4986988505788584,0.9152738878599578,1.6344429453387332,0.1073576163373503,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5521811624675801,0.0037986997136472,0.5179178019506727,0.5890481560309849,0.5890481560309849,1.070080398209534,2.2976919102008178,4.292064193472584,0.0112305349016819
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4603778843222067,0.0032358505373198,0.428664165438769,0.545282476755978,0.545282476755978,1.193990477329794,7.751200794583244,50.44044020876773,0.0870510549519954
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4276565509625154,0.0020113891608748,0.4276565509625154,0.4276565509625154,0.4276565509625154,1.117423682139388,3.099355009638098,10.577936660750536,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5508587898004251,0.0023881799236796,0.5508587898004251,0.5508587898004251,0.5508587898004251,0.9760611891937688,6.170286937920809,25.38796674721801,0.1063881043849263
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5492831552697961,0.0022971788177278,0.5103425056119767,0.6015987346460762,0.5103425056119767,0.8246418193696781,1.0971026923299294,0.0424781461145716,0.0718379031305584
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4882277002866507,0.0024778282291276,0.4131821128359476,0.4882277002866507,0.4787781264721491,1.1159673479316277,1.238339898118729,0.0013718439242463,0.0225022252174809
