layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5568155439746701,0.0036203586613306,0.5429066217604824,0.5568155439746701,0.5429066217604824,1.106634923189736,2.700598677047558,6.49043523044076,0.0832468604148786
parameters/classifier.out_proj.bias,0.0813251483231393,0.0050793558477912,-0.4696469281810391,0.2177134333174142,-0.102043447289599,1.2023457652943463,1.4751863477564728,0.0273218020803069,0.0129618889389314
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4222500090820849,0.002190040928094,0.4222500090820849,0.5049581933101217,0.5013697900757804,0.85713074157812,1.2092226757076785,0.3382884134165243,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6567610821519457,0.0034103538365081,0.6442303955692034,0.6978663305227033,0.6442303955692034,1.1088105923146707,2.7711265260726385,3.979976016056846,0.0526224981829669
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.580991379828617,0.0030798873481063,0.580991379828617,0.5918393007860244,0.580991379828617,0.9737268123434764,8.539468713648146,59.771243869160465,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3824567590057636,0.0017899533700306,0.3824567590057636,0.3824567590057636,0.3824567590057636,0.8720294902054889,2.395010935044544,8.379085072522091,0.073906988361306
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5144216943912545,0.0046186401995438,0.4995719314690967,0.6347373963116592,0.5301799127996717,1.2245695225937976,5.153098312028879,26.36310301807433,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.439465408169119,0.0024040461180054,0.4227968679357293,0.6059635295260871,0.4409046749758236,1.130851774832626,1.4887834547921042,0.438892176056712,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4520871982112346,0.0027543246829588,0.4520871982112346,0.4819924034646231,0.4520871982112346,0.8220490770784806,0.928686833603464,0.0310895555688724,0.0744656291794624
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5425590437597635,0.003349946897998,0.5425590437597635,0.5425590437597635,0.5425590437597635,0.9334786338012624,1.347672017458091,-0.7121463098123246,0.0483676747069164
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.6036071811187725,0.0017567541678647,0.4516235552168717,0.6036071811187725,0.4516235552168717,0.8733132859958846,5.194007062555334,14.048024857037214,0.0512373941895142
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4950923364459684,0.0034793859740779,0.4643429994918551,0.4950923364459684,0.4950923364459684,0.9033373995169808,2.7074524985037502,6.848450475509213,0.0824859143387102
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0992992662209127,0.0067941601469233,-0.5434194573377893,0.3168525223725206,-0.0830319587381355,1.064169961335719,1.864040151751504,0.0263123532997832,0.0118784006721391
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3883677797939712,0.0023553742024286,0.3883677797939712,0.3883677797939712,0.3883677797939712,1.059513155433348,1.2457109310178796,0.3026466033936321,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.704816273317284,0.0029965046868127,0.6679561450774412,0.736205646488923,0.6679561450774412,0.9673661236031754,2.4172875001779204,5.345689010706823,0.0585466102999702
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5257101166038284,0.0028895374960119,0.4744600977901761,0.5257101166038284,0.5257101166038284,0.93673896982274,6.11422533978163,52.86710626169442,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3532007367980058,0.0015201446203843,0.3532007367980058,0.3532007367980058,0.3532007367980058,1.0777695120679869,2.887113253309722,8.903980718361945,0.1035322421355126
