layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.3808523145280966e-08,2.1552982765410334e-16,1.1957093117106698e-08,7.35158219120174e-08,7.35158219120174e-08,0.1035718156991722,1.1598696949995018,0.6893453795780229,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,7.366343289884428e-05,4.0368010075715086e-10,1.0018110191815516e-05,7.366343289884428e-05,7.366343289884428e-05,0.1594306401368506,-0.0817567074689684,-0.9761549415970464,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,5.5618593377186904e-08,5.657209886522569e-16,8.073362359931489e-09,7.500071929373805e-08,8.073362359931489e-09,0.0600303259432973,1.3450699292359007,3.2649155596205732,0.0568215741572254
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,3.788813261268052e-09,4.599258464918382e-18,7.448401480519972e-10,6.6618947672870515e-09,6.6618947672870515e-09,0.1238929171317523,0.3013671897122058,-0.388343375625997,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.148573093358302e-07,6.418799449714703e-14,8.993291522180088e-08,9.929649041510722e-07,9.929649041510722e-07,0.0378985982170258,2.004926594093545,7.876288089853312,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.4571037402123497e-06,5.456820181946567e-13,1.1679342738168485e-06,3.690417175129512e-06,3.690417175129512e-06,0.0346921291216165,1.8469265199045508,5.422157829595474,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.16740164827842e-07,9.539654857535124e-15,1.2187339608083868e-07,4.499026615624197e-07,4.499026615624197e-07,0.023346429555942,0.6769218147589818,0.000943134248052,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.4662649558072552e-08,1.61852426801892e-16,1.0805866958446742e-08,6.331253700717117e-08,1.0805866958446742e-08,0.0483997160954289,4.0921867759161765,29.029878315208204,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,1.8334264951008234e-07,1.7857249145063208e-14,9.4262281535327e-08,6.480661836220583e-07,6.176336742081784e-07,0.0805277918709245,1.4249826827923269,2.843395876880857,0.0163474730599063
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.3408860215505283e-08,1.1099454163742996e-18,1.2230585980096505e-08,1.6454782792187393e-08,1.6454782792187393e-08,0.0539030801407243,0.5030474869987168,0.1174280282570085,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.472649221375017e-07,1.0636582421117552e-14,1.1477393310712321e-07,4.904698602788392e-07,1.1477393310712321e-07,0.01859646248832,0.6463964560950536,-0.1520824824250333,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.84616247696643e-08,1.5988516456608396e-16,1.1177528380342371e-08,7.173816655441023e-08,7.173816655441023e-08,0.1236273318147212,1.1006763172358107,0.8672029518183498,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.788063117091431e-05,4.80456061324859e-10,8.282484213472105e-06,0.0001053830075185,0.0001053830075185,0.1570699021477206,-0.0857371026070518,-0.8925411681895336,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,4.471580764275578e-08,4.506411980669483e-16,8.347417439901931e-09,7.226809456165998e-08,8.347417439901931e-09,0.0767853839142333,1.4667211953101154,3.878126626048156,0.0710234792040243
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,4.273402127500203e-09,3.742456922088249e-18,1.0324480310883286e-09,6.295227468503631e-09,6.295227468503631e-09,0.1577107934516111,0.2542981242049156,-0.3846874272154799,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,5.345290608651724e-07,4.893072838019261e-14,1.0257542063843399e-07,1.053547791505256e-06,1.053547791505256e-06,0.0392258818533717,2.440602867489857,8.895528553951852,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.302176428908234e-06,6.314864190055685e-13,9.329265700942392e-07,3.5045263460659747e-06,3.5045263460659747e-06,0.0352991876761211,2.5741568456302195,6.861140997916243,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,2.94117023780269e-07,8.604498859886616e-15,1.1680908523135629e-07,4.919410485864896e-07,4.919410485864896e-07,0.0182987577708267,0.7321573296281562,0.0009866539639032,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,1.6753455545569846e-08,2.0341365855038214e-16,9.896541012727628e-09,6.154444376544847e-08,9.896541012727628e-09,0.063959172926034,4.350855516307097,32.83476201321771,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.2919813144273857e-07,1.3385164883315211e-14,1.0113559359524853e-07,6.349109161223739e-07,6.349109161223739e-07,0.0749435688031444,1.1847525354197008,2.6666231480032723,0.0141299960075149
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.3079841498066992e-08,1.0084606763239317e-18,1.2031041880707498e-08,1.5361593532713e-08,1.5361593532713e-08,0.0760223186994011,0.3783873064058459,0.1385219216892422,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.391915426665608e-07,1.026877283885146e-14,9.922370820736453e-08,4.391915426665608e-07,9.922370820736453e-08,0.0204886870765813,0.7861960629751946,-0.1685659905590901,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,4.8069564555255984e-08,1.6631252490470518e-16,8.698260558786015e-09,5.922737548800405e-08,5.922737548800405e-08,0.111700796024997,0.9125313177520964,0.6319990463394876,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,8.518066738098414e-05,4.2211089324358936e-10,1.0681237195096187e-05,8.518066738098414e-05,8.518066738098414e-05,0.1481483819350612,-0.072540499193984,-0.8840973942358179,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,5.3296548901358304e-08,4.557414184398902e-16,1.130781545813418e-08,8.430094007690104e-08,1.130781545813418e-08,0.0764195384826646,1.84553409811913,3.432967937255598,0.0675637652115511
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,5.226074989840581e-09,3.314954139744704e-18,8.827638521906424e-10,7.735628076853355e-09,7.735628076853355e-09,0.1244248457921171,0.2903358196869151,-0.4491420919344427,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,4.483204300942948e-07,6.477936716334122e-14,8.802568378089501e-08,9.649561105821163e-07,9.649561105821163e-07,0.0373993322237928,2.567826701465731,7.496996620221997,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.2949052101436946e-06,4.25898548572315e-13,1.0896940423396934e-06,3.265869336709368e-06,3.265869336709368e-06,0.0511816267816885,2.244418452863434,5.869149687691007,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.5311236424946017e-07,8.337986742820367e-15,1.0901253846715685e-07,4.731833443092348e-07,4.731833443092348e-07,0.0230847691554903,0.6701635445073144,0.0009253920724344,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.2495740867718757e-08,1.5869726337238212e-16,1.0468302666540784e-08,4.5507111065229475e-08,1.0468302666540784e-08,0.0471362571591244,4.63891433742219,26.423437239666235,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.3710063583732457e-07,1.3686375851450348e-14,1.0680326198906621e-07,6.231702433329435e-07,6.231702433329435e-07,0.0866723768825489,1.257087840893614,2.2486602612411937,0.0120507081867273
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.3048035720661609e-08,8.009801417569981e-19,1.0489841812938704e-08,1.3048035720661609e-08,1.3048035720661609e-08,0.0642574266577572,0.5322769084324658,0.1355770746660751,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,3.6119435047068384e-07,1.1430730288941668e-14,1.1415431981926853e-07,5.034926088500611e-07,1.1415431981926853e-07,0.0226029317515096,0.8753134157359379,-0.1265740382453452,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,4.5115134512427835e-08,1.7469937375145944e-16,8.823829774107121e-09,6.8142001038684e-08,6.8142001038684e-08,0.1274241414195968,1.319349283643536,0.826621371551328,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,6.630170941429642e-05,4.3871228662455984e-10,1.065383274979439e-05,0.0001046002682083,0.0001046002682083,0.1172114053597688,-0.1019545622426048,-0.9629000809286014,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,5.635143171658325e-08,5.49897451164405e-16,8.225206178714842e-09,7.212506657119433e-08,8.225206178714842e-09,0.0669405183682981,1.859515382971599,3.346271772099261,0.0689368896965799
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.214061622062632e-09,4.1887349466688795e-18,9.532742567094258e-10,7.294447215700124e-09,7.294447215700124e-09,0.132297095879763,0.315135926902242,-0.4086901965248925,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,5.553979906363093e-07,6.62489271657516e-14,9.587665760626398e-08,9.272479851940944e-07,9.272479851940944e-07,0.03376681445862,2.5566645901126868,9.466403878841565,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.4292899844262262e-06,6.061540384694547e-13,9.326114411529477e-07,2.9913378229430965e-06,2.9913378229430965e-06,0.0476286225878648,2.4661972796415905,6.502627865363643,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,3.062145856245719e-07,1.1193084336471882e-14,1.1225023717684715e-07,4.988477176604887e-07,4.988477176604887e-07,0.0195466438401008,0.5148741754040932,0.000822603897308,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.924320030469785e-08,2.04561759885961e-16,1.0666886788216522e-08,6.484335494757824e-08,1.0666886788216522e-08,0.0440481587500595,4.493405274750161,28.65062357190824,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.9982324695033697e-07,1.4380939460680698e-14,9.015844573335985e-08,4.919138957779953e-07,4.919138957779953e-07,0.0827502250351659,1.0075583744047,2.3357056100682914,0.0152397060674279
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.2480247903796888e-08,1.0146722822076954e-18,1.1718564075249572e-08,1.4249507022516566e-08,1.4249507022516566e-08,0.0606297899367418,0.4200177182396154,0.1531652827642581,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,4.403196040861827e-07,1.0497240748352523e-14,9.005509025034105e-08,4.403196040861827e-07,9.005509025034105e-08,0.0227818736919424,0.6835826162093774,-0.1268921256953446,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,3.524072848151762e-08,1.8721037181821222e-16,9.371451057410037e-09,7.149481051446259e-08,7.149481051446259e-08,0.0907012881405575,1.1722515385538563,0.9322490864960604,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,7.992387980406585e-05,3.7359819959106235e-10,9.102099289636148e-06,9.55602379749328e-05,9.55602379749328e-05,0.127269045870239,-0.0809884821439324,-0.7317051689588615,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,5.2514313324911674e-08,4.752668971500251e-16,8.82549949617915e-09,9.562781379380857e-08,8.82549949617915e-09,0.0713001526570207,1.9101970926426677,3.2392670860346824,0.0676598063004842
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.651987732523664e-09,3.3618966937454963e-18,9.3416757973596e-10,8.93779909766191e-09,8.93779909766191e-09,0.1162702606181437,0.2615298394933284,-0.3832178771009953,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,3.86956584199686e-07,5.3076694512400014e-14,1.0070012825549867e-07,8.157903956786349e-07,8.157903956786349e-07,0.0454736627990799,2.9114817730211673,8.058166506869012,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.5238245762739903e-06,6.071649618825715e-13,1.129544286982636e-06,2.868402695240847e-06,2.868402695240847e-06,0.0432779173267101,2.010699048456472,5.547673917072561,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,3.0660868251605234e-07,1.0626410806625815e-14,9.705478896640623e-08,5.27518866213657e-07,5.27518866213657e-07,0.0214933160115189,0.688170488968159,0.0008444256914748,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,2.2937754259929015e-08,2.064226176353215e-16,9.359409494947064e-09,6.012396265486556e-08,9.359409494947064e-09,0.0474167228340138,4.799498548542065,31.306326560999953,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.017399344324386e-07,1.4062184696110584e-14,8.73451075336706e-08,6.346393692615799e-07,5.85399909043431e-07,0.0764514902831453,1.0654703018339613,2.7008834988253696,0.0139202425021013
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.3683179945117149e-08,9.773939340762345e-19,1.2554712859113266e-08,1.4887466319118056e-08,1.4887466319118056e-08,0.0521456712153648,0.4764466470636621,0.1678078382981028,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,5.031984317293237e-07,8.06478212325321e-15,8.84554550136319e-08,5.047289501913995e-07,8.84554550136319e-08,0.0183397287224237,0.918235580181572,-0.1879470871005556,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,3.8326412197251786e-08,1.680029427416635e-16,1.1499192527534981e-08,5.3147014650509125e-08,5.3147014650509125e-08,0.0952301365088913,1.242463133319638,0.8870608558584898,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,7.735729589080989e-05,4.448519423105722e-10,8.912166345679558e-06,7.735729589080989e-05,7.735729589080989e-05,0.1494260327509037,-0.094721444456567,-0.8565181996119999,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,5.3419461172686494e-08,5.032759401035188e-16,7.699803083544985e-09,8.815144973874343e-08,7.699803083544985e-09,0.0676720721860004,1.5670554457751875,4.097044735208346,0.0697771089646192
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.303585495455019e-09,3.8057743552689935e-18,1.0050931101960295e-09,6.359219357262415e-09,6.359219357262415e-09,0.1570701859708255,0.3330711939514739,-0.489883297498584,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.488196367814434e-07,4.7704063127089034e-14,1.0837673003192575e-07,9.25827869751328e-07,9.25827869751328e-07,0.0342101748471889,2.6458749610414345,8.711557239212278,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.3136137290984732e-06,5.271663140214381e-13,9.080580866016012e-07,4.211628511705221e-06,4.211628511705221e-06,0.050916534864341,1.8319148817907724,5.318273141065375,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.268242126418814e-07,8.241566813524553e-15,9.146463600261713e-08,5.675944523522398e-07,5.675944523522398e-07,0.0221457978808444,0.5730804804423285,0.0008197051070863,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.9546250605073832e-08,1.570497017900144e-16,9.581037846792718e-09,5.6378391356367936e-08,9.581037846792718e-09,0.0603358891805754,5.051923003160537,27.436602922763665,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.162898265106134e-07,1.3942199363795062e-14,1.1919337996887265e-07,6.269403112516391e-07,6.269403112516391e-07,0.0809224443479052,1.2293084042868134,2.193787624462604,0.0163103528764374
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.1254793017859477e-08,8.275273616095329e-19,1.1254793017859477e-08,1.2877184474403936e-08,1.2877184474403936e-08,0.0538265637858621,0.4392607390399999,0.1641493253740331,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,4.153113558860008e-07,8.263317427348181e-15,1.087787808600238e-07,5.151853153317934e-07,1.087787808600238e-07,0.0166129953232615,0.7567123172345381,-0.156365459473756,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,4.095275090538129e-08,1.5158269835700167e-16,1.0806910076056484e-08,7.64201820212401e-08,7.64201820212401e-08,0.1223854912909708,0.9740275712796422,0.8127900010134401,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.302210232860073e-05,4.5431441414965955e-10,1.0622310832659824e-05,0.0001048830743291,0.0001048830743291,0.1572649445015569,-0.0960347482346928,-0.8018070203706752,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,5.587458262747392e-08,4.742126623275809e-16,1.0887244499177081e-08,9.461377667522397e-08,1.0887244499177081e-08,0.0788268230195496,1.7558215333987754,3.620054102110104,0.061496023222048
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.1833342404667575e-09,3.581565914307365e-18,1.091296725021119e-09,7.925001964338274e-09,7.925001964338274e-09,0.1536537927689655,0.2677179085903026,-0.4610157977268955,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,5.007016578033816e-07,4.8528136819378094e-14,7.924009658853726e-08,1.0208714912061209e-06,1.0208714912061209e-06,0.0354759044477046,1.9798934926414045,10.640995912897722,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.3580246084445875e-06,6.027927102147968e-13,8.400012986009192e-07,3.929152597440618e-06,3.929152597440618e-06,0.0366307447011472,2.3353473733760333,5.568328900919599,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.91177167784297e-07,8.410413723385293e-15,1.0318600903879044e-07,4.01858856257626e-07,4.01858856257626e-07,0.0213860902612376,0.6313509436950753,0.0006846931058134,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.4040790443301865e-08,1.8991534763355424e-16,1.0056776676292632e-08,6.531226927560359e-08,1.0056776676292632e-08,0.0454738769501517,4.004386931670946,24.354721109109892,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.0411666707024736e-07,1.7759783129817844e-14,8.538704162593879e-08,5.207261907391421e-07,5.207261907391421e-07,0.082306231165323,1.2724688009830138,2.2878773138753616,0.0163287905403082
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.2457024902636053e-08,9.397357780103984e-19,1.2243041960259354e-08,1.2457024902636053e-08,1.2457024902636053e-08,0.0553781615955854,0.4564648751552421,0.1715987532822057,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,5.018558239449471e-07,1.0621572301081988e-14,1.248422410928427e-07,5.018558239449471e-07,1.248422410928427e-07,0.0169550727345092,0.6672339085863304,-0.1373415110130048,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.4662213035480544e-08,2.0713768825900792e-16,1.0573165753272842e-08,6.215112241535071e-08,6.215112241535071e-08,0.1234816353229378,1.2449128874534543,0.7343265467138852,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,6.854771909831149e-05,3.982835754820595e-10,8.091176435930377e-06,7.448317580749723e-05,7.448317580749723e-05,0.1423691656624215,-0.0877845700573966,-0.716491101993825,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,4.629950222160755e-08,5.026192084472489e-16,1.0909842919510043e-08,8.581780881249998e-08,1.0909842919510043e-08,0.0780832708268033,1.312242196951366,3.74334771825328,0.0529522701748286
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,5.5213357819521645e-09,3.191675824721344e-18,1.1048687456626435e-09,6.8782574021263494e-09,6.8782574021263494e-09,0.1174075841380983,0.2796466524026939,-0.4252609055043272,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,4.718881163296709e-07,6.325508885783614e-14,1.0164448612302301e-07,1.0974591081010834e-06,1.0974591081010834e-06,0.0316015958670142,2.860034027219184,9.200531968562627,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.3719370243774612e-06,5.987163053816349e-13,1.0316821541152391e-06,3.434181233499803e-06,3.434181233499803e-06,0.0388810282133931,2.346070755070922,5.9051300659585655,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.381487763188825e-07,9.39039778191819e-15,1.0800850511792589e-07,4.985344589787221e-07,4.985344589787221e-07,0.0231601039306904,0.4971134254666559,0.0009274888261443,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.358857875356622e-08,2.1818562279360461e-16,8.895011261649349e-09,5.8412120353690015e-08,8.895011261649349e-09,0.047536810605896,4.390838436441834,23.77017066671682,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.447734039913821e-07,1.3712420190751772e-14,9.730104194550473e-08,5.052782805209713e-07,5.052782805209713e-07,0.0805485325661446,1.2601254874856789,2.43538918265324,0.0174129002946819
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.253979396229433e-08,1.1109874835339469e-18,9.74633772668996e-09,1.4598500820941929e-08,1.4598500820941929e-08,0.0526855238417198,0.4247293777419091,0.1281411841210092,0.0
parameters/encoder.classifier.dense.bias,4.629159744179677e-07,1.1171557188424072e-14,8.651628598665694e-08,4.629159744179677e-07,8.651628598665694e-08,0.0172504332674293,0.7886839956299766,-0.16577893203293,0.0
parameters/encoder.classifier.out_proj.bias,3.5652284542063153e-08,2.0600786798606886e-16,9.236731165167112e-09,6.06579625460125e-08,6.06579625460125e-08,0.1174241547127787,1.1357646267846395,0.6408741674122359,0.0
