layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.557513976238229,0.0027152068638374,0.4783355718327172,0.5981549576850131,0.4969160311091669,0.9746450849707606,3.1075021185749025,7.682822951353597,0.0554475245701853
parameters/classifier.out_proj.bias,0.1013519317273846,0.0060446030746686,-0.59851562084935,0.2491578264225631,-0.1057846256739629,1.0156916185281606,1.194136333144776,0.3407089527747122,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5018988961456938,0.0020973765050128,0.4578992934043641,0.5018988961456938,0.4578992934043641,1.0998150418151311,1.3970672805074762,-0.1287097026127472,0.0880697880555436
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5659120033116662,0.0022717050312115,0.5560485087748304,0.5659120033116662,0.5659120033116662,0.7452478419432832,2.69606681765417,5.2586885494788245,0.0222099113407513
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.625350495711375,0.002993458062945,0.625350495711375,0.6716810150282994,0.625350495711375,1.0063209694005548,7.685907922513157,50.93412078895185,0.0674482096799486
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4555822019975588,0.0020840238243694,0.4043839920304001,0.4600225674952298,0.4071856698565441,0.9646977803187476,3.1824993747024855,9.305242386277094,0.0691553986183862
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5802438719050594,0.0029727127085666,0.5802438719050594,0.6394552277606727,0.5984234415572991,0.8688598988414974,6.480202285943812,29.475561334182867,0.0708752740509533
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3611659477230181,0.0021008432433233,0.3611659477230181,0.3611659477230181,0.3611659477230181,1.1564428676668108,1.0871587315973834,0.1006801965458878,0.0578572142048517
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4339887323911921,0.0021105719694308,0.4339887323911921,0.4339887323911921,0.4339887323911921,1.076772639494422,1.1140636907162391,0.2779714972967521,0.0147181910358015
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5190899579216871,0.0036812901300918,0.496630488974898,0.5190899579216871,0.5190899579216871,0.8332382620297759,0.9074412272495208,-0.5675241983237576,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3944678641074384,0.0019815977355381,0.3944678641074384,0.3944678641074384,0.3944678641074384,0.8878840202156645,3.458234844758447,16.72068670694654,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6165207710817008,0.0027237150320871,0.6165207710817008,0.7313107323215924,0.6584714094892203,0.7915102076538496,2.397594489146373,6.993268637440938,0.0562218084702602
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1053915026138355,0.0051390243164491,-0.6032363879171372,0.2361636115905941,-0.1164224205197283,1.211693407407247,1.1155684738381708,0.2703744831253505,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.41490953694972,0.0024974334317075,0.4103773792191483,0.434641007745866,0.4103773792191483,0.8946584489750238,1.185181812222439,-0.1471026354362995,0.0846313688810733
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6524640857234727,0.0023424191998946,0.6524640857234727,0.6524640857234727,0.6524640857234727,1.041687751692348,2.224641694881408,5.270270804466766,0.0284057406788229
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4905832203503505,0.0029180476776948,0.4631268074463865,0.4905832203503505,0.4905832203503505,0.9346582424712444,5.880884973138707,48.20605369423927,0.0700498213068768
