layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,4.0611580431662414e-08,1.7373911524466294e-16,9.086377412946371e-09,5.595444387117411e-08,5.595444387117411e-08,0.1207539165809863,0.9126488428880036,1.1998237227037218,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.043198878260361e-05,5.980787705418668e-10,1.1359838319560736e-05,8.142890245904917e-05,8.142890245904917e-05,0.158424376916182,0.0153815174357349,-0.5225481079457066,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,5.509922299386391e-08,4.589928682694759e-16,1.047522923887182e-08,7.319966932959077e-08,1.047522923887182e-08,0.0657715412968564,1.5707467014987178,3.593120210028925,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.049823137392766e-09,3.721880828765017e-18,7.842757451694725e-10,6.772641051956256e-09,6.772641051956256e-09,0.1383805988341439,0.0691093643917417,-0.276766711390612,0.0347793277107375
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.828699336385761e-07,7.319834640042505e-14,1.0100726978898487e-07,1.1416619258826834e-06,1.1416619258826834e-06,0.0366118647694938,2.692509602423877,9.377092673908075,0.0069688342510699
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.5294585981904629e-06,6.186815478229601e-13,1.1611685343912657e-06,4.205851204705711e-06,4.205851204705711e-06,0.0357525241132773,2.073978961057946,6.422539065235776,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.963241568902433e-07,1.0410374659185356e-14,1.213535429957579e-07,4.155613453730159e-07,4.155613453730159e-07,0.0179801316800184,0.7838512152182662,-0.2508904569710241,0.0155319990461455
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.9974833355962944e-08,1.7576993777962423e-16,1.0632553982836929e-08,5.2320647712921035e-08,1.0632553982836929e-08,0.0523119585170826,3.8856802193808897,31.20659853373508,0.0447824503866759
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.1635411018036233e-07,1.5173817471865002e-14,8.417425811142323e-08,4.70061526349433e-07,4.70061526349433e-07,0.0855399159203657,1.5598578221240211,2.396676982438639,0.0882788668632309
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.1014674917997912e-08,9.992218687971256e-19,9.884833381869118e-09,1.1014674917997912e-08,1.1014674917997912e-08,0.0644197827485543,0.4511839454219987,0.1550270460842858,0.0201039851884777
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,4.697858328627182e-07,1.1282601376894995e-14,1.1673169633206209e-07,4.697858328627182e-07,1.1673169633206209e-07,0.0178299427098108,0.9285159874975304,-0.11997038768975,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.508860634902323e-08,1.926331898246097e-16,7.717563511160956e-09,4.399956163680496e-08,4.399956163680496e-08,0.1000193106962174,0.7918653552023509,1.1538746855610815,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,7.574301983128192e-05,5.558323254179088e-10,8.823388231605836e-06,7.574301983128192e-05,7.574301983128192e-05,0.1414377561480537,0.0152583092794357,-0.5315573883034486,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,4.9143380777304845e-08,3.9857628297041614e-16,8.749243931719744e-09,7.937773993660335e-08,8.749243931719744e-09,0.0592278384608431,1.363024733812132,3.984508885475524,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,4.399130528154729e-09,4.025327529964679e-18,1.0312904326170606e-09,9.267537168445838e-09,9.267537168445838e-09,0.1293663380350996,0.0564413519385947,-0.2743636842279344,0.0321755397038428
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,4.318843538373393e-07,6.635937131341003e-14,8.952693837171951e-08,9.241894276678464e-07,9.241894276678464e-07,0.0337268467537654,2.5879442214559383,9.87021896565245,0.0059845014002714
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.3437633098377418e-06,6.442113741996126e-13,9.831127857755616e-07,3.818051718512962e-06,3.818051718512962e-06,0.0350529356492649,1.9772157225671831,6.834049392825477,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.237261270386188e-07,1.2531783915745812e-14,1.1915291530710747e-07,4.660161329207526e-07,4.660161329207526e-07,0.019045604662051,0.5604076678527862,-0.2482912318896583,0.0170945668676568
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.7798809516453526e-08,1.8662899400797267e-16,8.134702476070228e-09,5.069195204547449e-08,8.134702476070228e-09,0.0468682524248237,4.088454996876429,24.538503021982752,0.0325442529876271
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.7557189294904786e-07,1.937384104859562e-14,9.231187299770873e-08,5.755181729386003e-07,4.991786461246882e-07,0.076028460078731,1.418100632778636,2.434755894275621,0.0864127674614931
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.0173635369796134e-08,9.27750670489871e-19,9.246847449795781e-09,1.2185410916121504e-08,1.2185410916121504e-08,0.059132251798728,0.4957557408761862,0.1657294234289992,0.0196689559498452
parameters/encoder.classifier.dense.bias,4.128744300775941e-07,1.3110157126915491e-14,9.5131140620762e-08,4.128744300775941e-07,9.5131140620762e-08,0.0196795520200967,0.6711277559601129,-0.1533418967535779,0.0
parameters/encoder.classifier.out_proj.bias,3.2076909564786763e-08,1.9173052426842952e-16,7.686319147837009e-09,5.6548227754024436e-08,5.6548227754024436e-08,0.1351530884394007,1.007903695047468,1.0865023320279117,0.0
