layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7374602868645485,0.0145895690713533,0.4377906116255832,0.8387039139839283,0.7230492073189597,0.11639082916666,,,0.0
parameters/classifier.out_proj.bias,0.6244884434640331,0.0056761124698301,0.51446700259164,0.6244884434640331,0.6244884434640331,0.0696008319447848,0.0397535651102966,0.8091872154577712,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1600421634445864,0.0002961506525111,-0.1693157862908188,-0.1208757677741573,-0.1620418411823735,0.0177266217511117,0.4079957613766605,3.326274589384554,0.0751842387374208
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.3662044530200395,0.0034485764158017,-0.3662044530200395,-0.2735469086728826,-0.2735469086728826,0.0643580314012896,0.3105769428711958,6.570716538513982,0.1136224333232409
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2133400678585267,0.0335909092664349,-0.143849526319835,0.3969142537348851,0.0218318523312727,0.1940011339950796,0.2888234903604107,2.341281784218745,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.3068179091481071,0.1322063855846516,0.2286781054089169,1.3068179091481071,1.2035929682237545,0.353858249065076,-0.643059877104928,7.799328275117922,0.0583849779545318
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0597846923567503,0.0108216782726592,-0.1354503916393189,0.2807566216620885,0.1226043309941991,0.0957275271155295,-0.3298649040860462,1.8831130223331287,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.679772437228166,0.0071843279751428,-1.679772437228166,-1.679772437228166,-1.679772437228166,0.0806524491930897,-1.7623908911839214,11.742237575086769,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4422746596881318,1.5593764405615975e-05,0.4422746596881318,0.4422746596881318,0.4422746596881318,0.0033943186013908,-0.424869039186514,1.6542865455131168,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.3352284527200813,0.016147728959959,-1.4451299720611193,-0.7679611074872391,-1.108958892365392,0.116410049382137,0.081875096476481,7.165392819690811,0.0854688630045421
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.7286489553260855,0.0610872099249585,1.5049424048748523,2.224408404601563,2.224408404601563,0.2379884726452184,0.4030780778647989,0.1635266438917287,0.053349909476559
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.3640651387120526,0.0033995039787405,-4.203476085033205,-3.27580914685481,-3.476072183914869,0.0552581255258879,-0.0157373205933309,4.053277133971362,0.0131516141031761
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-3.640924166862727,0.4683672079686096,-3.640924166862727,-3.640924166862727,-3.640924166862727,0.7792755990015917,-0.1006758114427329,-0.6044677626562136,0.0177065700189814
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-3.5272888919329173,0.0060255512224304,-3.5272888919329173,-3.5272888919329173,-3.5272888919329173,0.0932789632017197,-0.0205057950649503,4.104693780872263,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2109537764778716,0.0027457633651357,-0.2109537764778716,-0.2109537764778716,-0.2109537764778716,0.0517962956804364,0.3838254253677191,0.9158050751594216,0.094184813438202
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-2.9138534543597485,0.2723187701191252,-3.2250010272448053,-1.188185287821575,-2.260498094605622,0.6269202537002005,0.4835883127222729,6.543505128321695,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1228129219318395,0.0044525029151465,0.0217601492984355,0.2742026453013249,0.1814592676867195,0.0613889993051272,76.83083394163238,45585.85302229409,0.0080403583747533
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.0045401306196307,0.0010803569103384,-0.0087457959040328,0.119649510382631,0.0157556542411003,0.0379663190914353,-0.1276569369377472,-1.4887162224141333,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.753455663994123,0.3630889537143771,0.2968501196976423,2.428382443356131,0.7091615868249297,0.488085624387119,0.0921410531503075,2.72421501333438,0.0254270369463597
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3924455768959602,0.1505335114402561,0.2913408550578579,1.944229481105408,0.5493459637879021,0.4353241195003851,0.1960722618709638,-0.1525554790539746,0.0214528880158127
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4216046086448416,0.0048468717082765,0.4216046086448416,0.613944171795866,0.4427894578957068,0.0808858144963731,-0.0831123234334749,2.8356658708931755,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,-0.016408743969143,0.0208718919455027,-0.5242476960061175,0.083134455542475,-0.3037360429189564,0.1378886547492407,0.9371221364943844,0.7653279799745834,0.0384141446989284
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-3.7870917432507016,0.0065767872963332,-3.7870917432507016,-3.504412032221399,-3.7870917432507016,0.0880343289123169,0.3705202659844831,7.036641685320977,0.0748036693476097
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3574776790224342,0.0007040885520651,0.3020317370469094,0.4196774021452796,0.3020317370469094,0.0225896584091749,-4.1951101944717255,1849.559860451544,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.625096187648789,0.0159149997173801,0.4941840152385388,0.7959204128117218,0.7959204128117218,0.1265103893296567,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6186380941969674,0.0057684691940665,0.4761842601633303,0.6186380941969674,0.6090889920924843,0.073919861553126,0.0357202239348679,0.7439348516652715,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.1448384564980946,0.0003806505005083,-0.1956799664963531,-0.1252817557863532,-0.1828820357708506,0.0209380627459028,0.4004944771616729,3.771419937521013,0.0737825826330697
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,-0.3951662368400446,0.0033634785887901,-0.424353585944214,-0.2799624928455004,-0.2799624928455004,0.0619028740359568,0.2844010555309191,6.664995217085113,0.0778156346618787
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.2353799802586813,0.0317268184914914,-0.1820786844070269,0.4384659738846271,0.0190935413816432,0.1423350545530251,0.3911242044396649,2.730106497177601,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.364354683714328,0.1285447806209925,0.3211011892638344,1.4905371730072114,1.348763601155013,0.3544512246084463,-0.5365582081539899,8.476374494156051,0.0662553059778436
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.0686212403682384,0.0123668968670055,-0.1328238385576996,0.2636633305918615,0.1340094580472191,0.1156230629975883,-0.4008487502922973,2.4824082601536084,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,-1.5562464275012122,0.0071637861598272,-1.5562464275012122,-1.5562464275012122,-1.5562464275012122,0.0918670354228869,-1.7541101364366611,11.981263281664306,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3894134065832363,1.4984964290442949e-05,0.3668225331416497,0.3894134065832363,0.3894134065832363,0.0032343496475978,-0.3568815156512052,2.147670915100274,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,-1.0932749574340423,0.0171810068613653,-1.4301249640544431,-0.7653985111065648,-1.109757252432748,0.1602850122161867,0.0838850913612982,9.753492225725353,0.0831581899759955
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.4064173176460004,0.0500835105524986,1.4000436166257453,2.019503144813588,2.019503144813588,0.1979999626447249,0.4778607030223673,0.1135403033347113,0.0439694738355376
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,-3.3246500386945006,0.0027599003620961,-3.3246500386945006,-3.3246500386945006,-3.3246500386945006,0.0621302701052914,-0.0117737843962776,3.497455612990397,0.0121647591472915
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,-3.492041541004234,0.6503191728134516,-3.492041541004234,-3.492041541004234,-3.492041541004234,0.7216396567723801,-0.1275855954662534,-0.5281332332435243,0.0218390871480576
