Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.6863120033632676,0.03414112836469894,-0.2832567454981415,1.3363122983814648,0.9022579829670202,1.0333567168035074,-1.4438226130155718,-2.0185063153801077,0.0
1,parameters/classifier.out_proj.bias,0.8716333520039533,0.03384236493762913,-0.4679456527137242,1.423921151233501,0.669283883357599,0.9661684575430199,-1.8387541865964117,2.954971203956343,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.13903587669011147,0.013451442283729045,-0.0866277372313419,1.1437870115760382,0.1370923841216928,0.9746672132623238,-0.7878093619936702,0.2942349812892533,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0882812150084982,0.02175154607556983,-0.2963822249895457,1.1954469423179794,0.6163977694588405,1.0316152390704882,-0.7679464688646862,-0.9572719963904616,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5419607978810772,0.028803104871615526,-0.25238526333861583,1.2923305352963654,0.05605398253460203,1.0195816908053141,0.4044188594189632,-2.7678368746183253,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.1199039351413775,0.016913209705205986,-0.2154979211032542,1.1918392168513594,-0.12394839841196252,1.0148407992675155,1.9106298522568137,1.635330678006721,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.24764916452770128,0.019234789242247537,-0.32250288198248467,0.9728482852143409,0.5638191675446542,0.9931016508336777,-1.4424626693170663,-0.1166965697005942,0.060631716377170825
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.8114717210426989,0.04282465533871126,-0.48923449859571494,1.4740296064097762,0.018818950373579713,1.0681023278488055,-0.6167221957557073,0.36148507018272735,0.07013873164231217
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.7358489433878663,0.017575942374919502,-0.20956777006968735,1.0101157279894681,0.9730186003865737,1.0050572005822898,1.828585453039628,2.5719715265586016,0.022933633058808824
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.13196083432297842,0.02576372147705518,-0.21280594947910367,1.5463620693282516,-0.05713276996512263,0.96577651831071,-1.6388827054890454,-0.9913438495974046,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.19870479842874386,0.02227782237473884,-0.29124568212162694,1.0821135661053218,0.8469086404247407,1.0355502390273084,-0.9575798761055387,0.3058578034340156,0.09462540296752248
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.4654495477745781,0.03702164442348223,-0.45709766409096503,1.4909950105248837,-0.31186610125050723,1.051055778824988,1.105256768339153,-2.0574545628311167,0.0012960191097857621
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.9549850142060804,0.03105067503987711,-0.5326494895540004,1.507981342317931,0.9097854000365463,0.9250122004459261,1.2027678467840528,-2.3355013997992637,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5362113774030497,0.021625397921640338,-0.31935938012151066,1.053291556404187,0.8653803457251606,1.0666249874599243,-0.5712210668796291,-2.695762371489572,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5720944979529099,0.023849424216562543,-0.3197699716523945,1.0791070075625584,0.7008593151177228,1.0246999979092763,1.3721247869462663,-0.18317087982617564,0.01108126554355604
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5221958096404885,0.03613053411522216,-0.4044806688421609,1.246533273102114,0.8515860532470898,1.05786766836259,1.0380476245047505,0.18068772518012016,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.0877221398868168,0.022258431917740358,-0.25549897492369394,1.2995535414109833,-0.21597089791725868,1.0272113707416983,-1.692871064817918,0.969677348569986,0.0704422503498656
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.05445995881492322,0.025722958884078356,-0.33746516753856237,1.234686229605196,1.089366732445179,1.0042141858474072,-0.41891542081377553,1.707667532676515,0.07238373075360897
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.15598380384267305,0.0187586300552886,-0.3855432037639674,1.0383345225044203,0.02702743619385025,0.9617514649810238,1.9104172272513824,1.9065019643986298,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.11287548808420803,0.02436369137401593,-0.1742097488176092,1.364543246255303,1.062443066567371,0.9640888791509669,1.68557172647365,-0.02153257022444141,0.08774013799074157
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.07054166838939598,0.02162034069712359,-0.09218387378032414,1.3864412649267834,0.3780240585092902,0.952121569245767,-1.2297484841655821,-0.16399558193611613,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6357866449345205,0.02036001322031829,-0.08432767466846507,1.325595228436097,-0.07452570660716677,0.9379023658195487,-0.18025563298735886,-1.7359540122456023,0.02610466057418075
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.08356978150819584,0.02811650994250873,-0.4601310668104712,1.2220963960386348,1.1260575320980875,1.0422176623486161,0.11019863356746046,1.5038290197900712,0.012977482196718815
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.12746276404139126,0.03727671573678643,-0.2981035345577452,1.3921118048651213,1.3286396467394552,1.0701975048302013,-0.15518683771384162,-1.370035030220223,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3558819499784965,0.019482392090992236,-0.3808716716914033,1.0847825283535988,0.5125388546038665,1.0143676144732872,-1.980659870387242,-1.0290102550042204,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5073721490069831,0.01430759640965558,-0.04435549319727978,1.0828781991643377,0.11897488847437376,1.0261619730588416,1.8325071697469384,-1.5884086580960228,0.03243604716479749
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.9696965906375297,0.02683145927798439,-0.1654201795468493,1.3933429165415059,0.20500045427357622,1.0603913645020984,-0.5174225210556473,0.5664906668723397,0.05695832082380612
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.9315315759519385,0.023383001775034058,-0.16589639536617534,1.147912646403738,-0.04727287908936733,1.0537705554404297,-0.695615248797754,-2.1022167016465185,0.06263298250428084
