Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.8236265599796233,0.027374373389943557,-0.33992962055505904,1.6036763104547165,1.0827781462128125,0.9253018381115862,-1.1878069183680267,-2.0269366997340046,0.0
1,parameters/classifier.out_proj.bias,0.8171285423500105,0.03993327584180776,-0.43868416487492945,1.3348807868053016,0.6274323518816761,1.049518194311848,-1.9458442646207537,2.666690351499294,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1305901812613768,0.013810351557529153,-0.0813655595707726,1.074307989577676,0.12876474560525752,0.9875845746033892,-0.8166715125803754,0.3520734640763219,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.08200782636717323,0.02199505582091931,-0.27532088273727773,1.1104967831190788,0.5725956676743453,1.037373661910988,-0.9623242444579277,-0.7920383475537209,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.620279893535791,0.02863873248377619,-0.28885761642861657,1.479086033493106,0.06415437879410875,1.0166682746469362,0.5526184418028093,-2.7757281845534916,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.092725440310878,0.014676383997251097,-0.21026808937313457,1.162914953816341,-0.12094034495328532,0.9453539321428681,1.8720147826468039,2.1138632297743225,0.0997808721583708
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2536132423185446,0.019893488618925526,-0.330269644610507,0.9962771664010482,0.5773974946979796,1.00996299766578,-1.5355214700726114,0.24349093519167733,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.7326597353709149,0.03704047816589209,-0.44171892745058183,1.3308684866718279,0.016991210960436886,0.9933543904745149,-0.9365517363304539,0.17965316371590362,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8534978970969501,0.016963693262223394,-0.2430738708820774,1.1716149862148215,1.1285866980288881,0.9873967077215693,1.664085056787774,2.3264428135311763,0.006572392568528507
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.12151717065936066,0.031164959052698487,-0.19596402987940625,1.423979656113787,-0.052611159922659564,1.062198354761507,-1.7177342934792754,-1.0401054789219217,0.06668368491600844
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.22268905233409506,0.01862660819518493,-0.3263998930117442,1.2127278579046321,0.9491330055493046,0.946894719167521,-1.0701859161422773,0.21985346392671118,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.322695633893399,0.034640341425739116,-0.4125703852951705,1.3457526351370976,-0.28148627232498613,1.0166910341115587,0.9651447212592519,-1.558151405813967,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.8910709270469467,0.03311654567707339,-0.4970009658659878,1.4070569827588633,0.8488963782309171,0.9552882871249062,1.0709942279777616,-2.601441193920198,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5713971305650615,0.018258090641410995,-0.3403154821224614,1.122407689095664,0.922165898063515,0.980070639881689,-0.5833196538291128,-2.76778152813487,0.0683349143687062
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6430216604217652,0.01943474087727041,-0.359414430414376,1.2128925942454247,0.7877504890217535,0.9250115666208958,1.5071340597658642,-0.04782297445180876,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5822697607848054,0.03231528328005863,-0.45101254728747686,1.38993576229416,0.9495534019187838,1.0004563308811982,1.0051573691799875,0.06178295318288074,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.0813788301003472,0.019245004884407998,-0.2370234891437354,1.205581019674628,-0.2003537422924783,0.9551499301508698,-1.7420860415399804,0.9280897492839318,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.060818888454072316,0.027715353078449908,-0.37686874592418085,1.3788523845442318,1.21656488965257,1.0423800673745154,-0.18407087208170084,1.3766579305940971,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.1505001473461307,0.017994641361238933,-0.37198931905328025,1.0018315670074607,0.026077278726099457,0.941963110062068,1.6001367263589164,1.6414191266848956,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.11766846279611369,0.02581629985603344,-0.1816071291950683,1.4224851553766542,1.1075570486845332,0.9924131880276251,1.5923497440780758,0.2494864135939424,0.07400080001939727
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.07947977154835116,0.025191969019497107,-0.10386418971632345,1.5621126848504256,0.42592224561866765,1.0277611423134028,-0.9639154963450538,-0.5306520294108104,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6358327041839458,0.021315406382852488,-0.08433378374520008,1.3256912605276008,-0.07453110558516757,0.9596556222482775,-0.22387377320007473,-1.5055579705920459,0.014599842590287149
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.07770809087748619,0.024081423309997404,-0.4278568892962359,1.1363770024348456,1.0470744264058456,0.9645367936455626,0.23342973907200615,1.3351569057437522,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.12259626045513643,0.03548659141891622,-0.2867219994803369,1.3389612464114866,1.2779124429609598,1.04418453377623,0.1733659077662031,-1.3468491405701954,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.33305084746022334,0.01756509236713936,-0.35643738896585925,1.0151898414629905,0.47965765021919277,0.9631622538885763,-1.7102008318403834,-1.1646882480370926,0.029906720930792566
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5404156320824969,0.012027835895396268,-0.047244220912506046,1.1534025027094998,0.12672333253345042,0.9408628555439175,1.8068075585147325,-1.7086197492235176,0.003924994513189906
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.9595710364125037,0.02085055304412958,-0.16369286503003333,1.378793655059395,0.2028598432454016,0.9347658225764686,-0.4758712331065195,0.6099474015411166,0.08759578575124954
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.0774657875574585,0.0239113216824259,-0.19188580924215706,1.3277452268224381,-0.054678672428342484,1.0656086054874336,-0.8219699409034594,-1.6272225944218992,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.4915945775787634,0.03522925898715287,-0.5237485567601894,1.4146593760241606,0.7896475772068564,1.0573992196673132,-0.04993063138493256,-1.8253658169734017,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.34253658921742147,0.016590652831196394,-0.19499604582383012,1.19492768414609,0.7653547122965291,1.0185436665981364,1.8834822438468795,-2.188876056352427,0.00012836579414252647
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.847443419792449,0.021463669998093963,-0.3148789795819144,1.009947491378439,0.910179603441634,1.056878281840971,-0.8023666735873274,1.1614546727858706,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.26280073092736367,0.01611425238493165,-0.10019457182040942,1.4007021176270558,0.694756227798056,0.9272674718249115,-1.5809242396369478,2.1940049627705775,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4449917716955771,0.021390617530768128,-0.051846597612176845,1.3709046825004638,0.4305084715986831,1.0704153744410982,0.8916528164712013,2.4961674556258124,0.06462260307790062
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.06994275773289546,0.022423702692694066,-0.060523819416870635,1.490066047805482,0.9350039455460549,1.0353015956490974,-1.2088763741478874,2.5172242261279485,0.012067205289831762
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5756388980329595,0.013991585989642685,-0.18869028654339093,0.9632722554764093,-0.07179887008076548,0.9845814080329189,-2.0042504867790014,-2.1768274306683035,0.0769981609223987
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.11826718839178199,0.021622929857492566,-0.21040929124745847,1.255134435755642,0.7450684428656184,0.9356654255480215,0.7743069898763362,-1.2829709957017528,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.0585065334899557,0.02784829671438039,-0.32011393439826513,1.3032756835186237,0.7344933693722335,0.9755838409028543,0.45772179091613674,0.6250574407207441,0.016901295871880162
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.05647067634583632,0.02682274647758091,-0.4761308932352626,1.2438610337884826,-0.019984961795111906,1.0004548632909596,1.7025346007272595,-0.6529743907701385,0.06506310383489973
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.6694806430190355,0.01633976886915265,-0.05696078175215383,1.3882994959630832,1.0917484235356587,0.9333538418741626,0.29920218554762706,0.1258419760842413,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.3805928562324895,0.032000510097534504,-0.42599337558116424,1.4411139621698492,0.09823876256984454,1.0143252497699122,0.5779190221895505,-1.8116727074582042,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5013811457093477,0.02377832949766879,-0.028271955106366615,1.4026091789861286,1.2807902411131078,1.023419752545548,-1.8551844468876015,2.4936207544279023,0.06399604438540894
