Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.13138624528009551,0.02958482832192296,-0.3072795761556579,1.43496294331049,1.3695370238376647,0.9534098618771499,-0.06783745487185308,-1.1996877087557,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.33312203949156594,0.021195945379401653,-0.3565135800398662,1.0154068456458751,0.47976018051667896,1.0580364538397367,-1.7958770155307158,-1.2171024695708907,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5132537828957813,0.012476471452355125,-0.044869677455233375,1.095431298750334,0.12035408663756901,0.9582491989384074,2.068145405566944,-1.6577204612085685,0.06666738589420232
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.0332034132050107,0.026640375276257254,-0.17625378471055922,1.484594945506857,0.21842622848120308,1.0566087549345806,-0.4681482588474053,0.5089498590867045,0.08295068291609149
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.1174910732711216,0.018825735785873352,-0.19901390966818122,1.3770677971278888,-0.056709854774604676,0.945522586331077,-0.7281293945023125,-2.0507401635986406,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.459262448317535,0.030984889953936636,-0.48930166330388575,1.3216173615424331,0.7377125301141587,0.991658663597982,-0.04192979261252085,-1.3439058690019892,0.004932001024834376
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3340913116509878,0.01453268605396546,-0.19018839670493853,1.1654666096737685,0.7464848070496491,0.9532808322780066,1.714471432800897,-2.0427503427496707,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.8718395209326519,0.020655940823874577,-0.3239436784790817,1.0390217405501383,0.936381746431605,1.0368011557666836,-0.9377451555631668,0.7401072718323377,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2497912081566,0.019680777453148276,-0.09523460249686592,1.331362637367533,0.6603634506783955,1.024757415501496,-1.7126149598306528,2.2157038811714784,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.43306668159873024,0.018149225923686035,-0.0504571891173089,1.334166560825281,0.41897151150679574,0.9859836887827546,0.9253830289954443,2.504418171669249,0.031320729575911456
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.06589495141077463,0.02223336808384938,-0.05702111653789499,1.4038312614718012,0.880892340504076,1.0308983607337079,-1.3226629209939396,2.239997011910304,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.618213706084334,0.013441824022939964,-0.20264600211124986,1.0345168004824254,-0.07710918375560534,0.9650443233556033,-2.145950533248188,-2.0703309982302196,0.014442100321894503
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.11546322881598818,0.02837150783043767,-0.2054207635327817,1.2253768481448915,0.7274038494699069,1.0717772166823767,0.8700777142475074,-1.6996938537331454,0.014413092461968003
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.004871469662892,0.027061481467275394,-0.3038935987081535,1.2372380425044365,0.6972762171861733,0.9617032053506802,0.7586702097725806,0.3067831847080689,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0484724779354311,0.02516895925282375,-0.4086943119891469,1.0676873453012972,-0.017154400873851422,0.9691221195274569,1.6986808753388825,-0.6188392631063658,0.021519810806773145
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5726298457792189,0.0185796949808649,-0.048720517927315445,1.1874603613387873,0.933810018135437,0.9952739908418073,0.19341569640802253,0.07421111804257127,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.3714690701868546,0.028943558664923433,-0.41578122274641394,1.4065667675945968,0.09588372769097739,0.9646610639452254,0.4012531940879911,-1.951917731944106,0.05754329672366343
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5277343166087279,0.02220630902581444,-0.02975796165239178,1.4763319340501746,1.3481100523967156,0.9890114374551326,-1.8664763042940788,2.311835359632657,0.014970272612574487
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.1960283848440385,0.027943814239721178,-0.27954168810366214,1.450298542259602,1.3873669150470542,0.9448377532862183,-0.7649058939181804,-0.706114985468678,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6112539523077352,0.013241874413583155,-0.07433552099545974,1.156964620595865,0.1343609219978284,0.9333605975953092,1.8678871131264072,1.174968609839005,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.12816796880224,0.014391599174541853,-0.23408953622890233,1.1418533025244462,0.6121252531293774,0.949422373642776,-1.512755733423135,0.1539543433002743,0.004041240091678611
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.9344282603007336,0.019784647182992915,-0.0606640476358132,1.3558695516575294,0.9266821687203299,0.9824553129636543,-0.580140697488,-1.1402194481543695,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.2790852206874643,0.021744736320818206,-0.09563346840840098,1.409685897061693,1.209587284013284,0.9828266625120917,-0.06979324695380723,0.03285842184302052,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.087943409385673,0.02186808576528073,-0.10613271719204985,1.394353744217359,0.9471590784909744,1.0371374182690898,1.4073667899702917,-0.801972382566274,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.2430746144095369,0.01857445391897604,-0.2881651573551377,0.9663615651497679,0.43730273261846714,1.0027087925972353,-0.31745490697760315,0.033191079794984785,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.32321695017738106,0.024940299439999796,-0.39081804049353874,1.4192052184678356,-0.335611878699724,0.9558778704454869,1.302249805505223,-1.0209640620589482,0.04653209466649799
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.07292969998394108,0.026435436385482732,-0.4541285281798152,1.3121443536479291,0.9058902038404525,0.9577674697264034,0.304986615698984,-2.3709181731872078,0.09458617446799439
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.690231018922645,0.029921827222895065,-0.5155104330501517,1.3760567010595575,0.5071371945329315,0.9942271738883135,0.7206888881289879,2.8940156757894213,0.0005599797520749128
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.14761753632430533,0.01900617778436222,-0.25829934116758085,1.2404766561529739,0.9335066409524198,0.9823996154603934,-0.20956835007637037,-2.4772802217742336,0.04002961211561256
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.9576134813397272,0.034927910509339785,-0.5286207782771267,1.6068524139819043,1.2565923583381629,0.949331843123067,-0.4794971799008381,-1.8752165036617514,0.04041509870814175
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.7154378983013232,0.024515813669244317,-0.4414067194250946,1.1774726793760384,0.44772501333990117,1.0121854602591795,0.6733682873394129,-1.1188028602309332,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.7666205546504312,0.020886577122714117,-0.02087801311071143,1.2664717663578586,0.6927695541373484,1.0385932350086073,-0.2957376025854888,-1.7145831727346719,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.1125843605091138,0.027886836663418544,-0.2910040266635148,1.2461339705010264,-0.26887924837896127,0.9817738735197651,-1.721437790991374,-2.9461674240629163,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06317809927253101,0.019826754283126236,-0.06809051085127873,1.2736556568505868,0.5681304071511591,0.9887482803611389,-0.037664924836401936,-0.45342428830801695,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5753597564332511,0.023764290679323008,-0.4027064254365584,1.1854498238896887,0.23018135888272642,0.9455582084602309,0.7004913738022591,-2.85459850113598,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.0223765840809302,0.025589116999878793,-0.29610959273496607,1.2432970801878385,0.4784217211126345,0.9840284186062431,0.6838512853540519,-1.815946959400535,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.625347992364975,0.03652769323289537,-0.4998126910106674,1.4209923396967712,-0.44888963235167306,1.0701578515557666,1.6430365889679215,0.23378879526059415,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5302263113195231,0.02744148209642332,-0.27864940161158364,1.2038484407756194,0.400709519809789,1.0178106757796532,1.7760297232605047,-0.5630866980530206,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.09062492839587748,0.020068791129897755,-0.02126405047259029,1.591868596359432,0.29457302101631255,0.9623414289465524,-1.5158468948335408,-2.819907047501184,0.09779653658779114
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.11790034518727464,0.03193194840117597,-0.44651693445689067,1.3229514074486148,-0.32055087470347526,0.9959144454110169,1.2238258017915271,-3.04920709633534,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.7398970163661839,0.017424776769406732,-0.08951178350958679,1.1009067001122521,0.051153811405221225,1.0699819699387303,0.6988602795151877,2.306130987911232,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.14314853703662328,0.02312489367405016,-0.1356721064877004,1.4356836216946125,0.30750453466767225,0.9911890476205576,1.0389107947542875,1.8914972951298443,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.8584048392816486,0.013772595433444479,-0.004356039653082217,1.106857866552468,0.40903563063982784,0.969044171206289,-0.665286530466238,2.55860039295625,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.8134058705487255,0.015256124290792056,-0.0640523910902281,1.0988480772275953,0.8091359252908084,0.9609941966632248,-1.5010377507065435,2.536549249795506,0.0488311301826839
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.1420836015530578,0.027715894576922712,-0.22788880407992373,1.301912279844494,0.26172342248628355,1.0025331700788418,-0.34706219173436365,-3.1105229714307328,0.08337472559057363
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,1.0290767307313335,0.013630727147881813,-0.049123598786386356,1.0857500904158912,0.3132570471184468,1.068214045272796,1.922140180520079,0.5547114250464209,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.2999072222849191,0.02005964224971414,-0.19803316559081519,1.3170082189774424,0.24619328793294776,1.0056923141689735,0.6618921889055291,1.6379816868862482,0.0660151837265948
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.6063664215378746,0.022642880502388586,-0.09920904403472483,1.3278671881945285,0.030949017860313156,1.0038262321139753,-1.7555322106249682,0.05920352754264113,0.06312440002335061
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.07503676735931393,0.031032936093790164,-0.2702964750846615,1.3976345415573828,0.31500555855628276,1.0223609852232343,-1.2421531737446136,1.271893600421188,0.0756028871108782
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.6424355337654511,0.015041459146273984,-0.18052398979310455,0.9935070575448909,-0.08177998812166047,0.9879044564995824,-1.6308583272287314,2.1159503636818213,0.006136581008211461
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.9298565758000951,0.012413101037318965,-0.13327010978108444,0.9442527351834338,-0.04185553473972202,0.938181884578137,-0.4768062495462392,-0.6811240886982349,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.0047190476126076,0.020921738500218615,-0.08650615004007994,1.361936636072217,1.341659977953208,0.9229276795753347,-0.47062479270663565,-2.31005759634445,0.08607774601020396
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.1404884925445213,0.018352004206701,-0.1106034466693779,1.269752802264233,0.4749740547298579,0.974160626236485,-1.3644714322819183,-0.03071529539543776,0.07143625771715252
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.29554812622932103,0.025451496092768255,-0.5056491667462432,1.2626114383539262,-0.40609030241995586,0.9228873828215272,-1.6546100338629959,0.9197175390892791,0.036340863915084114
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.3646882310640036,0.019515127058243556,-0.11438483764510071,1.1635843999456323,1.1152420805596421,0.9847064284207091,-0.8630845365098138,2.280386873605545,0.09563702540799426
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.4017721827210987,0.03500707858038092,-0.3817965216691835,1.457163826031986,-0.35944492466747374,1.0006441907049626,-1.9495326397633572,2.1331018492256892,0.04594003763224441
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.7808026524542041,0.029488140014292466,-0.25486136608883203,1.615060105517223,-0.11686758515934349,0.9910998218791343,1.8720702672740324,0.19749292848723335,0.07504680032714357
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7598253190686689,0.026286961402750175,-0.18123848485358224,1.3183259917860821,0.5003751490461393,1.0574953284036912,0.28921118070187557,2.4134309025141194,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.041304965007785,0.024836029874568986,-0.5161100557960577,1.233275967745334,1.1465265110607061,0.9741535601187757,-0.31291426274631856,0.933705905808773,0.04677622125351358
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.14658468450235881,0.01843269113010083,-0.346275478508624,1.0485371869279838,0.3004969296444161,0.9328696371077244,0.3253288188713171,-2.4475292916847815,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.7271366832051701,0.02253733031695463,-0.011716966130186487,1.3664935492178811,0.9504968495452566,0.9969027720757561,-0.9312874083946491,1.9179264564061398,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8332645108572573,0.01529967659365928,-0.1524781988429815,1.0459389162253443,0.9391925296354416,0.9983661323432108,1.7442972865684787,1.2570807368961108,0.09823036071856
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.0078250377737408,0.020196246800661285,-0.1907444214448614,1.1931828773944897,1.1000839890737826,1.0133491807822834,-1.9824473683858455,-2.978613896693064,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.05756255055710272,0.027823057257021635,-0.3354692660709439,1.5121072492724357,1.488598924610461,0.9714506698805833,0.30625995696541425,-0.7908234629864104,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6106462336292212,0.021864150448922936,-0.013959198667254232,1.3186939865631617,1.1032422199361325,1.0296294052033574,-0.5310606166618886,-1.2740208038035457,0.03369902166893808
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.479705900077911,0.041478884587932245,-0.4875903552977798,1.4802614772191673,1.1120783851737188,1.069564627270566,1.9486092712404257,0.15576906887762404,0.038406015454636136
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.26066053697616764,0.024442744288561784,-0.10859289788407918,1.3842563791385276,1.159802595012839,0.9845885908284115,-0.007274713334706778,-2.236123955661716,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.8681638292758714,0.018217741466030474,-0.02298565122780534,1.30372057550759,0.28035618253188854,1.0178493453137092,0.46620972173665565,-0.6562430138984752,0.0715966517514162
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.8999465790609733,0.030261617774513527,-0.42855763344583336,1.2915933130067627,0.4664501507104008,0.9778409442087135,0.05627263791914654,2.0978242768128856,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.3492030974449434,0.024679317750191804,-0.20427631030977753,1.1674781162173813,0.9982771496677881,1.0441668214247986,-1.497673912092652,-2.705383947056342,0.025869189018800177
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.17812155338175373,0.022546101000588528,-0.11939060978934739,1.2776151636851385,0.864212891231845,1.0481295773661186,-1.3398007245533599,-2.614730850355882,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.41931035400526645,0.02609927995366118,-0.35469670374880974,1.414563701335835,0.33928515437638224,0.9974452082692845,1.491661838366848,-0.8157543710944921,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7411390747124975,0.02990787589074526,-0.23268767680118937,1.3327319844083645,0.38806819115526714,1.0578393503628074,1.432511756866318,2.586315899462828,0.09870247048789987
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06427261265731107,0.035507219411059755,-0.4452848236592723,1.5278749405199625,0.5257392451423085,0.9971313082953867,-0.3058256065944852,2.6734945101620466,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.08805997143883888,0.018365388430225338,-0.25722067060866555,1.180576295266518,0.6534811559106719,0.9556599426090541,-1.8938474882770566,-2.346217497829035,0.04669305408200613
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.506801368505816,0.020023091174835233,-0.414563248420754,1.0231039781282996,-0.21497597214822986,0.935910521722561,-1.3325514416341075,-0.7688722879447749,0.07727454109414969
99,parameters/encoder.classifier.dense.bias,0.17837100703394668,0.015101578824304417,-0.05400610330666361,1.2945157399386122,0.8462100887163599,0.9536687701392947,-1.2600242602745355,-2.628410569750247,1.0475412202685828
100,parameters/encoder.classifier.out_proj.bias,-0.29075787044693596,0.027202609125053737,-0.4352041405896721,1.1932304037758266,-0.14695415327855163,1.0607743963279976,-1.64106053885025,-0.4355205732604432,0.9493355580372435
