Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002320489866272531,0.19357034539145104,5.928412753572726e-06,0.1590116142842746,0.21919581124221318,0.0007651110050265824,0.06417071333930535,-0.04561168088264357,-410.8253288863427,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03172437378413001,0.4630279771242529,0.00011089756512672357,0.39543245425366763,0.529302034463262,0.02403080361048956,0.05681363870464491,-0.7132731748148805,-444.8850667632472,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018651074264293306,0.13279625218102958,7.792517615191464e-05,0.11927947124159348,0.15779208221027233,0.0077688305126548726,0.06083650791359423,2.7511429811782486,1836.6379776333615,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08167629273551551,0.011132369096657541,3.257873227145469e-05,0.01018310663979796,0.014013508776589304,0.022969737953040692,0.0,-1.4387582513702688,-429.5556212678469,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04714150661245421,0.3463533594993808,1.6188454704431258e-05,0.3041415665050987,0.3879865160013224,0.0005341119492330709,0.01174473619065075,0.21568142860045356,-465.0018244752509,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1099471936076801,0.2589571828362015,3.932517528135717e-05,0.21343109639458405,0.2878104688755749,0.05726097192868577,0.0,-0.04048887845835285,-464.6787525836892,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.060818468929758736,0.2086540367898545,3.0866706284076064e-05,0.1700158577452381,0.2393781035339266,0.006967693192834666,0.039519688956614375,0.48960715965291113,-453.0805298361238,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07722151402659622,0.1251679549673356,8.434514900895549e-05,0.10209315163933827,0.13885385284148938,0.016087308579814493,0.0,0.17764334075802202,-465.3264780859195,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004520508853445239,0.23840765863506935,5.638989802098775e-05,0.19626566043851063,0.2777441129879387,0.0012079708257937412,0.0891420089102306,0.5378789255369977,-210.0054678387062,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6809364564901699,0.31463594460409355,7.974520960916035e-05,0.2647112388753329,0.3571362094612425,0.1635383037303646,0.0,-0.9858542943885505,-451.77711952348756,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0446971529805552,0.3993435678484716,9.413076308252415e-05,0.323741998544411,0.46745883079013045,0.0014537982549521296,0.034665194101784036,-0.8341996354269845,-215.750447303042,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034904403447603455,0.17824894777941988,8.351185413169802e-05,0.15659666193910515,0.2073560045616242,0.021189553967349284,0.0,0.17688858601997484,-458.69739791066587,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08274751608604834,0.14931361933055035,5.626791846146357e-06,0.12199937027789612,0.1660596052321943,0.029251228226982732,0.08774718489890113,-2.5737756850919826,-178.60407520976256,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03376096740814252,0.4363558918113727,8.837109815342175e-05,0.37162064706076114,0.49526499258074425,0.012249593065824198,0.04135247354719003,-2.3960375109384997,-439.89995525950167,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13343983487577565,0.2690958677020596,2.817922696979299e-05,0.22653544535928796,0.30539637072637965,0.12293470912036787,0.09579854067645277,0.39789779135398373,-464.5481247422636,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2539544329544214,0.22212804688563212,8.696191789868697e-05,0.18844613619492054,0.24893998464142497,0.05842217419037782,0.0,0.07157544520139872,-464.8732778898558,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03515188310816747,0.23542344681115943,4.193946437289168e-06,0.2096072287494259,0.2735678372189327,0.006880928971284906,0.05850795950519701,0.8644271418643532,-412.9497908311779,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05015559710215546,0.49603817596943456,6.052947128559236e-05,0.4132213766913271,0.5522540450980971,0.008243554898033599,0.05833577164530375,0.2648039953381013,-454.8214939886959,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07089941366422652,0.016867381016994715,5.772137604399706e-06,0.01493995333149003,0.019802475747802625,0.0138004760148941,0.0,-3.0871969131605788,1462.6523799526017,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011917808423493487,0.209525039163481,3.8912894182493325e-05,0.1836186448608407,0.23169884693999301,0.00498296378906508,0.0,-0.32560815258655995,-460.07153692278695,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03410422101450703,0.4460463136921487,4.331326970372941e-06,0.3714044287291264,0.5263035592737441,0.008149719681718296,0.0,0.15845605203942853,-465.4979656091777,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02656730646431337,0.47860813637352206,5.570854035578733e-06,0.4025848778442527,0.5655889276366526,0.0071650206881218,0.0,0.22447801084169516,-464.83859289263074,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022504080662124483,0.1850957981566415,5.760484050736718e-05,0.1610308224961761,0.21497428024142634,0.012183272237089078,0.09643480507900554,0.4275828384741657,-458.88221861084605,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014973642150338362,0.323006155891433,7.920339319608311e-05,0.2699937915478985,0.3617387891282437,0.0069146386826032125,0.03472182350335653,0.6246260736664224,-464.72174955715957,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4280320007316513,0.35311667335676317,5.450474898909925e-06,0.2989853853180836,0.42212959854741094,0.122839758673721,0.0,-0.26890798789444165,1235.7954419272507,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05546269766103746,0.3109347954293916,8.585517065679882e-05,0.2677506486867004,0.3425793214902533,0.007695592653444732,0.0,1.9929929068843948,-449.8150366049242,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04022682540467078,0.4396008695872513,4.988785631498556e-05,0.3822002327826522,0.5239697592924186,0.007937074790824197,0.06324078955567758,-0.7271531368772121,-287.37762451724154,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03722606374643039,0.14896240557975757,5.3920315222003826e-05,0.12808632447901644,0.17001549373591632,0.0071166797913201334,0.0,-1.4339468037635201,-448.3313043452471,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011384852474538335,0.4952720792763558,0.00010350960665074848,0.41779586356283654,0.5494205583947751,0.010928742392079646,0.0,-0.6074496627756476,-354.838355223773,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8026828227800089,0.46506097222086024,3.539845150167548e-05,0.4155897977456389,0.5529755928062422,0.1028660255506186,0.055714629434902845,-16.41506104575964,-70.71308643375781,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.040002719743306554,0.3403231898110053,5.996285841595972e-05,0.27428686165174443,0.3859947465893296,0.0007066170255187864,0.0,0.3970067238124829,-464.95703370148675,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05235268840078308,0.10988767719936318,8.539059816685202e-05,0.09258823673879915,0.1271976253881652,0.01594536743524925,0.03850400164749384,0.12638710492743127,-464.69187840005634,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05366116908598775,0.2566786391024526,8.312777989398614e-06,0.22456115087923262,0.29433165934967637,0.0016596161770473206,0.0,0.25467021532458767,-424.54464038739906,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05248960057102197,0.2946477046130062,2.3967306993147265e-05,0.2415328197513645,0.33966508621367214,0.004344879664483653,0.015624743018064291,-0.19733466287867024,-455.1377968999198,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07602857745235211,0.4415647256348642,1.2701907637917551e-06,0.3791124414764771,0.5139433258035166,0.014878799215026108,0.06355270364916664,-0.6536128376844874,-373.40750560399334,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.052710811812390325,0.33947811048620696,2.5202338245555097e-05,0.30474573973905544,0.3791408112764137,0.005777423408887399,0.01987445544632358,-1.5510595092410295,-431.0248004946166,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.032484355250152565,0.14751097423726184,2.7274645563590546e-06,0.12449441482330663,0.16978682218275254,0.008197526431234383,0.09834282908281466,0.41980977150215726,-464.2927031296004,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3729322794397259,0.3685257643848206,7.4046103609300215e-06,0.32839256892259544,0.41353811428650883,0.09913229644836859,0.06035139955664231,0.267093823751417,-463.7606437990355,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005760512623083475,0.1118155536954509,5.757304966826507e-05,0.09581494589068029,0.12379217057642898,0.0019289187483584045,0.0,0.16721418326692927,-455.3345816298328,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04012882837404081,0.28947166441939615,4.08603648786804e-05,0.24429380321793037,0.32996256988007344,0.008091987410495372,0.03594151270096093,0.06849659846245904,-464.3566986412898,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.079326959912196,0.1616830225339341,1.7929715242404946e-05,0.1438445442101487,0.1939094001165752,0.014232669447722729,0.0,-5.996549964119251,1347.0012916375783,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07726523669781138,0.18884030800431867,6.577153586621042e-06,0.1585715491437437,0.20791626405964062,0.022636917519027112,0.06460801232058881,-0.18988646407193455,-453.35399155078505,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017564080710547617,0.40844196155101525,8.256997173908669e-06,0.327590803363923,0.4579756962279282,0.023228701842367614,0.07808733795461086,-0.2956692032374586,-339.1950189913947,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028873530034822558,0.3883172667379058,6.420411128135862e-06,0.3155184263864438,0.4594078320995678,0.0016504742138884884,0.03526690025981443,0.1570338905114812,-459.23097457457385,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018195119197794957,0.34674017817656,5.4763438815033386e-05,0.2812480172658087,0.3904120954963035,0.006877238149281298,0.037099836201337014,0.5667588901904163,-365.45303028256336,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020254811604051202,0.46389439886815625,8.696649054208965e-06,0.38895981995736606,0.5404688700633832,0.007546203802060925,0.0,-6.065643658082051,-362.56909739083824,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22831269402835758,0.21569158575483743,9.223462718904333e-06,0.17220541623469024,0.23823588574562832,0.09730639432258549,0.0,0.17171615960056774,-464.9691145900701,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03711211120887895,0.09907067874512103,9.364753676617512e-05,0.08552540079717738,0.1138083633203083,0.0024420629157895185,0.0,0.47219724576728844,-463.3208506608362,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013495218095755435,0.418490175144894,4.359832262424977e-05,0.34590505133534294,0.47658206633343886,0.00015451801071752284,0.09531222075822657,0.36610006307995036,-404.2474974896653,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00896305652378243,0.2146925666871854,2.0884849903192663e-05,0.18032774824748662,0.24771705107680822,2.7568293073099725e-05,0.0,0.5254551579262313,-450.6949006836442,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.035758508985320465,0.23507812645955978,8.016166806191438e-05,0.20516826122534843,0.260805620860852,0.003194722854423653,0.06566322729144207,4.501860207979393,1346.763815185889,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05792186729628666,0.2728634454011081,1.439260707326225e-06,0.2394752430551524,0.3109205437317435,0.01663730436737212,0.09127167297758093,-0.5310537503124672,-452.51189313396594,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03146022954089451,0.1961663000587769,5.514121670230489e-06,0.16929180266483915,0.22075321810491105,0.011347345077728999,0.0,0.17093796242805032,-464.87338100883335,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2716475288551142,0.4148985066334397,1.2643142888398276e-05,0.35294170129880376,0.46247886202767946,0.04283731204034538,0.0,0.43049226863829504,-463.5100527736256,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.00311718823065226,0.10401547998627524,1.1728576892907883e-05,0.0837904656104209,0.11949143250703138,0.0009796336543835106,0.0,0.13683857000760818,-457.0742353002353,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5516429705503322,0.34774762577187235,1.2803876269372634e-06,0.3067633692020403,0.38933409633556404,0.12002405388721964,0.037513689482253844,0.2665981807292247,-463.5229816301643,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012536183062992222,0.1462576278558035,3.615521674338253e-05,0.12911989660346618,0.1687486285644003,0.0008588493729747143,0.03002405092813223,0.6182105730915841,-299.094110977414,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09282014878050635,0.3346844003028821,2.006415307835301e-05,0.29888163470022966,0.38284755309144775,0.027655053004953446,0.0,-0.6432550319103543,-455.8373429481141,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005527247477550594,0.3206123673923398,3.345854476599874e-06,0.26259472746579954,0.37744780572797965,0.0017155306603036206,0.015220531403701255,0.8214532769464669,-207.57788895025365,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05635811239214928,0.3663312374677605,1.620042099035479e-05,0.30778544707414457,0.4141582092827276,0.020141302121498887,0.04726309704929088,-0.6792759194971348,-453.6369427664271,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02341649380446339,0.42496308235219477,5.033190060601766e-05,0.364422046867261,0.4882008208961169,0.0005674040008248505,0.005353617807829326,-5.026118766027503,82.61728225728358,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005346770396238823,0.4586746992952761,1.0545455013806726e-05,0.37642970347133553,0.5054771921767078,0.0019256145632079351,0.04651543723401137,5.766143880880396,-390.8990779351817,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014852085971291559,0.30537996484542324,1.4616482213568047e-05,0.26015245771005524,0.3550867607451376,0.010025059648078854,0.06840714181069399,0.3641028857033093,-464.4022748429949,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007159873451443574,0.40378587732774085,3.186183924573439e-05,0.32669210254928277,0.47448189088798476,0.002586264992431874,0.07755235588516954,-0.07906355479440418,-463.4728830798863,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015308347080559333,0.367874923532498,6.655548950597463e-05,0.3034698326333554,0.4349461726173269,0.0006854478069646324,0.08171095357423444,-4.705385102649021,890.8492495729453,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027462430804185138,0.3702596714911776,3.459648798458735e-06,0.3184456339214371,0.42115895077525073,0.0028705038479132816,0.0,1.3908411568301147,-452.40240141612753,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09415757607435603,0.4351299651161942,6.188480135209821e-06,0.3900584329634198,0.49882599745629347,0.0924081682709597,0.0,-1.912638322655343,1696.901375637167,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21790437224858186,0.3221471390108621,4.902811146145815e-05,0.28064527681993606,0.37945147596805373,0.10783759354831009,0.0,0.8668901049245009,-459.6891866707246,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04465925032914234,0.3998782185140543,9.771433053643831e-06,0.3292761270504804,0.45858734557594427,0.016258403544193237,0.02316796739352849,-0.00030813561334516737,-464.50456421360985,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03310143250291311,0.463018843362497,9.865634608757494e-05,0.37157403046906384,0.5410196333474515,0.0016348664998802832,0.0,0.04997065078393771,-464.079623953426,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.043136517067819416,0.16275566416338455,5.8928214241857486e-05,0.14499022389217442,0.17944213984130522,0.010117459723104903,0.0,0.2584403578323024,-455.5371422965048,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05797689415309684,0.21472232606947417,2.4141841865188643e-05,0.19188474416323012,0.2554796164338945,0.013863816449243345,0.0,0.10607757017322825,-464.07142913203205,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0483254969275652,0.459564851055124,1.5656902270812668e-06,0.38172525833986326,0.542774525896574,0.016583194105817163,0.0,-1.0050611155604499,-136.32323044206004,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003236624970581862,0.3281731667800897,5.3431223967223637e-05,0.26692100309653727,0.3640966820937975,0.000781395483879728,0.007787950785821219,-0.3385154195860106,-461.1537769969736,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.32243435143345334,0.2586935751102168,3.1587923904109963e-05,0.2082488295246788,0.2921626607698912,0.06846577398745139,0.0,0.3475668769078395,-360.30364947800973,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04632937414361991,0.4020416791024654,4.507202603097649e-05,0.3470990310233785,0.47828232227082995,0.01504293892540582,0.0423587794215899,0.9351329248318615,-440.14237313170213,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012513167025815917,0.011795260126615623,8.916394339880516e-05,0.011337145752060324,0.014086622873075615,0.0035756409992704135,0.0,25.448384762018875,15924.333799334045,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23947451008799833,0.2979038515398614,1.878443778633851e-05,0.2613824671500129,0.3564185563481211,0.112504994173878,0.0,0.9560243275352588,-451.0359768171474,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38843181989071496,0.4072578585526611,8.155199363813877e-05,0.3455161579904573,0.4737676818094982,0.025225679653452536,0.028907235787051344,0.07507291058392221,-465.3968537514581,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03902197136478517,0.4947687532170154,6.217640326199519e-05,0.4160325976644766,0.5644795045375769,0.01007923359737039,0.07717702454963045,0.25484852691020765,-463.7759879399884,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.047967792768070186,0.1899506436735763,1.2362723598229923e-05,0.15933147349194118,0.21525957562918466,0.0012419724368098418,0.0,-0.0002840533136243828,-366.73378785012807,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011850616759460598,0.20736464436895077,2.6233416276564235e-05,0.1670532343372922,0.24976543830001754,0.0021868198221974187,0.09255841766907427,-0.1994778694146982,-453.9780748450262,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015917831819207747,0.23134478621929697,6.41202947219509e-05,0.18985617359308374,0.27606520021493863,0.00796654084386848,0.0,2.1537373951119947,-295.891380858338,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24980878089349837,0.13524314643289215,2.4582440680150434e-05,0.12022996705043985,0.16174069178054765,0.06710462322475717,0.0,0.10510609331021248,-463.1542608743818,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2298668641367122,0.32965269395906494,7.657799900123858e-05,0.2969689115473805,0.37097038869022114,0.10436335240430622,0.0,0.23395187732058717,-464.703493927381,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05082179026715398,0.017400380107848758,5.935311542548171e-06,0.014621419487295501,0.01928983237527421,0.008442618771909856,0.0,0.18231198346497654,-464.7399455280313,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6119886515477145,0.19716654441262232,2.515789570204449e-06,0.17368279916158116,0.22453471821836507,0.21310355152578214,0.08396055041698176,0.09561847229112361,-450.85265457653725,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0066133342163403955,0.4554417352074615,6.541691694820642e-06,0.4059680847626165,0.545439613600155,0.002440770224528914,0.09911083983934921,0.49462171203194616,-464.49016570469144,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015607846013055265,0.2571254481052875,5.9905553988388403e-05,0.22315096390431732,0.2862231740367248,0.007120554085735394,0.0,0.18776504012013417,-437.40178844583954,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06958794650057125,0.17496570459495275,3.302502852992526e-05,0.1498037950680901,0.20342879247459453,0.01669779133415719,0.0,-1.701188116573828,-440.3527175555133,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.36848572017229014,0.12761021027189667,7.572268594729097e-05,0.10489775475724629,0.14124336052609185,0.03582958427913754,0.0,0.19166618025619322,-458.2091102552391,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05372655642136865,0.5082102152810166,3.2031304669028936e-05,0.44703724900599284,0.5914430789760204,0.0036546630984265714,0.057099415473633265,0.08391926815366312,-462.22756645080733,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03707518432167172,0.13694569264960677,5.0253495254405704e-05,0.1148163194787015,0.1544072116215622,0.01029670714542068,0.026158675848090108,0.37783037924115104,-459.2305041007734,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14471916939376245,0.31956363214357303,2.648876476075981e-06,0.2634269866301343,0.3744059681542056,0.02109589612424096,0.006509228618213747,0.19345119454442058,-462.1110218907722,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009014835042617589,0.45597245495456556,7.88797563036515e-05,0.38669990984168695,0.5285935122885123,0.00014537882710971285,0.0,0.3989119530916589,-464.77255838753507,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04339369277056903,0.23513499766230805,7.230347776873248e-05,0.2011109016257539,0.26453340164984696,0.01755269072214011,0.0,0.019206549539784755,-423.8355224327287,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05132424613057773,0.44753038940912826,4.699667824748912e-05,0.3957910576567266,0.5306960680201641,0.008341422462688215,0.05417414709617339,0.4803062278502489,-464.59573065477167,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011752586662451188,0.01765251197373471,5.26864626121451e-05,0.015000138122199734,0.020078104727101753,0.001190965193784999,0.0,9.9444381481645,4939.690880580408,0.0183701332836367,0.0077744497560187
