Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01874605595099911,0.00047137833702563835,-0.038306311976572735,0.03871219002602476,7.240986439227845e-05,1.0243873675060418,-0.3769905227743565,0.7715160542755011,0.04874358049151089
1,parameters/classifier.out_proj.bias,0.01604805489860363,0.0002891808318880147,-0.01872586284416532,0.013370246953042035,-0.002677807945561596,0.9735017809278548,5.232457475902256,27.252221445871573,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.035753196427058334,0.006540342402206363,-0.7297763055422177,0.951895069479417,-0.0019001066073138946,1.0363595728587616,3.6492704022951905,12.556025839572374,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4665686729151865,0.002771672613635261,0.4526798510626049,0.4834186128513531,0.46573926469061894,1.0400760851057076,0.8020003400172492,-0.8505341717081983,0.005287217978990611
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.43228983679474264,0.002231206324775339,0.4120274258428488,0.45282691526530716,0.43291901141481165,0.9977897712446467,3.4382375765366984,12.551482748420995,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5337406958587377,0.0031069158818158283,0.5069926770905371,0.5595148699867168,0.5333298182657693,1.031897348431489,3.9244295600395014,16.940152629925134,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6076056782122354,0.0035122599986583663,0.5811213124269025,0.6237251396501869,0.6082143743858679,1.0309234206754703,1.3835527892588495,0.16607124887777777,0.0672731592774015
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.48548117238370464,0.0025608168753809475,0.46745145172428576,0.4993824966682982,0.4854326788409915,1.0210008963539428,3.1735843190923396,10.51423502841483,0.030610698323040864
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10148568148439928,0.007165878780153517,-0.5925126642775639,0.2435603042700928,-0.1060087085115109,1.0043060601588012,1.6204778807626303,1.2115272424867751,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5870224550980733,0.002846916315765387,0.563566205088786,0.6060212920848034,0.5878047210313625,0.9848408125464091,1.7173121404447056,1.4227563631081321,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5672024519357729,0.0025957108609206843,0.5416440797421832,0.586651321962193,0.5665791052181672,0.9827756100555591,3.1051037627828655,9.82546157075024,0.010671509710672322
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5631732997071325,0.0028758478145748004,0.5461986750203035,0.5782912772437383,0.5641229218009585,0.9951882552300402,1.0251189542021306,0.11075355812489499,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.48888862185505316,0.002020256562383007,0.47767402987925683,0.5095279247074641,0.4879358272964129,0.9776293127720268,3.889777516743215,14.597332549935162,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5116114177945325,0.002677370637815014,0.4973400206626328,0.5294587265055941,0.5124432657509642,1.0438600599782955,3.730567758161849,12.346489801469996,0.023960658050557207
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4442291894546114,0.002261328233648624,0.4224847238845283,0.4652417562666231,0.4442383398932422,1.0154354616953816,1.2067633657577501,0.34470012976177566,0.002084999768615359
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5349538467947056,0.002204588810416277,0.5128676483023503,0.5536311518888444,0.5345983593747997,0.9605445241332025,3.384874596738263,10.518671634453383,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09259262160912127,0.005327818076424512,-0.4941354436346486,0.27244632263825724,-0.09675951399483795,0.9686864358242204,1.4871444282526445,0.1895857711373899,0.06920869512579862
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5591978872612468,0.002909815458694473,0.5481531037761924,0.5840774058081645,0.5598611789397154,1.0139481582440188,1.4182948762826408,0.9006797444290549,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5747116146480677,0.0037185597443823637,0.5555422629307177,0.6012966872135529,0.5739446506286625,1.0319416340141636,2.802719811267417,6.702419375275864,0.06405739616914234
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.46270820448009675,0.002182556858658682,0.4407791159048873,0.4771045456172173,0.4633162944291937,1.008428178962032,2.1276518513248126,3.274890665116205,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.46628948065568226,0.0024316075636113535,0.45497728194272347,0.481038554263863,0.46670936345443187,0.9701195835117125,5.635591178815081,35.80792526594697,0.028210714242197944
