Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5557075617069249,0.0030264647353567147,0.5299911464593191,0.5823472813918131,0.5562499937253513,1.0390700711622196,1.821539211387111,2.4373082826181975,0.04668039344100279
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6187687490914091,0.0036573080764824802,0.5938535400945919,0.6373365357721342,0.6184873380057694,1.0336615342039412,4.602322259166265,20.33459767539919,0.011798624444950834
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6013222392360569,0.00269495471542873,0.5864255257573066,0.6265270473048693,0.6004689373493078,0.9288525813159725,1.9370230554087957,3.2146860456089357,0.053416303104145246
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.49467383451745717,0.002669766193012814,0.4730589548920354,0.5186917292984107,0.4954280975809316,0.9458050760071771,7.070987477099477,52.15606361693305,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5074140681046057,0.0032984158686041516,0.4844670962414004,0.5286216629024622,0.5083364691230429,1.0616565724931664,2.6161684365167472,7.163900324599398,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4332764290995968,0.0018987038288703296,0.41937636342925094,0.451615086031077,0.4339294845453444,0.9666827690651821,1.282266706885441,0.2196509064251829,0.0032407218565649655
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.589407453910564,0.0028142978584007592,0.5731069370471611,0.6060007520131965,0.5900014050627524,0.9684286055799504,4.388696490487138,19.220802760582078,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05634768439830674,0.009748561494121939,-0.3894681461118661,0.2663627354048857,-0.07506335583838153,1.0222144101663686,1.2243236723459368,-0.2646856264046024,0.004163006497922406
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4869781285819668,0.002466896646098036,0.4716537886711153,0.5086216081263328,0.48649731457446777,0.9957271871345685,1.7189839089722108,1.7283842846287356,0.07121870837241435
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5078738069319295,0.0032252746931089277,0.4837868977453748,0.5235035223172598,0.5077473728708473,1.0351287140313916,4.104559912216591,14.604795078913984,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5281357861593348,0.0024460428414066677,0.517686641871721,0.545497038584824,0.5286884817721174,1.0097890752582543,1.76357377892182,2.3512095135030786,0.05284683342803716
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5385262090057974,0.0031779963909560533,0.5242051991507539,0.5571669215189875,0.538284382935209,0.9656225835369964,6.924445517005176,48.9587479772079,0.07646095662020701
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5103887556952837,0.002819005976810819,0.48787242001769876,0.5316733028915461,0.5104029914387493,0.9895767178781686,2.0536520240890774,3.3327580360521893,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4561746112774393,0.0026160586995088654,0.44305584721839997,0.46862786598809386,0.45705820520638596,1.0393369932360375,1.1953226610868215,0.1410238335783609,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5533389161093591,0.0032413048750062658,0.5400294096207623,0.5696753930643611,0.5524903138917104,0.9632120673099701,3.6964335855969424,13.921883552210618,0.045025133037446756
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0623706194192122,0.008286908662013062,-0.4690748638424674,0.2629927743497388,-0.0788513713460769,0.944915883768819,1.5170722077271164,0.7827371053174073,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.47280106415877615,0.0019760941753089577,0.4543738588370229,0.49503061947038335,0.47190732812181757,0.9827871633628458,2.0629133896298337,2.108936134821016,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5370498902957408,0.003633425990625776,0.5143306412763491,0.5533383004920697,0.5364129007857925,1.0138527687809984,4.801089059290018,23.411021447708688,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6096304659839551,0.0028617406590772786,0.5826180729534788,0.632407216510087,0.6100171248557454,0.9260510883851341,1.6601455831735257,1.3773371909790837,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6041339765371063,0.0030942114101280946,0.5838713683966126,0.6175678002647467,0.6037330787761566,0.9421315888005726,5.6413431017901114,31.54949525126802,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5230126126538643,0.0026372707018002006,0.4981595400852554,0.5406284784040012,0.5220689836855806,0.9470587614188561,2.5103775220403133,5.025522492267153,0.020821103133111876
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.580933399626005,0.0031099441808633914,0.5635677187858783,0.6042946394377483,0.5804528171290098,0.9588428810527265,1.3530434571665202,0.1068548500545421,0.0766211290324878
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4841537971614063,0.002247314210188492,0.4720885024155189,0.5060179893737691,0.4845507430905749,0.9407346451133873,3.9212496029420874,15.138363897806558,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06631412827991158,0.007301629480245975,-0.5210544719078753,0.37421554799510726,-0.08268967859731206,0.9935341029213044,1.591706352792574,1.012625963934291,0.09939370394518565
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5876267631036717,0.0032181994280790615,0.5664526873549667,0.6073550598841654,0.5867906931940557,0.9779866436246193,2.1783618793098354,3.7598514878811615,0.04975743993898847
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5322305354304508,0.0030364378914949927,0.5165553270199332,0.5552891825627311,0.5319505031714993,0.9671686924398667,3.572973184072925,12.646360521273161,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5975304114378137,0.002973285827713521,0.5747056838353427,0.6115052918631525,0.5978623959131153,0.9344947667333343,0.9881915194025235,-0.7185028220536925,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5148053801840006,0.0025456977821948484,0.49711547674044093,0.5344062556406655,0.5156971055073836,0.9400215823856537,4.239740814803769,18.696339543066916,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5131912138049372,0.002104204473785997,0.48782146179213215,0.5238370038763538,0.51300216943213,0.9304940982367568,3.4064254567327303,12.353928769959639,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5970273358528563,0.003556429850656899,0.5697295606717689,0.6186233647607376,0.5973186235327277,1.040056530283129,0.7974573304830843,-0.42897985830212904,0.06669360920621441
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6091977216525919,0.0028029536050096647,0.5907154411673766,0.6235682012075168,0.6098106151995193,0.9362160626805516,3.178098069197032,10.399590295091146,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06840349771775951,0.00642764343868249,-0.48007497067615557,0.3565477019814815,-0.07934889477493903,1.0457965950171018,1.7874558356723154,1.795657794971717,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4318799665975557,0.002239925178262868,0.417233494175569,0.4487148908675057,0.4318208097844436,1.0339183906593596,1.7460603194819693,1.7180744471684302,0.06745904346969929
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5266447749185511,0.002758847645779197,0.5076054049069064,0.5413583592198471,0.5257495418521915,0.9397646479572165,5.179869309889364,26.267767319381697,0.0789375855193733
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5193632661886182,0.0033854489379513703,0.5006377439020543,0.5314007923465047,0.5197817514581277,1.0220774045220624,1.3137580272932792,0.6764283320079418,0.0237469194320348
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.45098414995239444,0.001753812557998688,0.4388505461867999,0.46846484012599215,0.45006647105830033,0.922836146292721,3.198555679973779,9.060337768481943,0.04553970910319094
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4926736193529623,0.0025501076736323754,0.4709539113923713,0.5068734340420838,0.4933039799154692,0.9875679645490788,2.5681230098223313,5.785068728396816,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5195364104227259,0.0024120144909794083,0.5034436261663432,0.5338598325732995,0.5191179132941307,0.9224969981764549,0.5157840222290592,-0.5095338510104349,0.0539524942231463
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6354801322480476,0.003076731175026201,0.6137822774914855,0.6593230230871762,0.634970860421522,0.9350219856444306,1.3865819312638943,0.8165207984107106,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06342673042382314,0.002792461015144683,-0.5167337320615659,0.32321745190977236,-0.06641701363018356,1.0088111020048338,2.406990114276962,5.288285161832318,0.005137700078023633
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.46695704964784474,0.002758507725122105,0.4490375980538477,0.4873920466911857,0.4674168101423763,1.0239306114504225,2.6542369990340426,5.224910052578924,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4275584579282542,0.0022260283559529634,0.4074625509334123,0.4373747936010317,0.42828577118207517,1.0434560082114703,2.3729956692265453,4.032903171683854,0.05451867356307534
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9511325498594186,,,0.9320395874882971
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.01957461116615,,,0.967737703206726
