Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
48,48,gradients/dense/kernel.gradient,-0.0013480358022264572,0.0007593637003130604,9.926883365730551e-05,-0.3489616578475148,0.7997680860779436,0.009963374611916964,0.0031961896920348343,7.932649431628935,522.906715051062
49,49,gradients/dense/bias.gradient,-0.00021287768540880205,0.00010849455493296202,3.841077335021633e-07,-0.003397688279182039,0.0018540706631509044,0.0006197642563928086,0.07016684614918234,-1.663914893680254,6.908247674903596
50,50,gradients/batch_normalization_12/gamma.gradient,0.0073890983418198036,0.015550585758879996,0.0019081511032489399,-0.145749999698409,0.18261631219342603,0.043682388937064984,0.06763598868336754,0.5515682075464832,2.7161157778511344
51,51,gradients/batch_normalization_12/beta.gradient,-0.03848260131524968,0.0448093631028873,0.009494768388738029,-0.5317827295927864,0.16261497368176325,0.0974411021527262,0.0,-1.4024734137006167,6.107993341234508
52,52,gradients/dense_1/kernel.gradient,-0.0038572754913416304,0.004130557550808,0.0008966222646705996,-0.45158255620139987,0.6338588774401528,0.02994365149193834,0.0,-1.0055901272395538,24.69569426143285
53,53,gradients/dense_1/bias.gradient,0.013835556894947957,0.011955202883391552,0.0007560900802049059,-0.01809760192708911,0.09083319843353249,0.027497092213631898,0.06588890879479829,1.3812342742592623,0.33763602563777073
54,54,gradients/batch_normalization_13/gamma.gradient,0.08738684852178767,0.12211768993679865,0.01754157232235507,-0.18974495509127626,0.4331880891438297,0.13244460095585278,0.0,0.12200090238972726,-0.6367052354060123
55,55,gradients/batch_normalization_13/beta.gradient,0.07480365844861955,0.13032849689812084,0.031308894962108653,-0.163098629646629,0.3559507523542375,0.1769431969930143,0.0,0.5262105688245414,-1.1263496834553783
56,56,gradients/dense_2/kernel.gradient,0.3074468390252044,1.124253843494459,1.4101296087450312,-1.7852211972123422,1.7111761852652798,1.1874887825765057,0.09788154462903065,0.009035619180777082,-1.4459202196598588
57,57,gradients/dense_2/bias.gradient,-0.8534840303901875,0.8534840303901875,,-0.824912334666767,-0.882055726113608,,0.0,,
