Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,16,gradients/conv2d_5/kernel.gradient,0.0013189899015011136,0.002605441020910868,0.0012674514756499755,-0.6102789285959207,0.6790765385332311,0.03560128474718296,0.0,0.14890881624384922,60.12124589286576
17,17,gradients/conv2d_5/bias.gradient,0.0004889464869142444,0.003451058048336768,0.00018454796914626806,-0.05040269720631667,0.07093440363836709,0.013584843361126177,0.0,0.2902400422627389,4.248524034187519
18,18,gradients/conv2d_6/kernel.gradient,-0.0016908113020539194,0.009581727674213626,0.0006976120640233459,-0.8012511786081524,0.6252372755537394,0.026412346810220918,0.0,1.2680455153673247,61.44719029674952
19,19,gradients/conv2d_6/bias.gradient,0.0026319492752234904,0.0015316761621037092,0.00016621449319530836,-0.05456614181353443,0.05701121681917474,0.012892419989877469,0.0,0.5999834888114143,7.203845146540089
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0015859596320632649,0.007619791136189933,0.0003136106068101487,-0.052774860933819556,0.05381757052769775,0.017709054373686493,0.08446978765972667,-0.1251267043095664,2.113720080032302
21,21,gradients/batch_normalization_1/beta.gradient,-0.000579092467382081,0.0012413350627907668,7.378397157179753e-06,-0.009821170910472712,0.007097666743366316,0.0027163205181236472,0.0,-0.13454638601274074,1.7841338961484243
22,22,gradients/batch_normalization_2/gamma.gradient,-0.00267986975872057,0.008080969850626698,0.0008157597193591622,-0.14982638303116064,0.07064417174450811,0.02856150765206871,0.08460882141848834,-1.8324901181013549,11.601403365542357
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016757701037070817,0.001489713257265685,8.623683414897593e-06,-0.009195017295685897,0.0078032563231700556,0.0029366108722296827,0.0,0.02469813375963964,0.8703093084540886
24,24,gradients/conv2d_3/kernel.gradient,-0.005228237996975208,0.015354839089438752,0.0011040544216711307,-0.7966394290899818,1.2547833899729257,0.033227314391493804,0.046042392331802254,0.4644524793070819,117.5327050793681
25,25,gradients/conv2d_3/bias.gradient,-0.0014925125997863064,0.0019423582605831247,0.00030225662155964917,-0.07880107945493117,0.14104029179550132,0.017385529084836846,0.0,1.9468914143935228,20.30638502795454
26,26,gradients/batch_normalization_5/gamma.gradient,0.006210918111341162,0.012458387243589213,0.0012217171796447285,-0.09338867466414164,0.14922820808206336,0.03495307110462244,0.007287003494548983,1.2314288029484644,3.562931961664857
27,27,gradients/batch_normalization_5/beta.gradient,0.0003227039284190242,0.0018496552649542224,1.2326608356707734e-05,-0.006361852099938085,0.011725025470139674,0.0035109269939301497,0.0,1.0275069312091616,0.7010357611722569
28,28,gradients/batch_normalization_6/gamma.gradient,0.007385379994639753,0.010981559166644976,0.0007683936703854041,-0.13996324303480911,0.1508069034960751,0.02771991468936087,0.0,0.6996519005900715,5.386213459177856
29,29,gradients/batch_normalization_6/beta.gradient,0.0006959599976685411,0.0017454877344838312,1.424793389820157e-05,-0.009179738588747514,0.012913761802006598,0.0037746435458465236,0.0350239017369248,0.6169432661198296,1.5960582581657652
30,30,gradients/conv2d_7/kernel.gradient,0.004538615292108699,0.007970362609029637,0.0005097038665329456,-0.3915178349292159,1.0754278619654596,0.022576622124069627,0.0,2.0713956480907676,130.25206005515284
31,31,gradients/conv2d_7/bias.gradient,0.0012894770415738082,0.0017944486893168624,0.00011967380442384857,-0.040453888489349145,0.034633653053701786,0.01093955229540615,0.0,-0.2913775055242743,4.809004879916501
32,32,gradients/conv2d_9/kernel.gradient,-0.0007243745729785803,0.0002790879627255094,0.0017071186517501045,-0.6088878610359051,0.8131845159740819,0.041317292405845245,0.0,-0.47927284398068004,38.859307376174826
33,33,gradients/conv2d_9/bias.gradient,-0.000502313114107853,0.005122925649508196,0.00020330121695791726,-0.06690653156863316,0.04439072340563044,0.014258373573376809,0.0,-0.8496628767577667,4.3885357241109375
34,34,gradients/conv2d_10/kernel.gradient,-0.0023740083990288143,0.006897344083130919,0.0010082053515129486,-0.6254925919726042,0.6338873543264736,0.031752249550433854,0.07309228010835007,-0.1637150389007609,63.27788758979307
35,35,gradients/conv2d_10/bias.gradient,-0.0011399267450994419,0.003056511156554664,0.00023895670303818674,-0.08595594217394308,0.04076067975870492,0.015458224446496558,0.0,-1.9126536402836998,10.378692354167116
36,36,gradients/batch_normalization_3/gamma.gradient,0.001191179791232028,0.011555270534592035,0.0011999535322703675,-0.14578815069658058,0.11891707872468546,0.03464034544097989,0.0,0.16159186608099374,3.8712071434982938
37,37,gradients/batch_normalization_3/beta.gradient,6.61355295740112e-05,0.0016416245355579718,1.2536532982635072e-05,-0.011902857120241899,0.012091934940173993,0.0035406966804055616,0.0668479676739747,-0.01750159519904168,2.503671053831865
38,38,gradients/batch_normalization_7/gamma.gradient,0.003795464500405474,0.010264400849711622,0.0010745499742920344,-0.13770482440775347,0.14524643798432085,0.03278032907540814,0.014962273027315587,0.43617331353272126,5.6575213631222105
39,39,gradients/batch_normalization_7/beta.gradient,0.0005618271264960056,0.001541547053061053,1.3723103607911078e-05,-0.008572305690388662,0.012520117745277382,0.003704470759489203,0.0399217182868745,0.9238336431784501,1.8625629793930352
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002787020928954334,0.012829731399373373,0.0011817264405567832,-0.13454366254819256,0.09480229480330148,0.03437624820361981,0.06116106942419164,0.10636602988760402,2.4483237903829194
41,41,gradients/batch_normalization_9/beta.gradient,0.00027688047907654955,0.0019627593495158487,1.5921004751832136e-05,-0.007579519042608752,0.015820084834234076,0.003990113375811738,0.0,1.5411966730392896,1.7029205883924319
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006975938866974841,0.010141708028262716,0.001299980104796735,-0.1857697654694945,0.06548825444248463,0.036055236856755914,0.0,-1.3573160287160446,6.486266785897158
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012459183302549812,0.0015120402693176152,8.728050149591069e-06,-0.007795890360701485,0.007254345122937783,0.002954327359923192,0.015286901870158376,0.3269606362868166,0.2805901368289603
44,44,gradients/conv2d_11/kernel.gradient,0.003120949455293335,0.007362030954663762,0.0017049980050012395,-0.9147988616418719,1.3219783074933293,0.04129162148670457,0.022990474091026326,-0.1472486059863916,113.43936375244216
45,45,gradients/conv2d_11/bias.gradient,-0.0020894097830346007,0.0018362531133617609,0.00029461655111980603,-0.08605408878819852,0.09112680172611058,0.017164397779119187,0.0006154312452173239,-0.622126249149182,7.449613517008482
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005208599128582897,0.011709320454273855,0.0014215772979034988,-0.12784493183406573,0.09766264430027462,0.037703810124489534,0.01681161797979147,-0.6731792824313259,2.331560232643132
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007091144957642358,0.0021811792020447946,1.7517762903559118e-05,-0.01052513095898175,0.010021542604932328,0.004185422667253396,0.0,0.3153122406380746,0.4051064437209157
48,48,gradients/dense/kernel.gradient,-0.001330172191986477,0.0007493009281297271,0.00011938362673851152,-0.34433736297775724,0.7891698917655412,0.010926281468945183,0.050971746749838266,7.770262523553087,522.7961971785419
49,49,gradients/dense/bias.gradient,-0.00022341209986928462,0.00011386349064914374,3.7306147776548357e-07,-0.003565825472480118,0.001945820762590147,0.0006107875880905343,0.0,-1.8950173098094032,6.965467331955694
50,50,gradients/batch_normalization_12/gamma.gradient,0.007559587615417544,0.01590938570271697,0.002252827487146043,-0.1491129014255137,0.18682983338000256,0.04746395987637498,0.0026453880146783296,0.6437595092308406,2.349077543486126
51,51,gradients/batch_normalization_12/beta.gradient,-0.04083340628226584,0.04754665397592803,0.009381426522101489,-0.5642679940856714,0.17254871191090954,0.09685776438727813,0.08074546685538238,-1.2083821761575668,5.636629761039653
52,52,gradients/dense_1/kernel.gradient,-0.003373320302776094,0.003612314878520469,0.0008171655423433365,-0.3949245027048524,0.5543314251635222,0.028586107505979064,0.018294354084736564,-0.6545640390399319,24.393648833264628
53,53,gradients/dense_1/bias.gradient,0.014746011991270335,0.01274192043118512,0.0006133055055227974,-0.01928852282971997,0.0968105182520986,0.024765005663695175,0.0,1.2521260116489723,0.173500347493278
54,54,gradients/batch_normalization_13/gamma.gradient,0.0845973041689836,0.11821947506690617,0.021012371997317304,-0.1836879570772563,0.41935995129226417,0.14495644862274087,0.060265715732708336,0.2862841007326976,-0.6552688718008712
55,55,gradients/batch_normalization_13/beta.gradient,0.08615257471041587,0.15010142282845482,0.031697403954192495,-0.1878433109718708,0.40995419771468544,0.17803764757542856,0.039141657388118145,0.6065200219388748,-1.5178222268890074
56,56,gradients/dense_2/kernel.gradient,0.3391150203425816,1.2400562198513743,1.176730145123015,-1.9691056981693056,1.8874337713662586,1.0847719323079001,0.0,-0.04532520232184663,-1.3275880047822086
57,57,gradients/dense_2/bias.gradient,-0.8719337094093117,0.8719337094093117,,-0.842744382193843,-0.9011230366247803,,0.06797621973818739,,
