Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006404576965580855,0.0013728767679639163,8.22757908600255e-06,-0.01086190004725878,0.007849791785314423,0.002868375687737276,0.0,-0.4437855743572993,1.2928350121560714
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002601989543644924,0.007846127217719387,0.0007442970295871385,-0.14547224944071194,0.06859116776123624,0.027281807667146146,0.0592871136348834,-1.733653616773812,11.801411741742308
23,23,gradients/batch_normalization_2/beta.gradient,-0.00015626684960649473,0.001389169057348391,8.746263261787354e-06,-0.008574424270342674,0.007276596471056801,0.0029574082000608805,0.014593597345153997,0.11640986145366197,0.8237790203369209
24,24,gradients/conv2d_3/kernel.gradient,-0.004591944625000596,0.013486105809507903,0.0009455025438886158,-0.6996858495328041,1.1020722175348066,0.030749025088425985,0.0934450008658663,0.37095868755694456,117.07913389418873
25,25,gradients/conv2d_3/bias.gradient,-0.0015125042414800777,0.001968375414737853,0.0003784417626583131,-0.07985659010574306,0.14292947315207033,0.019453579687512185,0.0,2.0690030118168705,20.06921092220853
26,26,gradients/batch_normalization_5/gamma.gradient,0.005926197918426006,0.011887271290067086,0.0012124926137510779,-0.08910756179325827,0.14238730574977781,0.03482086463244618,0.0,1.284372362855373,3.1957969663545502
27,27,gradients/batch_normalization_5/beta.gradient,0.0003128666842301608,0.0017932707313177275,1.1330086688381874e-05,-0.006167918630001328,0.011367602059660958,0.0033660194129537585,0.05388845575163495,0.9790690224156982,1.0737472872894736
28,28,gradients/batch_normalization_6/gamma.gradient,0.0065470201726028346,0.00973497496985099,0.0007457830217937371,-0.12407515608362495,0.1336878860767046,0.02730902821035154,0.08608024373124999,0.698409024961318,5.689991383460384
29,29,gradients/batch_normalization_6/beta.gradient,0.0007400393377959006,0.001856039990064892,1.1301259073306969e-05,-0.009761146745666272,0.013731668148206474,0.0033617345334375185,0.0,0.8794306349171912,1.3754658654646876
30,30,gradients/conv2d_7/kernel.gradient,0.004308937262030202,0.007567019944971694,0.0004991654985965674,-0.37170495384553154,1.021005502516484,0.022342011963935798,0.0,2.4120436080853174,130.6614335181784
31,31,gradients/conv2d_7/bias.gradient,0.001198792196995001,0.0016682507848572896,0.0001280932378263998,-0.037608894377792454,0.032197977703842126,0.01131782831759179,0.05140524471754831,-0.09855766577978219,5.354443336499269
32,32,gradients/conv2d_9/kernel.gradient,-0.0006945565163159292,0.000267599623685399,0.0014574962598313665,-0.583823683718204,0.7797106988647908,0.03817716935331085,0.0,-0.3953571538139549,39.317981507541056
33,33,gradients/conv2d_9/bias.gradient,-0.0005012129524401598,0.005111705463795862,0.00024327176608707237,-0.06675999348455218,0.044293499242214394,0.01559717173359118,0.0,-0.9385756511047666,4.205805755672141
34,34,gradients/conv2d_10/kernel.gradient,-0.0022128940629844726,0.006429249272313227,0.0011617916460773831,-0.5830429428064315,0.5908679866355278,0.03408506485364921,0.01970775389198174,-0.12331596351133875,63.47858175694163
35,35,gradients/conv2d_10/bias.gradient,-0.0011173797668655513,0.0029960554379615625,0.0002571872648682961,-0.08425579190937464,0.03995446114573788,0.016037059109087898,0.06574738011005803,-2.0714324762886056,10.097586044647581
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010860279785724252,0.010535224986952476,0.0013076555536235663,-0.132918650707682,0.10841963201166473,0.0361615203444714,0.0,-0.0748622420301126,3.5774479313021397
37,37,gradients/batch_normalization_3/beta.gradient,6.838840887480331e-05,0.0016975457924021046,1.0736185818470772e-05,-0.012308322996136488,0.012503841673343147,0.003276611942002086,0.0,0.1796927828998248,2.7271991367824167
38,38,gradients/batch_normalization_7/gamma.gradient,0.0034384225481409146,0.009298821612225531,0.0011540556584596418,-0.1247508370005362,0.13158300580840274,0.03397139470877899,0.06007513883707059,0.2904993899994736,5.656431230611198
39,39,gradients/batch_normalization_7/beta.gradient,0.0006160457665490982,0.0016903127157589313,1.4391993747980457e-05,-0.009399568623652467,0.013728360860356587,0.003793678129201246,0.0,1.006198303237325,2.151532704062949
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0030634628771891467,0.014102300222422294,0.0011040717425066884,-0.14788892013526933,0.10420564402120222,0.033227575031993736,0.0,-0.04738320664240126,2.7682202402575204
41,41,gradients/batch_normalization_9/beta.gradient,0.0003137692390476843,0.002224257591525799,1.896320305587923e-05,-0.008589337645899083,0.01792779323649997,0.004354675998955463,0.052146522851625736,1.282100883122349,1.7385908396053786
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006991390579638677,0.010164171923282655,0.0012822887680791057,-0.18618124571500697,0.06563331100186648,0.03580905986030826,0.0,-1.331235249112182,6.369531610470662
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014446757205422174,0.001753251246506846,8.952635680802212e-06,-0.009039543965782756,0.008411607737882193,0.0029920955333681896,0.0,0.31054770342484406,0.5322950631119568
44,44,gradients/conv2d_11/kernel.gradient,0.0032057983075169513,0.007562181545208729,0.0013061496728170086,-0.9396693808661212,1.3579187620447746,0.0361406927550793,0.07053778554115053,-0.06576278787905523,113.11704918712832
45,45,gradients/conv2d_11/bias.gradient,-0.0019330254029036428,0.001698816547673074,0.0003171664456817493,-0.07961326734563234,0.08430630700220965,0.0178091674617815,0.01381061545006619,-0.2792056228652326,7.543269420722057
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005857587424413984,0.013168294688873244,0.0014287092343252517,-0.1437743328867064,0.10983135061191528,0.03779827025573145,0.05959099843779068,-0.36928774956856114,2.267738167087715
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006488185561763131,0.001995713737465359,1.590075899458533e-05,-0.009630180052959465,0.009169411769793266,0.0039875755785420295,0.07340160117588368,0.34422706098790135,0.5288949451343915
48,48,gradients/dense/kernel.gradient,-0.0015986667426395233,0.0009005469226063181,0.0001034000403514376,-0.41384167685737544,0.9484634153822612,0.01016858103923685,0.0,8.123674448118475,522.6699902939184
49,49,gradients/dense/bias.gradient,-0.00022437542232029773,0.00011435445446425144,3.698021794977513e-07,-0.0035812008247374234,0.001954210875871152,0.000608113623838276,0.08311574134551361,-1.6400907249530523,7.396843493798134
50,50,gradients/batch_normalization_12/gamma.gradient,0.007258139653729808,0.01527497915360746,0.002016119912153342,-0.14316683895718652,0.1793797613231619,0.044901223949391667,0.0,0.807740603968482,2.4698434595588563
51,51,gradients/batch_normalization_12/beta.gradient,-0.041042986991861985,0.047790690963935206,0.008203993862676739,-0.5671641445019601,0.17343433191606436,0.09057590111435124,0.01447406540453462,-1.320664913997076,5.951721348382986
52,52,gradients/dense_1/kernel.gradient,-0.0033527716000723035,0.0035903103317093915,0.0009628148156113001,-0.3925188058044289,0.5509546952260539,0.031029257413147455,0.0,-0.8699938548843167,24.255813942402334
53,53,gradients/dense_1/bias.gradient,0.013542152996276998,0.011701674733999157,0.0006277974973011632,-0.017713814920731465,0.08890694315147132,0.02505588747782088,0.08634677375590882,1.2184953200283617,0.20928578606676668
54,54,gradients/batch_normalization_13/gamma.gradient,0.08465680631926055,0.11830262562400952,0.019454544216182024,-0.1838171553836733,0.41965491126867294,0.1394795476626664,0.09669970643993803,0.10217219320217968,-0.683844357142656
55,55,gradients/batch_normalization_13/beta.gradient,0.08419806221292346,0.1466961257982067,0.032215442894434315,-0.18358177729050437,0.400653714176891,0.17948660923432233,0.0,0.4775757155093828,-1.101388900279043
56,56,gradients/dense_2/kernel.gradient,0.34595745552613044,1.2650772416265756,1.2239883069709916,-2.0088369908017256,1.9255171426978146,1.1063400503330754,0.0,0.0795957290021867,-1.2420279611580254
57,57,gradients/dense_2/bias.gradient,-0.7909406077825158,0.7909406077825158,,-0.7644626496998931,-0.8174185658651386,,0.0,,
