Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
25,25,gradients/conv2d_3/bias.gradient,-0.0015009852837665938,0.0019533846249305867,0.00030125111410273545,-0.0792484168131704,0.1418409482328687,0.017356587052263298,0.03252435836815797,2.063546729867873,20.474544420869133
26,26,gradients/batch_normalization_5/gamma.gradient,0.0060612280092314065,0.012158126118714543,0.0012145766088414041,-0.09113790271774554,0.14563164066561798,0.03485077630184825,0.05967605390079045,1.503641456799925,3.6996630242023563
27,27,gradients/batch_normalization_5/beta.gradient,0.00034986239049883275,0.002005320529458688,1.132657208186114e-05,-0.006897259647841159,0.012711792694126171,0.0033654973008250696,0.0,0.9435543611979257,0.6343268989201414
28,28,gradients/batch_normalization_6/gamma.gradient,0.0067057019950914265,0.009970924077898818,0.0007363099564391021,-0.12708239775599614,0.13692811397398094,0.027135031904148205,0.0,0.8308832543588219,5.536346311534916
29,29,gradients/batch_normalization_6/beta.gradient,0.0007374799340726548,0.0018496209317548115,1.3554701826676406e-05,-0.009727388114134043,0.013684177588191692,0.0036816710644319776,0.0,0.7203459968115965,1.4805097521178527
30,30,gradients/conv2d_7/kernel.gradient,0.004622201776098625,0.00811715068066283,0.0004749270382431641,-0.39872831590961116,1.0952337340169618,0.021792820795923665,0.03542057878776186,2.2495859923128645,130.38837991430407
31,31,gradients/conv2d_7/bias.gradient,0.001205566368996478,0.001677677787958036,9.81866358799884e-05,-0.03782141588063438,0.03237992303149132,0.009908916988251132,0.0,-0.19279546761910749,4.884877745745655
32,32,gradients/conv2d_9/kernel.gradient,-0.0007011597071823021,0.0002701437095149249,0.0014724849514883881,-0.5893741308385456,0.7871234557020118,0.038372971627024126,0.08781054351852553,-0.3355355832530811,39.07495507134137
33,33,gradients/conv2d_9/bias.gradient,-0.00042767412131747295,0.004361707198545763,0.00023189525698297193,-0.056964851793359944,0.03779468043725752,0.015228107465572743,0.0,-0.803029188956107,4.197217772036269
34,34,gradients/conv2d_10/kernel.gradient,-0.0023240936762290326,0.006752323948364322,0.0011305081163150265,-0.6123412950545303,0.6205595532999748,0.03362302955289892,0.07418090368284679,0.08324578070512259,63.15285918921382
35,35,gradients/conv2d_10/bias.gradient,-0.0011263281989109639,0.0030200490695682053,0.00025532273163328954,-0.08493054659054133,0.04027443273559103,0.01597882134681316,0.01349463217223328,-2.0320003632470667,10.363243205826464
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011226647080780005,0.010890626685382675,0.0013163615966100258,-0.1374026094530401,0.11207712593399141,0.03628169781873609,0.0,0.10013084691804344,3.8106119314357905
37,37,gradients/batch_normalization_3/beta.gradient,7.645117388832051e-05,0.0018976807721306026,1.0858644029885757e-05,-0.013759433171985037,0.01397800284827192,0.0032952456706421243,0.0954519565124517,0.29952212661113387,2.708190432462648
38,38,gradients/batch_normalization_7/gamma.gradient,0.0032294430985193045,0.008733660525871236,0.0009675141906937824,-0.11716876676594477,0.12358569199708398,0.031104890141162612,0.005946361378049958,0.21795768445902064,5.357889109070401
39,39,gradients/batch_normalization_7/beta.gradient,0.0006433863615813018,0.0017653301218491099,1.3986934937697387e-05,-0.009816728862665661,0.014337636299162881,0.00373991108687049,0.0,0.8842482434682545,2.262391045449727
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002645398143557856,0.012177787139539764,0.0010873447409476752,-0.12770681103783524,0.08998490541359962,0.032974910779981784,0.0,0.16641769162842673,2.669764850905349
41,41,gradients/batch_normalization_9/beta.gradient,0.00031281859844315,0.0022175186594753996,1.63515341516817e-05,-0.008563314148002894,0.017873476604786682,0.004043703024664559,0.0,1.2496524219675416,1.7341719148424575
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006854177535021956,0.0099646898660703,0.0011414397219239986,-0.18252725223773078,0.06434519151715766,0.03378519974669425,0.08282054952553951,-1.407226340353058,6.347509617358144
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012552744999796565,0.001523394870214597,1.1172380332983875e-05,-0.007854433261627226,0.007308821313361666,0.003342511081953723,0.0,0.5568267777926824,0.6248533506386693
44,44,gradients/conv2d_11/kernel.gradient,0.0029674725625164614,0.006999993167242192,0.001364440031710621,-0.8698123955642212,1.2569682437742946,0.03693832740813605,0.0,-0.1293414953204854,113.42430298592213
45,45,gradients/conv2d_11/bias.gradient,-0.001926175557519009,0.0016927966419486389,0.0003666292795218499,-0.07933115073657798,0.08400756019471961,0.019147565890260877,0.0,-0.32547077615379405,7.197501001997866
46,46,gradients/batch_normalization_11/gamma.gradient,-0.0052206014978967786,0.01173630267829174,0.0013078723985822781,-0.12813952968060757,0.09788769197549875,0.0361645185033941,0.0,-0.32402297343930536,2.480720641342716
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006958633764560877,0.0021404198239593176,1.8003352189515002e-05,-0.01032844936961297,0.00983427149779394,0.004243035728050661,0.012011758777380832,0.25065944520609357,0.6039625314026094
48,48,gradients/dense/kernel.gradient,-0.0014194319799661465,0.0007995819687203795,0.00010467512568847548,-0.36744375491561065,0.8421262966906315,0.010231086241869245,0.021015401927538924,8.098985511742546,523.2160607767044
49,49,gradients/dense/bias.gradient,-0.00019869207314914526,0.00010126476151611103,4.494614030438286e-07,-0.003171275217544795,0.001730520242734806,0.0006704188265881194,0.06739836652245697,-1.61781166971104,7.407183802450633
50,50,gradients/batch_normalization_12/gamma.gradient,0.007773369018648352,0.0163592952709493,0.002218788107285471,-0.15332974061414223,0.1921132887716561,0.04710401370674861,0.07772742261887633,0.5787111112011327,2.646485576465077
51,51,gradients/batch_normalization_12/beta.gradient,-0.040473070383677985,0.04712707677566143,0.00862858120081978,-0.5592885903766663,0.1710260494436444,0.09289015664116287,0.08923737979421927,-1.122892156073648,5.821722353933627
52,52,gradients/dense_1/kernel.gradient,-0.0034659447953638636,0.003711501674513384,0.0007955885853320638,-0.40576832374473726,0.569552235040062,0.028206179913843676,0.0032742767959224707,-1.0126725488588841,24.368030531439928
53,53,gradients/dense_1/bias.gradient,0.014152622247125558,0.012229176720611025,0.0006160124948751985,-0.01851233930066587,0.09291479589068018,0.024819599007140616,0.0,1.4663852844183056,0.037115815132578084
54,54,gradients/batch_normalization_13/gamma.gradient,0.08909442625672113,0.12450392369971543,0.022606981489447328,-0.19345265557608124,0.441652776320138,0.15035618207924586,0.0,0.2452979182258699,-0.6947459395900248
55,55,gradients/batch_normalization_13/beta.gradient,0.0748028951208958,0.13032716697179184,0.025145573848627943,-0.16309696532020032,0.3559471200843298,0.15857355974003973,0.029421468591276635,0.5312236729616827,-1.259150074743658
56,56,gradients/dense_2/kernel.gradient,0.3310643902232343,1.210617140617626,1.4701037505286394,-1.9223588993225733,1.8426258735837182,1.2124783505401815,0.0,0.15582368040248618,-0.9334038351093442
57,57,gradients/dense_2/bias.gradient,-0.8799599201166572,0.8799599201166572,,-0.8505019031050391,-0.9094179371282755,,0.08527042455526757,,
