Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4521588793347257,0.3931326918494348,2.3684161069986614e-06,0.33946690642032906,0.43640918565400794,0.12049580493598126,0.02924455352799673,0.2853973802066791,-454.9361335527386,0.4227517404290898,0.0015594885343476
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.25272578440966115,0.30514790050394314,9.574795557655898e-05,0.26350084190770356,0.3577261956344908,0.09380357569602296,0.0,0.1654674546312274,-463.8847170136245,0.3195508109008915,0.0102765895890712
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009718759903705385,0.34211550270101115,2.8701134832592037e-05,0.30124494787642614,0.3860385896179059,0.0010448999517265706,0.09487876679253494,2.748153923545923,131.13256074434167,0.3152231405992051,0.0050890786898812
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7202983635440079,0.1262850810420449,5.62132722377994e-05,0.11400864227378649,0.15055862520605365,0.1813608320765388,0.08519510643044514,2.3072816173577086,-442.4287296475408,0.1401874372080269,0.0077045755627342
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0400547595297138,0.22587336748403955,3.311128852203347e-05,0.18469003226965386,0.2547445303670265,0.002105686330051512,0.00200152138795086,0.11280654255349404,-390.217120537765,0.2480389708197561,0.0055426908926281
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02959625409507246,0.40577768422237,4.8920623981836076e-05,0.33570247760719907,0.48469926742521663,0.0033605465805273444,0.043726994123705225,0.3172038120437831,-456.06107229418944,0.384774788704688,0.0073444969188087
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03233487524858422,0.33761630271553217,1.3774239127559033e-05,0.2840621502976677,0.3794781969639207,0.011277944018625006,0.0,2.9090440365392807,152.12000921173905,0.3169458326364922,0.0038882152953394
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18176703311053657,0.3906838682372961,2.050417194181214e-06,0.3178476016824255,0.4325916737636618,0.043841067491039935,0.0856788177305433,7.900026670055114,-343.2508494720542,0.4056575589204973,0.001461396395071
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5484229978178591,0.4515459170002515,3.022798474265513e-05,0.38229570953278,0.500656992680564,0.13525180545130921,0.0,0.3101249447582229,-464.68229247566893,0.4597231436966937,0.0052682268826924
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03659304751189147,0.29413603781965164,4.450436533416645e-05,0.2486315152354797,0.33603003958316874,0.014655532338407332,0.06554419630397278,0.4781383404799446,-463.8487918766495,0.3161339767497604,0.0063227960502792
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0069748210728845335,0.3608123126364275,3.868926483079376e-05,0.3029444874225672,0.4205555928475276,0.0008735328855306072,0.024607635462492044,2.7901624476696343,-294.05741646170617,0.3292898637946724,0.0058501315046602
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009905491183413212,0.39878672562514045,4.1202976864310853e-05,0.3252937197783201,0.4411632262971726,0.0008878953374913161,0.0,-2.2772708652399065,-424.59957705945834,0.4142122850464833,0.0063235472460205
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06436592831450859,0.117635727874795,1.8989968180520592e-05,0.10500618122871318,0.13595805773527708,0.015194760626407572,0.0,0.8560318392977855,-369.9386993856831,0.1165633781841742,0.0043335367094775
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008071133280380286,0.3647149422543849,2.4246497790014617e-05,0.31174425897577707,0.4356248577108677,0.010539092106763355,0.04942347143751436,6.09791380128447,-368.72173343460645,0.3669828168322255,0.0046310424444445
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.04941466379260312,0.39846161425203624,4.245561318247847e-06,0.32602526018154687,0.4403347204447948,0.016961133441786132,0.0,0.3667482871577683,-465.17445891587397,0.4374788697496056,0.0019865503322407
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04402951846107502,0.11468242018891739,1.5567187425664075e-05,0.10033738430155792,0.12793426736652538,0.0027731967236804,0.06100660983124911,0.3661865907483869,-462.88677248850854,0.1069473994885157,0.003717472923641
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6221263037078913,0.4572985587836587,4.808338587660394e-06,0.4039638383331375,0.5170432417265739,0.1546512043087614,0.04424571885595988,0.28106042123868535,-438.9525669904294,0.4356300193586055,0.0021008969569776
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023644659621014783,0.35467533060365913,6.692039864712382e-05,0.314647761584958,0.4159307774045396,0.0085865332236937,0.02725614705090138,0.7316492334773506,-462.5291431271238,0.3432537145590675,0.0085940035336371
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12332040133798762,0.20706790701198727,7.266198620115525e-05,0.18174809684850535,0.24522502756326525,0.010036841481676897,0.01280428710353001,24.570993390758893,5013.443974535414,0.2032982953925958,0.0091586221634803
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002420583870169531,0.24518509071320208,9.091366411799957e-05,0.21539257179557406,0.2783283844652782,0.0016756599495033107,0.0,0.7715653071959014,-449.9687807623657,0.2454306119054833,0.0098811173483977
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027134701665064966,0.4224239648837457,3.1381403149114146e-06,0.36977620633753566,0.4966991557227811,0.005542261579645262,0.06836588147153096,-2.0624720233243083,-23.78541754448628,0.4406438756901223,0.001800253039158
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07608328035366405,0.4127674215570985,8.267223570246167e-05,0.3643191076675228,0.4672441220314638,0.0132639698133304,0.08605817483887566,0.297240261110712,-454.4839370640381,0.4499385669101039,0.0089285477797629
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.051587651980735796,0.27039847819890955,1.4340728826593681e-05,0.24172509916083965,0.301058660803839,0.0010488367937899908,0.0,0.4741314407432832,9313.291796839996,0.2513515052928918,0.0038717106310521
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.34332792316741584,0.4399367927580387,2.746591793421146e-05,0.3764702790797478,0.5107683823710919,0.09917839803837732,0.0,11.55373122257387,-295.0957260528042,0.4708012735310301,0.005230812095592
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04808021333050701,0.21807421645854552,6.100467223737191e-05,0.18942400016790376,0.2566938088528981,0.00679371662380299,0.00691143980688701,0.2739736889772806,-464.61413126449594,0.2362873457580427,0.0084043110439624
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001917560650764511,0.48997358687086023,3.493224456872777e-05,0.4170240599875244,0.5428584744152489,0.0021412272330953923,0.0,0.4539066831344948,-458.72813623691576,0.4490157674071087,0.0061288474322092
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05537533196653919,0.2906375764394265,6.7485852518564215e-06,0.2420305022120247,0.3222005383920711,0.021060222788642394,0.10544575996214507,2.687747932562158,16.075602696991616,0.3024886412780876,0.0024318064998257
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.04028160228200224,0.46366892804967363,6.241764330489816e-05,0.3754045138708435,0.5136354420982032,0.011750187762283766,0.02191925195822074,-4.878330061811553,-387.9957361752515,0.4231729836921482,0.007690766516377
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.25755244891071505,0.13735173546187107,2.4945975670835682e-06,0.11898846995894038,0.15144912145645587,0.07887771188350058,0.030662562458215244,-15.499397352919178,2703.309723194759,0.1294710923522195,0.0016440734928188
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04153724621430083,0.5008742059601807,7.417130681025435e-05,0.41947711516926645,0.5919735902558273,0.01610459543221012,0.033116286724495944,9.560175605406817,-324.9363847357984,0.4642636546122562,0.0092038252804926
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008438435341757216,0.4351199710208455,6.233086015915364e-05,0.3640945888524487,0.48177143930245586,0.0009912003498676173,0.08219853959535472,0.6574915079997827,-462.51345874792344,0.4567977940539142,0.0082214963366759
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.45315433004017763,0.269816364495472,2.6516766522917366e-05,0.24042069857914755,0.29993886895154076,0.018899857288147803,0.0,0.5801736974729477,-458.12795172771035,0.2986067884993583,0.005410103787938
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.26885669412504604,0.10304660355518495,3.824635696432309e-06,0.08306727266342653,0.11464437818938283,0.1060627051288639,0.0,0.20454872450020367,-434.84722014622196,0.1125779793596528,0.0020861994425425
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007272682350826671,0.3993880540322734,1.9240404099144994e-05,0.3423411322825776,0.47710215031848136,0.009148206080314726,0.06221201697686348,0.1923410897196816,-463.1763169053324,0.376405565975704,0.004526274487762
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.027323985744736327,0.21074342643540295,9.76473951709752e-07,0.172712697692052,0.2512526732161415,0.0008949356061151457,0.04422380419452641,-0.652795105307702,118.27959696561848,0.2323971110789129,0.0010585099097837
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5536374776756771,0.5346097033607886,9.157028670515854e-05,0.476220852955229,0.6174382286484966,0.06506593718771486,0.0,-1.6319774292492975,-449.21938540773044,0.5308749295618718,0.0096360203627781
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2338358415799673,0.14107350833087023,4.6865865504268826e-05,0.1264279592486429,0.1624253099809518,0.08526547354316363,0.06200720998690909,-2.5101422438306233,613.0915738379433,0.1347423376110123,0.0066501794410452
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.39257676896386157,0.327798395983698,9.931345888734852e-05,0.28287795491521045,0.37982324908554893,0.10860506833098317,0.0,-0.784570120987587,-445.45537545156424,0.3464838067557061,0.0095670793853307
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04983661201210819,0.10887903059712098,2.7410944669913404e-05,0.09781379651425376,0.1299417176883349,0.016668149595361226,0.06837379702004993,-43.58450306946185,15467.136401178914,0.1205706078415127,0.0053992250485693
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04909697229556686,0.3523917459282026,2.1954661325640616e-05,0.2889122144347471,0.40448870103126605,0.014554841939936445,0.0,12.824581672801079,-278.3983176558308,0.3727165094350471,0.0044827261135369
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07283924287845392,0.345269395835983,6.676191338646827e-05,0.31064513066427896,0.41489794940910946,0.013766543125201668,0.015420744266342984,0.6254985938507363,-464.2777800680167,0.3256821444190865,0.0078091716266544
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06127549870722392,0.3245111012316934,6.422414081591761e-06,0.2863643654642304,0.3796424378337493,0.010247542269169102,0.0,1.0904360710791587,-448.6994548398459,0.3022288539794187,0.0025741335601727
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03222700239573874,0.022432319106349255,4.500293709798948e-05,0.01942088316453536,0.025444572034992254,0.005870542807996821,0.09854979249090513,-0.6128174757364339,-99.100948345818,0.0207899035019146,0.006627777645956
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.054503021938641136,0.3062894189694473,1.6522793227982246e-06,0.270681740315865,0.33721153479778215,0.012022141596540808,0.02470987879413966,-1.034244712054528,-442.6064987374516,0.2831584960967273,0.0012859538920785
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3730921695503459,0.25442607317300137,3.604683780231366e-05,0.2280943773878715,0.2829942422816525,0.07946281695966584,0.029604064472476564,0.6402409226677347,-60.186802122865444,0.2507494020245142,0.0063317368205243
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0683337939211411,0.013881064112683434,2.824959370491449e-05,0.011491682640740521,0.015385714403292011,0.021678949145686,0.060536311069509165,9.867895312762162,-329.2073981343892,0.0125442816928172,0.0049576961503965
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04270056145112872,0.21972006404213235,7.445014107459091e-05,0.1773169119527105,0.2611367771783153,0.013654444494371233,0.08923859056835251,0.6815434673373099,-463.52534829845575,0.2394540943354399,0.0082903017581831
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01811907624859203,0.5331816787491969,8.321149873117416e-05,0.4552553532947669,0.6262564775207061,0.009200435618764751,0.07864379646222824,0.7412108538493389,-461.03595864435897,0.5244525614900495,0.0093213986644933
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0041926096714109025,0.44839316501609267,0.00010580485805867474,0.37935241782821366,0.4995978323919405,0.0024603473182430485,0.07806345929461213,0.34179404438555566,-441.7983906616328,0.4771887088328574,0.0101269044885361
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05992247906817562,0.3569743329615905,1.8527244837620705e-05,0.310048793251896,0.4153956382832129,0.005494132187545845,0.02739865714049307,0.19957806717076443,-463.76745720698386,0.3464373885467788,0.0043988971020412
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10164512572639274,0.14813210710188365,2.426998738855089e-05,0.12591599654110386,0.1739753133255176,0.0020831110715166462,0.04358195681968691,3.563450060239612,404.629980776498,0.1388235106960665,0.0052512945560922
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09656817056019493,0.3922761260478553,2.1920250366821286e-05,0.33574609907599895,0.4657830871369216,0.015302736722705873,0.03828153556015554,-1.9984130378062976,-421.94896149994184,0.4055395657272552,0.0048117526551316
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04238635159417902,0.16284857375545864,5.8456535731521954e-05,0.1434563232831107,0.1904032838055744,0.005709030295403286,0.018523735947346427,-4.2504944812079435,514.2267778737058,0.1529028798646857,0.0076494032355865
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013147786202230385,0.1939498083835772,4.562153462996439e-05,0.15605479516102913,0.22101238315318322,0.0050913962432828416,0.0,0.7403959671565722,-458.76128529873904,0.19103336211251,0.0066743762789013
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03588475886052497,0.24488497847956525,3.0664469257564694e-05,0.2181556627469025,0.2780370697975734,0.006115273639105427,0.0,5.509235743466545,3067.654449014698,0.2337529198663395,0.0059912735298192
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.050054580734358006,0.40878749507601186,8.029015020371003e-05,0.3526365975392227,0.48516139102552186,0.009822135233713067,0.0,13.888537131637777,-224.47361506040886,0.3799259797039835,0.0089639444983178
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05419544073252833,0.1583408078074838,2.1154423044436637e-05,0.13374641699501622,0.17731149652487818,0.016129045845592483,0.020991523280508618,0.09598239849610117,-464.6121150306159,0.1644385199517427,0.0048108307705843
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5249431535521624,0.4163494682665853,1.1415518777563984e-05,0.3467775361640978,0.4843705604674654,0.16470068900821058,0.0,0.02137481082244179,-458.2821277014341,0.4509091934922154,0.0033387649238989
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002089373753401495,0.1269422821950722,4.716358056307012e-06,0.10377017944155356,0.1423755434638277,0.0019047758506163914,0.0,-4.60510368139219,-6.786484905392075,0.1291607820489251,0.0022445020236648
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01906333352373619,0.38924117176052825,2.9394128958943486e-05,0.3254287633820064,0.46390025015604974,0.004215654987345873,0.07056824562439426,2.7701675382114788,-306.4672636015021,0.3656323892971927,0.0052469272349783
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010765195112633866,0.38992153554853143,6.8232865452436196e-06,0.32000639814092835,0.43127733776565974,8.49137381590749e-05,0.0,5.236285122901812,127.78561761198266,0.3952208175406009,0.002478191815463
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6425124225163173,0.20619683589483515,2.263763533825519e-05,0.16729761405160437,0.23000670876540044,0.07214605774809126,0.0,7.220068028313494,-383.88860252387576,0.1982946654850731,0.0050718202832846
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1544340223018497,0.15967128614981033,2.0597021333992117e-06,0.13597738016481245,0.1869400514235245,0.021547994391923717,0.0,0.17029076903080473,-464.61094562785536,0.164749366510649,0.0014339740953027
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04090596368539538,0.018435138558526194,8.130465964930594e-05,0.014690004430480014,0.02158229686189006,0.014861871016947855,0.04828784560423235,0.18535269523461487,-463.92869794865135,0.0167814727450488,0.0092929050058491
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08214018088046535,0.1283811358712899,5.681623216844875e-06,0.1134619181783557,0.1513683411696569,0.05807893249242007,0.0,0.42128061301851966,-437.8397942450671,0.1359837351089721,0.0025304644854469
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0200913293266423,0.19026156270583977,2.0698894312394356e-05,0.16165577969320002,0.221362831716542,0.007392694660124511,0.0,0.15445741778675875,-464.39267583330906,0.1771205289575715,0.004389821105198
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0366212269458134,0.30307054240702674,6.388535096066564e-05,0.24314595776926148,0.34043702967994105,0.010278417685156764,0.0,-1.9619019608088402,1269.2353721235415,0.3013620278706548,0.0074678633956829
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09765399278868257,0.49306815372168683,2.9660177064053365e-05,0.420669896923792,0.5476313592399241,0.01446140588499008,0.0,-0.21764658975421075,-458.8743254851904,0.4679565797106615,0.0051450758946381
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025391634194618765,0.27709577294249943,1.7300599054343253e-06,0.2295148574067197,0.3157792895240418,0.010620937378037843,0.0,-0.14545514385253167,-183.18627765259194,0.3011349842139319,0.0012465190112684
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06127595475200582,0.24371115161843399,8.62480875059375e-05,0.20346352356059,0.27168618479402495,0.01592944471519399,0.09677287936888568,0.18574635660868355,-453.1062196482696,0.2437026103019127,0.0086830319047953
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031004498764549675,0.3387434594645222,3.1232072666886263e-06,0.29741171111807435,0.38908917311271246,0.006489251499266827,0.07032759464297353,-3.180441411501253,3596.252464118624,0.3097000000953462,0.0016646497898316
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0459601870059063,0.31697727874805126,4.52621813394989e-06,0.2770577223160085,0.3621578498736168,0.014069416121079,0.0,4.849915497750898,-401.8872752043916,0.3369636772038695,0.0022129326360984
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03323921277368557,0.2219351566106229,1.8382950088377205e-05,0.1921297135870314,0.25712602371760435,0.008223201482321505,0.095260371358608,0.6590610625110955,-464.6402379789865,0.204237851752782,0.0042689793174623
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.41625768714898936,0.018149120800353885,6.691706322686838e-06,0.0147923148571928,0.019936450211109843,0.0933925048232878,0.0019770983383676013,0.1793003810197597,-464.52569273006776,0.0197955990959231,0.0025331008659728
