Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03028510718668233,0.027878371402527195,6.229086941170764e-05,0.010277824207739898,0.03670624759784392,0.007892456487793027,0.0,0.2545401804576077,-0.29537544098106916
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02293458415862419,0.026010337926120876,4.9020624634530116e-05,0.0071458041764732305,0.030458352139155744,0.007001473033192965,0.038629945491572004,-0.15404845781007165,-0.16092407637205522
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02346293244924719,0.04636636270927776,0.0001482072952502541,0.008924141080644234,0.049389551062139,0.012174041861696632,0.00875612144881274,0.18659039300104213,6.323807549213724
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014689717879664608,0.017786364354825373,5.148288049379148e-05,0.007054175789756787,0.03177364904856998,0.007175157175546003,0.0,-0.052078604700732695,0.1560150966102736
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4274557456362735,0.16296257029795233,0.015574546716202092,0.06953923874904824,0.5287387181724477,0.12479802368708497,0.0,-0.43072625810655885,1700.9046032676004
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.053629201382848456,0.04947416108202359,5.266069572655315e-05,0.042693300751572155,0.06557656840824116,0.007256768959154732,0.004724108713578203,1.5335377441671867,15.08205246246845
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04844121828658549,0.05751924717030234,6.0862605199286194e-05,0.045360783125741475,0.07744950510498105,0.007801448916661872,0.06548869858451466,-1.2754852810260286,177.71666952364686
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04470648276808562,0.020671894619882763,5.3309501488886436e-05,0.016528505993055997,0.04495498956177165,0.007301335596237504,0.0,-1.7007895594029871,17.0121142188242
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011756892484375581,0.012186698683648165,0.00010121213781604341,0.008292793501377679,0.04784655423611625,0.010060424335787584,0.05881764441842235,-1.0680761941039534,110.76147905745326
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7529614151800045,0.7330480061909064,0.01045490781813761,0.4556023370790151,0.7962920573989144,0.10224924360667736,0.07979430168698882,-17.078654670245797,394.03221448936995
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04233739243632761,0.041545517361017484,6.082179283630343e-07,0.04049943373581823,0.043284234447299424,0.0007798832786788154,0.034197952465543344,0.12788146947963913,-0.0737374060132315
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05432678187952651,0.09939263404987245,0.0002516866811802795,0.04269355632657534,0.10499247151719782,0.0158646361817842,0.08951202668554703,-0.3233065689418076,0.2818950040988185
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04571957525673091,0.04641442722332565,2.510124111307548e-06,0.044871541257231265,0.05040212266444443,0.00158433712047255,0.0,0.12527657930167896,40.30689449447639
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05150072336270362,0.0481637444258444,1.7500677909287555e-05,0.036505563987744856,0.05163396196995304,0.004183381157543124,0.0757671982036496,-0.632616769770552,9.483232910266983
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07321189712910477,0.06554153788786402,0.00019111491960737087,0.03553211276154397,0.08221254871321405,0.013824431981367997,0.0,-0.4995127285933333,91.22993444716985
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05144630944823443,0.05463564116642959,2.9456451189566015e-05,0.04217788370187169,0.05931193110900956,0.0054273797720046,0.0,-2.149149449315628,34.489800286445764
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.031120749221864395,0.0352075003233309,6.046709432426571e-05,0.007810101884887946,0.0366471350812817,0.007776059048403922,0.0,-0.006384578251118898,0.38793292103488497
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39896443496201556,0.19519510482967853,0.008277672225482417,0.13208477820869,0.47044118338207125,0.09098171368732551,0.013338047622055843,0.06925030981191689,1.7068191861013167
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0067396727003415655,0.002314044762960195,4.085486684322558e-06,0.0011419095890244457,0.009166370508763861,0.0020212586881253503,0.007675184893256665,0.031078845530134853,9.564245295245595
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036697327788795496,0.04205136775685492,5.585868153741141e-05,0.02771523932121007,0.05262180401829345,0.007473866572090406,0.09399501347047455,-0.30150385188131484,0.21965324611948178
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07993825079697481,0.07325981125687749,0.0002665518114609545,0.048653113787836356,0.0998789045276623,0.01632641453170659,0.09597143252838759,-6.276252774145627,1811.5903179085035
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08972429819615317,0.024932777278816754,0.0005149403916649185,0.020829580033928218,0.0981523081572707,0.02269229806928001,0.0,-0.4056336607605055,11.194092276145495
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01840827342638431,0.0441515400979924,0.0006274960639318133,0.01309759910312278,0.10856286107320308,0.025049871535237155,0.010687307319470029,-0.6276649280919039,125.41731336536579
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002788079926019954,0.0034429294737837535,3.70871292281284e-06,0.0010194934135435627,0.007016397044257889,0.0019258018908529162,0.031101054084145516,-0.1810199059073801,6.194796541545216
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01882099688456871,0.023682393151613013,4.695077811980055e-05,0.008177043267967315,0.0321952400284648,0.006852063785444415,0.015847584535646223,0.38251338408142765,99.7015872925545
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01988854618411026,0.029941675713317226,5.7973610805907306e-05,0.007986578681358564,0.03391964594935372,0.007614040373277825,0.0,-6.1550301103313085,102.60344189410664
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.20438285146491184,0.11252197554230613,0.009237673672577267,0.0793906951530201,0.3615553468923778,0.09611281742086898,0.06621928351849424,0.021607430596058193,0.5506415305928867
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04478225754025432,0.05033408666171151,5.849165769042729e-06,0.0437172174703334,0.05230181778507999,0.002418504862315178,0.02192127815911514,0.07606953560782828,1.469057971987099
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013546022510515486,0.0011576428668580037,2.2559179789990428e-08,0.0009845417664120079,0.0014883682644070313,0.00015019713642395538,0.09015805559840466,0.103867016951024,60.29402880225842
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008960331067662,0.009009813216672425,8.156209230622172e-10,0.008908462043099485,0.009014931504137435,2.855907776981283e-05,0.024224194293903156,0.32001141652148557,14.522548080719735
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030589750670458674,0.030107040151556602,9.032873203767896e-06,0.025843709036900007,0.03586481762514816,0.0030054738734128558,0.008817128693894895,4.219361750435641,1812.2114671755053
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05619853042876658,0.02546828298059685,0.0002578552796242367,0.011872815355861835,0.06357098445466634,0.016057872823766285,0.0,-1.2113793535199637,12.276122446720228
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03325774202085462,0.006766511774597542,0.00010037230394846265,0.005889287408568304,0.04359123451648356,0.010018597903327396,0.04276826818510088,0.09662736080150626,0.000483288000809573
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.265749064307961,0.2320101381808351,0.0019986376557521728,0.22419595388656502,0.35858950314673843,0.04470612548356562,0.03639785428232245,-0.024936318538238272,1.4465929013368013
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034542413610309827,0.0019939231176630164,1.2765228438271685e-06,0.0010654206482407925,0.004725104721919163,0.0011298331044127623,0.0,0.055047822011214435,7.64565758409223
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5160157331666679,0.38809356288028707,0.015050108102519465,0.3424431708868978,0.750404694970206,0.12267888205603938,0.012431745687675362,0.08866617112518524,1.5586683638675554
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012158574979427676,0.010680235487442057,7.500237571667473e-07,0.009319490077744215,0.012209315100457802,0.0008660391198823278,0.0840429107728206,0.18081202928212767,165.99666663183066
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10388256247389603,0.07026633404768402,0.0008164595810953456,0.05450350103875894,0.15203659569010466,0.028573756860019426,0.0,-0.9688715268952263,9.147116552012196
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005392643145610376,0.0036316030779038806,3.3013689685641353e-06,0.001020033594706887,0.006803554099291622,0.0018169669695852083,0.0,0.9785476431210312,257.7051024479383
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.06110501194120317,0.09981047648661602,0.0005758765633588457,0.01666248303825758,0.10154726642624433,0.02399742826552352,0.04915465210860718,-0.6620575551639721,11.592111665667144
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02081021581325385,0.02097263877740332,3.588627865787161e-07,0.019965169263204255,0.02184942554160401,0.0005990515725532889,0.004773295607282629,-5.206881024069636,547.3561543525377
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005230731985883995,0.005070151919147455,3.926293971823594e-06,0.0009442826094010186,0.007462325897997109,0.001981487817732751,0.04142913420444383,5.79529312353249,74.27058117164731
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015319632835894149,0.009827457258735366,9.214052176505763e-05,0.005909523446235974,0.0399271383014881,0.00959898545499037,0.018587158266594614,-0.12519842647627064,0.6662236149110392
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007021811054052868,0.009235670860273427,6.3069965614600884e-06,0.0009715923818512264,0.009390562680272918,0.0025113734412586775,0.0,-0.46790052980321933,1.646445592705296
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014314566871013804,0.0028172227709723366,4.7141017567787217e-07,0.0009167519304390739,0.0031033060934491717,0.0006865931660581146,0.006217066686590874,-4.982323328639364,1355.6392930694233
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027908648549521305,0.02016969713277914,6.749689356501875e-06,0.018852763051429355,0.028575587051237646,0.002598016427296327,0.031158646618974533,0.9996395112501558,12.762785090996399
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09756417857076458,0.26300984538884986,0.008496018411303572,0.08372350710846645,0.4155291970752787,0.09217384884718441,0.0,-2.2408987793325847,2162.1553040109115
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20114159010383464,0.15045042075678977,0.008760370734777022,0.05233161869332516,0.3985497826956332,0.09359685216275763,0.0,0.9313354046519153,5.466121445352253
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.035308241133387264,0.03901529663031112,0.0002593234611632549,0.034465831736949074,0.07958272121021065,0.016103523253107706,0.0,-0.13973667907243528,0.6176260496241606
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.04160055658560471,0.0475173929216208,2.4701383852195582e-06,0.04156904587794094,0.04780886183166984,0.0015716673901367906,0.0,-0.15732443063654258,0.6789498011545607
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.05141205758866009,0.049095115821756116,0.00011226186277602502,0.027030928569342017,0.06441995881392458,0.010595369874433384,0.0,-0.0036636344460779257,9.86297821697378
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.061645303726203436,0.09616910303863056,0.0002217615118748617,0.04760902622813472,0.1010956942571096,0.014891659137751489,0.003515116551246637,-0.01325401499435315,0.5523386482410484
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04662731973244407,0.021921341443407804,0.00037253795641484065,0.016306262004676962,0.07722005428477198,0.019301242354184,0.07899865963696483,-1.3072534984128017,328.82959962757286
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003166816140687438,0.0020055205336024446,6.970711733133334e-07,0.0009500752297232801,0.003506618499188727,0.000834907883130303,0.0,-0.4230894089699777,3.468277144953394
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2893471685657604,0.31341177055045727,0.0053786293988660906,0.08933276519148656,0.33198190885833295,0.07333913961089393,0.03188069788227884,0.1096392114040011,104.6477319717417
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.044227577016685234,0.052331115032536596,0.00019827236488437444,0.02005066737750679,0.06691282276246822,0.01408092201826569,0.0746173828388846,0.7327754954020003,25.332690575527124
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011720765957497698,0.013153626833532358,1.2410661895293745e-05,0.004921907554467107,0.016222522365943546,0.0035228769344518066,0.08012215839533487,25.348413269494884,16389.494947560517
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.228944443742313,0.44982157677713347,0.011553744659673192,0.1751903084794084,0.5158679026094722,0.10748834662266117,0.0,0.44798146115980386,14.196966813601268
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.40251128601590463,0.3988729755928145,0.0005963382359205445,0.35843253306227,0.44743096689604794,0.024420037590483952,0.0,0.1474472863380136,0.037145909048047404
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03964403943966102,0.02456344980321371,0.00010665523659994645,0.017620882073879872,0.05202364440765627,0.010327402219335856,0.0,-0.13358115026240858,0.9359003750395843
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05209074303116639,0.05042615274710751,1.8296075917143968e-06,0.0479099136580671,0.05266265555152676,0.0013526298797949287,0.053160696155504554,-0.39470244187833425,98.20680230057549
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011132326018772464,0.014799738048301493,4.190395721839171e-06,0.007892169432524182,0.01514991232310879,0.0020470456081482275,0.05463438000050044,-0.3893183442738062,10.955895481406829
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016817460306885485,0.016332175375503404,5.981622123195095e-05,0.006230606102469617,0.03300792636872529,0.007734094726078169,0.010798985403652159,1.9140750549988708,169.18320983444445
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.21787257789433806,0.3625441354345838,0.005999120849435495,0.1515180832731343,0.3638609928315404,0.0774539918237628,0.0,-0.10045700626608058,1.9967633203278996
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24712687355723437,0.45021284658967686,0.010074043174451713,0.060046080825934545,0.46291679483091136,0.10036953309870347,0.0,-0.3261632601611304,-0.11721208901272506
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04674626357831655,0.05360701705793649,7.780914625739466e-05,0.03020609609327088,0.05996831779403796,0.008820949283234424,0.08511956179326093,-0.24739786349385606,0.032244763259324294
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5842599467892589,0.8555568324554076,0.04522744244254133,0.17467997098887728,0.8849006302093683,0.212667445657631,0.03577455734016348,-0.03580685799959113,13.937902762840302
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007084323522328853,0.006931396804341953,5.990410277309977e-06,0.005895813576961968,0.014366077872054753,0.002447531466050889,0.0,0.13060484704833453,0.6188914474932701
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015640985712107924,0.020977257707231023,5.654291279036373e-05,0.006689861559558202,0.03313897723434022,0.0075195021637315005,0.0,0.02244211177900854,27.7300046513147
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07572925051400989,0.01658747052766944,0.00038591329587318754,0.014719524977169319,0.07772514176528218,0.019644676018535177,0.0,-1.8830246201195817,24.621466718271925
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4017254742035014,0.44645331280082684,0.0015804468447678033,0.36723536392608125,0.49724253113180794,0.03975483423142315,0.011310775206075579,0.32922954371132906,6.7118110191825755
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.056772522392454276,0.05872843978521752,1.4783960949818706e-05,0.05137114302953854,0.0661891413442335,0.00384499167096858,0.0,-0.30933803655023484,2.857450098258536
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.039447623184549155,0.015524261962949062,9.767972154289265e-05,0.008209217783292613,0.04911590658012835,0.009883305193253457,0.011188877802202592,0.09414452784719737,5.885339713716922
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12500983333957785,0.13591828598181807,0.0005692682579800307,0.07835091646120848,0.14855685874499852,0.02385934320093754,0.04174607736299972,0.26326918696010754,2.1727134124389877
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008783743174496185,0.008785873105202164,1.7647711127587958e-08,0.008603211612294949,0.009084906436260178,0.00013284468799144695,0.04873520182491096,0.37646404061879407,0.15327589057883395
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04377320278213501,0.04157287222646375,0.00028721998361842506,0.017338372401418767,0.08042671221273488,0.016947565713652166,0.046430849301643505,-0.45987136789932004,41.02575177396208
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04998548938612626,0.05494737366787913,9.048996554702032e-05,0.04255946824334761,0.0748746850259337,0.009512621381460504,0.0,0.17999757964660862,0.6621308208596686
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012882689771452622,0.0130647860641613,1.430122143858025e-06,0.009996891777691065,0.014553472849106968,0.0011958771441321768,0.0,9.771691503204057,5404.546002372588
