Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05943129113276451,0.5170054051668205,0.00010598070926366647,0.43199741432877525,0.5685255138407403,0.013397118858666313,0.03628949358154991,0.5953136267111421,-454.77535294118184,0.5152235777977963,0.0099929077093615
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002863312865955119,0.28592795859162057,1.5030594140639384e-05,0.2554162036703178,0.33774866459331493,0.0013390804168529897,0.0,0.7669127442635005,-412.18819140049555,0.2821709438075213,0.003781604469442
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007842820875291536,0.014378642088589702,3.4696700593805166e-05,0.011381536897443206,0.01528522135272131,0.00020672790323996392,0.0,1.731992724628935,-438.6649161302734,0.0144563763752891,0.0057009280105608
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.039013071002785865,0.40977169339373154,4.1951462636377116e-05,0.350886901303427,0.45435543525716166,0.010138050981169718,0.0,0.3899954895555273,-464.15640921696775,0.4424870973384806,0.006575188734019
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003368134233847714,0.47873586940351365,6.484345152829804e-05,0.40839566352303985,0.5694388283358699,0.002125742014716222,0.0,0.5061721823786032,-464.3298934234429,0.5072353071440849,0.0080779338523519
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3642822995422427,0.3995061507309232,7.976785345862883e-05,0.3336101625801586,0.4507041090329142,0.09780958644132638,0.0,0.7900513485558961,-381.3305711266004,0.3890974187540797,0.0088075217000793
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04635133369564078,0.4623798375730597,2.7022967476818483e-05,0.41141798886926134,0.5313413579493788,0.004214342968834856,0.0,-1.652968854839888,-449.7159979519062,0.4587405198242277,0.0052900601450543
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11229135470354061,0.4165600198660461,9.0762675969806e-05,0.36223005531311203,0.4910143524309009,0.014013005384686588,0.08487751022356389,-0.4830273747612591,-204.62754467956327,0.4358098673974728,0.0095511624373915
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10976571074274485,0.24227069680423605,1.8182623403860569e-06,0.19630114650821484,0.28080488480995175,0.03803677864950841,0.02545579392155939,1.1558039239086864,-444.20514559421827,0.2569107608763886,0.0013618683292536
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06382960477210362,0.25904158018987916,1.9707750466516323e-06,0.2145919331376174,0.3001613387759904,0.020873474355036822,0.0,0.4228552381502355,-465.05652202884767,0.2866992499075891,0.0013447405839087
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026629389559789374,0.10802467389891794,2.4485991348662252e-05,0.0898065658252525,0.11952874464622894,0.010593942754622188,0.0,0.1959390684566299,-464.29173996862517,0.1111637933065603,0.0053043521182781
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5240813812440981,0.41311372239868127,2.3360093255183588e-06,0.3567203650318063,0.45858975076932074,0.11968787702103743,0.0,0.3413124446359984,-455.1118668245663,0.3832729752853777,0.0015592373621452
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2531847753511806,0.30256394216861493,8.663060097960589e-05,0.26126954621243914,0.3546970101691854,0.09525209503561637,0.0,0.4442631845323801,-463.5883754710054,0.3162704919107674,0.0096264193890404
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008639395031782848,0.3200205624540795,2.4822614963300762e-05,0.28178956198929017,0.3611069524857771,0.0009891135280565215,0.0,2.589626348103336,131.2080843325551,0.331704025739353,0.0049996771899927
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7172013140441917,0.12454085975198184,4.151714311765014e-05,0.11243398040981772,0.14847914315385793,0.17293103572671856,0.0,1.9125196809514415,-442.41808766955717,0.1388482019493229,0.0069440617334896
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.043164076977735034,0.2356921070056487,2.784709841595163e-05,0.19271852779036397,0.2658183024371455,0.0018962474527010362,0.07149353723274188,0.029485897421514223,-390.50779522292686,0.2401771036418168,0.0056444451966029
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02623493727573434,0.3754030900274813,5.715624507399694e-05,0.31057338124725875,0.44841697757279414,0.0035577895337695342,0.05084186420392642,0.5882573371286024,-456.47780748022495,0.4015808634712535,0.0074985548102861
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03314342513200282,0.3402502187037418,2.0528756574401524e-05,0.2862782631846826,0.38243869881801024,0.012372402669271913,0.02423541049724521,2.58367402854978,152.30570986617414,0.3116261193325592,0.0043268685962304
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19307993826955433,0.431812031833041,1.7206815983864358e-06,0.3513081287819726,0.4781315656690592,0.04524873922035881,0.0003653022241593315,7.443437780910902,-343.2195640128569,0.4220916882593923,0.0012970950702455
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6059020467178933,0.45868658373322896,2.4179324236101103e-05,0.3883412658149758,0.5085742932200451,0.12449194441570179,0.06990293498418772,0.236970553201642,-464.94233946735494,0.422691704397557,0.0051189840157021
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04191741115854967,0.2793543787146303,3.31082722569135e-05,0.23613666309760858,0.31914301842457543,0.013024119865281777,0.0,0.6454536519153805,-463.8791226843833,0.2621093700288543,0.0061366215352955
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0061968450538357955,0.36665455943561587,3.231887535116785e-05,0.30784974259261355,0.42736519850716037,0.0008393910307014105,0.0,2.8167762385438726,-294.1134835695691,0.3766314106632258,0.0055643372560858
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009973553779899549,0.44011963212888017,4.262722640904381e-05,0.3590093227357005,0.4868883149566425,0.0008639057865383516,0.0,-2.4939216360131624,-424.44013834004073,0.4540243078857454,0.0066105166101511
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06584233934253839,0.11121797748864626,2.247883848536244e-05,0.09927745006596779,0.12854071188895994,0.014987947357404812,0.05424285339732839,1.1855310771988758,-369.99499404736434,0.1077329765309658,0.0047799020643732
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008140426913616888,0.3611891231471833,1.9495776889785307e-05,0.3087305248576653,0.4314135291664571,0.010009628647903484,0.06617703136005886,6.252610172550995,-368.7320378971183,0.3603414105427757,0.0043722980609654
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.04977484053907322,0.48358647281737127,4.229679028022704e-06,0.3956752670304535,0.5344050887276487,0.016599268228519166,0.0,0.11171911166609039,-464.9276512077696,0.5270971923069903,0.0020260569482759
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04479218154358246,0.12104654440170495,1.4801045450823907e-05,0.10590545284972258,0.1350337824208059,0.0026438233746636716,0.0,0.18895430797939225,-463.33502409495406,0.1109602678038612,0.0038022194006031
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6503777993874569,0.43323131267441833,5.251278173927794e-06,0.3827035545870949,0.4898316822131317,0.15687981697166314,0.09310287854968335,0.16684330939692651,-438.3025912722196,0.3947759260913768,0.0021643424416369
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023047597090628,0.35383615739361174,7.581545012031989e-05,0.313903294887277,0.4149466718423118,0.008921028167934575,0.08390673811834955,0.6154811888982362,-462.53581357435064,0.351312729860618,0.0088043656575668
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12518501990583203,0.23562209865721945,0.00011893540889559948,0.20681074447679282,0.27904099902060675,0.01111929132156306,0.0,24.771952073107965,5013.253857121529,0.2278869888746294,0.0105767454303455
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022194559918455904,0.2620542975243511,7.37161990970152e-05,0.23021199588304844,0.297477913767,0.0016890211903259724,0.06799181991089646,0.6561858884125609,-449.92226063192885,0.2860879431587271,0.0088272156121351
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.03091712593100961,0.5220135934029718,4.2069156232065176e-06,0.4569537295979375,0.6137997194132394,0.006020647536027955,0.0,-1.9741674577830812,-24.242287678662112,0.4779109027396644,0.0019187707555655
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08443745802737398,0.4702222415661524,8.947647519254683e-05,0.41503020467691004,0.5322817813271904,0.013199286830274262,0.02938579034691515,0.11704282533399388,-454.05720882051173,0.4618543669030679,0.0093342295677338
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.044591814925247344,0.2209453964731074,1.514797342302135e-05,0.19751608155244524,0.24599814916131138,0.0010773320518072274,0.0,0.14349512828413136,9313.192317663083,0.2376034909170431,0.0038739399092557
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.38820472309816656,0.47561551025487053,2.226831099518222e-05,0.40700188487937283,0.5521915166051835,0.09330144187888834,0.0,11.743154133111448,-294.95537732410787,0.450144206470049,0.0050066177301907
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05386202495084508,0.2405699074326721,5.369073058437165e-05,0.20896424586985293,0.2831733472994984,0.0070000990453120086,0.0,0.30070923720622145,-464.6805355821096,0.2326811241894648,0.0076519736863508
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017748760593418395,0.43063947848629625,3.0969952060027936e-05,0.3665238872490452,0.4771201888800271,0.0021448465833499926,0.002296948882730601,0.6605512199677183,-459.22298305070865,0.4263672529002283,0.0057610594362457
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05829119717103379,0.285914716846327,6.3338714629991995e-06,0.23809750740385682,0.3169647807784509,0.02103590945194832,0.05655075292534371,2.7502714520846645,15.863339708902453,0.282687878111156,0.0023586252141278
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03531388738324083,0.4063700541699579,4.500354618861783e-05,0.32901310268735134,0.45016184997994085,0.011340178693214291,0.008691413587828375,-4.90340488549754,-387.46146803200924,0.4230511174038821,0.0067665020868734
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2351071690963694,0.11608068565962157,2.8227861569088508e-06,0.10056125706731515,0.1279948724498861,0.07900233062423635,0.0,-15.53566036330671,2703.293676378617,0.1198666691029127,0.001746121138923
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.035053182462670675,0.4441359591409193,9.466756049957364e-05,0.3719594035117455,0.5249157476383746,0.01796519172209423,0.0830591504180796,9.694412843821071,-324.842948148232,0.4878229218299577,0.0093211383953178
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008606649203791165,0.4884674352509097,7.59555066079477e-05,0.4087340546291997,0.5408385617904352,0.001069629419908052,0.05740009843893334,0.4617179885691638,-462.84522914820866,0.5027804958160678,0.0084102140061095
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.47135407299734333,0.312012238668076,2.8951823392675176e-05,0.27801946159229873,0.3468455226581019,0.0202643341477091,0.03914604214009303,0.6091498518486144,-458.5801089069365,0.331972332516035,0.005272413477905
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3118143910753345,0.1099844618458674,3.7829709633334746e-06,0.0886599748627154,0.12236308431127257,0.10730383944342795,0.0,0.04537236411639117,-434.95917428928306,0.1036038276244703,0.0020508067099564
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006253802414469077,0.31418071131663383,2.011291546588171e-05,0.26930445056524077,0.3753149135142718,0.009028064705881082,0.0,0.05533314129024264,-462.9397438592434,0.3443427537094874,0.0046893492956485
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03222992485548072,0.24763110770893465,1.232214450796026e-06,0.2029436332524979,0.2952309300257825,0.0009791839001301868,0.0,-0.7246191908387586,118.46802897814842,0.2315083425228759,0.001086764063598
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5618464434740594,0.49177928234418344,0.00011518112630635803,0.4380682726695804,0.5679719748216089,0.066149134740384,0.0,-1.5018752126215775,-449.03737495827266,0.4812086809980671,0.0106301796556554
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22914110944127022,0.14374519141097855,3.9554962690825394e-05,0.12882228149648128,0.16550135847220845,0.0801013554965534,0.07432159369480797,-2.332667793225684,612.9211673752861,0.1401070547992748,0.0065033761747955
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.38188189978588866,0.3622561944200553,9.741195365572514e-05,0.31261376714609773,0.4197498415240398,0.10790625102287932,0.0,-0.9243782385104378,-445.4874229076841,0.3936293386066152,0.0095364105504806
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05562473379016495,0.11760155563007992,2.7157412851670078e-05,0.10564986268774232,0.14035161828302437,0.017114587797675426,0.09926032918417163,-43.2412831226137,15466.940646931198,0.1166784997786127,0.0052340102839419
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05126799436265944,0.35032642109599105,2.0753357902336974e-05,0.2872189353562897,0.4021180423304262,0.014186718971058478,0.001341535537701215,12.89894813898368,-278.14799945477614,0.3548413135728088,0.0044714517595975
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06951008326925998,0.3221603464249823,5.118333006828092e-05,0.28985350024355744,0.38712862687705224,0.01222439178344477,0.032126958913224146,0.28246586106649374,-464.5925188273211,0.3184384943783664,0.0077002085678584
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05133408715438319,0.26460595603303944,5.6871926576614805e-06,0.23350115422817758,0.3095599806368103,0.010235802191535016,0.0,1.459529699337273,-448.41481517718665,0.2941622865037606,0.0024250948501746
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028409452687814897,0.018232826391065948,3.849103517672497e-05,0.01578515308298752,0.020681163740118,0.005537409276244771,0.0,-0.4053051302346529,-98.72498509653467,0.0191685534530422,0.0064982876471102
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0553772823638664,0.27292014962628514,1.6153738496219019e-06,0.24119181562546294,0.30047339814210233,0.011834807712047469,0.0,-1.2497546836532007,-442.7675903497648,0.2483259738796352,0.0012916380193348
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.38556123840005413,0.2665760545450003,5.09685511484394e-05,0.23898690267727413,0.2965084813265126,0.08847069941221361,0.0,1.1083331986272724,-60.05002456892077,0.2542273055060846,0.0067624631124473
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06914743105956676,0.016745545764452797,2.3647459882957506e-05,0.013863094068937954,0.01856069409143589,0.019261752336448286,0.0,9.807511763360068,-329.54962401439326,0.0149548419612732,0.0051051497260844
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04820442977556348,0.24943246141499284,7.660024853838199e-05,0.20129519801336443,0.2964498912810965,0.012877411243086043,0.01921659700233973,0.7205561065719974,-463.1917226767446,0.2407976023636308,0.0089165764334359
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017573825702764008,0.4612603788495138,8.825003988313716e-05,0.3938455972955349,0.5417802441295871,0.008797065558120529,0.0,1.0834451542909602,-460.6239894145228,0.4677856363376437,0.010039623532008
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004443659117780004,0.42287561908026333,0.00010475905204749859,0.3577639024291176,0.47116628697120566,0.0024156116280646504,0.0,0.3018111761979978,-441.0214615434627,0.4246073596957311,0.010263346637411
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05432110907853018,0.3392732325974612,2.087575392779682e-05,0.2946745651901841,0.39479763107336724,0.005772908710826882,0.0,0.035652150498697785,-463.37604605246923,0.363210593025529,0.0044438959488037
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10113245353672061,0.15115006278266685,3.161289175772297e-05,0.12848133436352013,0.17751978316017433,0.0023706819807558024,0.0,3.5070010375421656,404.73339034000895,0.1423698961402618,0.00526626664418
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09930338504246296,0.4641381179092123,1.8314444082351693e-05,0.39725222151674733,0.5511109931561319,0.015695605224953682,0.07631541384927741,-1.8110219778662593,-421.44871236965474,0.4666148347754514,0.0042881349999922
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03865828941174482,0.1582545172455761,4.571921755238698e-05,0.1394093338581235,0.18503189230181122,0.005474039892410864,0.049329712784287,-4.294583013943793,514.1297268737392,0.162918808264281,0.0070552889032403
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012937317327791633,0.20292491595600382,4.1174069761138316e-05,0.16327629532870772,0.2312398225622244,0.005273502140403937,0.0,0.6795335049455189,-458.944004968817,0.2031251231950956,0.0061217474807652
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03145483413711903,0.252242007409585,2.7359357730589736e-05,0.2247096683541126,0.28639008017337875,0.006362393303357727,0.045086980468840375,5.858610840119259,3067.4598551434888,0.2746850007753293,0.0054393844232084
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.048986052924679245,0.4725297884132864,9.813093131774242e-05,0.4076232732877651,0.5608126770241765,0.009586599292233166,0.0,13.660210193815107,-224.37604464091768,0.4487474175204182,0.0101534192326963
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05361158922531997,0.14276592235441912,2.96789880014508e-05,0.12059071093730869,0.15987059619017657,0.01675640001771638,0.0,0.03465069297356227,-464.8882129503943,0.1498784970869287,0.0054849413556132
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5382151426518669,0.4319611115563091,9.58495815228281e-06,0.3597804762615661,0.5025327558980115,0.1599824220702402,0.0,0.08177647346138026,-457.90486815077924,0.456280689672393,0.0031496063320534
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020545640220217118,0.13500113572616135,5.054317457927486e-06,0.11035796613132821,0.15141416819424666,0.0019021298471899118,0.0,-4.239658480184491,-7.229337236822901,0.1396877243014891,0.0023267600108243
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019355687547746164,0.4096911386218424,3.168643524440945e-05,0.34252615160735794,0.4882726583978044,0.004133411722149116,0.0842767020878223,2.4172322730111104,-306.5173433318323,0.379029229846934,0.0055560715434604
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011243124944717332,0.3572207665230108,5.296654165509642e-06,0.29316906201489423,0.3951082644458791,7.675713000941504e-05,0.044888218482013416,5.404145896026926,127.2312849447016,0.3466842856963706,0.0024154505700941
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5842654678313842,0.19079211654269557,2.5663006714142325e-05,0.15479900910665784,0.2128231822468491,0.0768385309323813,0.0,6.918240426281331,-383.74094125952183,0.2017719402727336,0.005070323240831
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16905633079406088,0.18562848896302084,1.8094995729957013e-06,0.15808274751079515,0.2173302420815973,0.021136644521255986,0.10139913512466707,0.08813509754233502,-465.24479582664253,0.1749657744651232,0.0013702163624668
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03937473888958778,0.018576258806879006,0.00010158454338787729,0.014802455826869104,0.021747508481184643,0.015942001790479093,0.0,0.28643546706767203,-464.4981328760406,0.0175675363384644,0.009683630961309
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09167882152854193,0.1279317876393935,6.282238237334067e-06,0.11306478886511977,0.15083853516655482,0.058628643621159236,0.0035567014419433823,0.4617768983823027,-437.7199564494719,0.1214089919854202,0.0026359065605047
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01845498117835903,0.1668461673494255,1.7972318951348677e-05,0.1417608837439959,0.19411981873933848,0.0071378274356104394,0.0,0.04320463943763035,-464.6930952792219,0.1690943675603963,0.0042365470311645
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03970992735610978,0.3136699634377536,5.5107239088291414e-05,0.25164960961825744,0.3523432855085975,0.009866333742715144,0.09830282819921102,-2.4014696003630798,1269.076550861629,0.2876414933009871,0.0072255433234658
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10083366590694459,0.538361431417501,2.9514771978991747e-05,0.4593126653034218,0.5979368170995911,0.014391082619663188,0.07560022404970428,-0.09398277603689778,-458.88273556721884,0.4948311059808889,0.0051575290275824
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029390962715910296,0.35313478991899966,1.4380449811424102e-06,0.2924969951469807,0.40243361305256586,0.010779294157467052,0.04771553470119945,-0.22608204702694432,-183.98004894185365,0.3315497141658206,0.0011197655336962
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05793348521925666,0.2200995222776195,9.371556114083529e-05,0.18375123189570022,0.24536423173698915,0.015490085909736122,0.059518865360963354,0.1318160744234788,-452.8654171142601,0.2327899943593755,0.009307848921589
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02863403876659689,0.3625796824239581,3.06221646913152e-06,0.3183395597861023,0.4164680523863609,0.006010625945415979,0.0,-3.2777434852106055,3595.7725745757125,0.3589350401456328,0.0017795710228314
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.052382162699637094,0.3215460291479912,4.873570921611314e-06,0.2810510923917352,0.3673778102063782,0.014527918866436867,0.08268715180399366,5.073951048234096,-402.0589162997333,0.299913813400209,0.0022238053345523
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03272662775699322,0.2386550620449102,1.568089762161664e-05,0.20660416951078517,0.2764970997873382,0.0076590950591616325,0.03903609024715867,0.6210384638311712,-464.58540724781926,0.223064394138186,0.004233166767313
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.41555132914135917,0.018155087729653397,5.4115350429202535e-06,0.01479717816147623,0.019943004764920072,0.09695230971629956,0.01223336717734417,0.40022174119673865,-464.55424588790424,0.0198357671476998,0.0021943108379396
