Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018659998468614835,0.1924796765447455,1.7061056410319864e-05,0.163540400617033,0.22394353143048776,0.007210780451828449,0.08422361147312071,-0.20337600409570222,-464.9926031165969,0.1929300113689434,0.0040859844011391
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03977647580238643,0.29248659332060795,5.768336731763073e-05,0.23465471867634352,0.32854815337857807,0.009222524473770689,0.0,-2.090822302617772,1269.2519231356994,0.2677671870123836,0.0079085610372793
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09831522328517965,0.47313850241688454,2.165101823456008e-05,0.40366655915631044,0.5254962812576071,0.012779637319034422,0.027032132347443984,0.1914410696374031,-458.31572796374905,0.4460218460499767,0.0049743468601744
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029789057111172954,0.3312813990175731,1.5972119722362036e-06,0.27439611311860346,0.3775294141206839,0.0104636927186997,0.0,-0.13175163453870867,-183.32605494225584,0.3068755295752539,0.0012157029904644
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06140926637946615,0.24621397391787023,6.882890455265614e-05,0.20555301778564947,0.2744763002123618,0.013809686257639002,0.02235239875388738,-0.17902195408125218,-453.5032493649285,0.24567086471389,0.0089474424521159
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029785102280447097,0.3629275586291945,3.564684501643605e-06,0.3186449899119567,0.4168676316586958,0.006308065678496023,0.05701522713789978,-3.2101683589200425,3596.1468701374592,0.3453948463683559,0.0018294958373118
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04968458322063937,0.2955882720654763,5.152175917006161e-06,0.2583624092087674,0.33772014663605826,0.014425255932317561,0.0,4.929344234162906,-401.8298019900051,0.290671392364908,0.0023027582280773
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03204568731037661,0.23904777208669403,1.3279815042238467e-05,0.206944139387586,0.27695207939967165,0.0076725772209280015,0.0,0.5365050945247396,-464.90666419633897,0.2281791558153991,0.0038887687947542
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4682221135392941,0.022506425353302665,4.800274926589914e-06,0.018343705670275098,0.024722863075407574,0.0866510800628446,0.0,0.1966628583654544,-464.6794921104049,0.0218237775754244,0.0023123583899872
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021505200815431606,0.18446633818031982,5.505475417264836e-06,0.1515329745155118,0.2088865862306892,0.0007601309824527263,0.019863092714314936,0.20412203626922995,-410.83896699346775,0.2039948150341374,0.0024835084688753
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03268461593356475,0.5127278675045776,8.875700506281153e-05,0.4378768649592354,0.586115562782411,0.022569381207312174,0.0,-0.42747685361424737,-444.75164359070254,0.493019325969133,0.0093744581284344
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021518735568653257,0.15883002567481416,7.052252515019788e-05,0.14266337467080217,0.18872611280154908,0.007640403031164394,0.0,2.3881374604327874,1837.0861323722988,0.1501236520307963,0.0080805442713913
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09065036583286552,0.013032651284036328,2.945890259678013e-05,0.011921350852846613,0.01640559808656601,0.02311351544168453,0.0,-1.3341236018602638,-429.5591637838786,0.0132684052352359,0.0056802608144751
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.040481755881593924,0.31167148588958754,1.5259622848634228e-05,0.2736865439689791,0.3491357327153992,0.0004924876044003286,0.01721943348930958,0.07553742544563666,-464.49914200082543,0.3443887158559964,0.0041202977046848
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12220759953507628,0.305187335917195,3.739165970056587e-05,0.25153373618429425,0.33919163501548655,0.0594725929466778,0.046800220579428224,0.2287983779559053,-464.57634878248405,0.2864632791557522,0.0060983429061822
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06901306188478117,0.24374925717834695,3.238146472318005e-05,0.1986122083785935,0.279641054727934,0.00710345938629797,0.0,0.5476825872345097,-453.2034431387689,0.2218051738261562,0.0058203433211805
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07549869635139896,0.12581426130718865,9.364698795077513e-05,0.10262031093643875,0.13957082649043884,0.018274131113906474,0.0,0.2363684288014566,-465.4947719805391,0.1241219729841828,0.0091922425819933
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0042267985512663446,0.21709975955302638,6.812675815419591e-05,0.1787242403774391,0.2529204828912335,0.0013277144297385182,0.0,0.3573094072739962,-210.38663585183195,0.2229664453220224,0.0078422309030584
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7015885048811884,0.3555643945417595,9.727993961886638e-05,0.29914538689322473,0.40359317574414716,0.17083763579644395,0.029354268288801992,-1.3562506421536322,-451.85915548886305,0.3710042743243134,0.0099023531731371
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05035795255944116,0.4644180554617211,8.145558741191616e-05,0.376496935321459,0.5436329483747638,0.0014386086042876803,0.0,-0.74626019367488,-215.8547050777965,0.44617676817263,0.0088789385478894
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03576904197651851,0.1757934315336189,7.171366909613682e-05,0.1544394225712435,0.20449951623892434,0.018439121438123613,0.02347069162037065,-0.2657854353361132,-458.4810537480222,0.166004792493397,0.0091330642804737
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08500383304111932,0.14006176301123946,6.53424887940083e-06,0.11443997516097289,0.1557701245074082,0.032726743741109045,0.0,-2.606077621282493,-178.31888128883904,0.1423664549275817,0.0023871447384675
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03384064440666494,0.45741646404608377,6.355968546720237e-05,0.3895567942016745,0.5191687930044575,0.010715008724060312,0.0,-2.3481234180348793,-439.6679684690423,0.4453314293659831,0.0086238521340913
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13428620429420063,0.2562296528904086,3.174559040645179e-05,0.21570416159660785,0.2907945288548623,0.12342210571825285,0.0,0.2005976190007843,-465.2136495397882,0.2431489925753155,0.0054595254683836
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26928434635839177,0.2585953950416524,6.930503818484716e-05,0.21938383611002965,0.2898091194362188,0.056346125089132094,0.04712247675567291,0.09617234847887085,-464.9893169081973,0.2421427133530531,0.0084195742814139
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.040016694327792465,0.2723551432441217,3.765086555146504e-06,0.24248904509857522,0.3164833770890793,0.006473047624637039,0.015422461060156479,0.6987688395746967,-412.5735656255051,0.2576724467667926,0.0020668506868863
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04637662664303744,0.42835668918471437,7.604387410954107e-05,0.35683975426672304,0.47690223415720234,0.009079117744843095,0.013192876626712941,0.44528230694357246,-454.9336110109423,0.4444842556316723,0.0082904108775443
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06518511649702292,0.015242562026573744,5.247018261175999e-06,0.013500801641933138,0.017894921835315474,0.013872158415137385,0.044678135864992946,-3.1446420028966826,1462.6715078360344,0.0159235183233333,0.0022432759251762
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013134245070068565,0.2146957303044589,4.185007481042285e-05,0.18815001401887016,0.23741674671956378,0.004879574113453015,0.0456162934607822,-0.5319933474336698,-459.878719548483,0.2089104857206992,0.0064907860528047
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028629091647378868,0.34943987549217975,3.8929736068740914e-06,0.29096421906969017,0.41231469598163706,0.008326113435960094,0.002560131899923021,0.2073335234516315,-465.3530313605427,0.377946540598117,0.0018519221370267
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024609537514325257,0.48446944796300995,6.564614813491663e-06,0.40751516471346616,0.5725154562192247,0.007553440898741886,0.0,-0.07308357180585547,-465.2709492938732,0.479269863501451,0.0024190611616922
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024431998503158164,0.2094290911915022,6.392751307239516e-05,0.18220045589935058,0.24323549528881494,0.012050097541509234,0.0,0.412457974709308,-459.34002183025626,0.1997864859272265,0.0077171744989506
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015315603641831517,0.332657510349184,8.57587074622765e-05,0.27806114796229686,0.37254746633552194,0.007308948726550712,0.007361922987421475,0.564193635471139,-464.3046471242539,0.3192729359835516,0.0090331205508958
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.37099484659138654,0.31388299215099746,5.435153892799696e-06,0.2657660610045548,0.37522810862485984,0.11896755875225032,0.0,-0.10764082683774032,1234.976235628425,0.3418748343883967,0.0024541764668025
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06422344063420979,0.3821272897451601,6.229172853608639e-05,0.3290555808296193,0.42101723437875477,0.0068666856425542286,0.0,1.8193949521181094,-449.88497265146844,0.3550028163543148,0.0084474711402237
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.045891594917386924,0.5140040683207929,5.488307992228713e-05,0.44688827560302574,0.6126525368483491,0.00861931831140352,0.0,-1.0643481568798308,-287.49089040147754,0.484631398708599,0.0071136227585186
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03811598728885718,0.15823856990840654,6.0599499452004786e-05,0.1360624966514231,0.18060267277731779,0.0072945388982796275,0.0,-1.2502250638752552,-447.911056790295,0.1670488985732389,0.0078894815643104
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011334439327134268,0.45155193138914207,0.00011800811070426063,0.38091492941382876,0.5009204529569883,0.011352040603523992,0.04151044852570924,-0.34861976458181737,-354.9702586550735,0.4338479192288108,0.0101390209095969
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6772474683990102,0.3948497937824923,3.8630434941788336e-05,0.3528473807517077,0.4694917695278118,0.10189856200464328,0.09871363724807154,-16.53896587640008,-70.99459890348385,0.4382943026016684,0.0059789454086328
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04346031151930575,0.3336480680903195,6.766431533189929e-05,0.2689069808715746,0.37842381991089813,0.0007557513036402244,0.04190394128593376,0.2601774544377259,-464.6252825634173,0.3036630539779964,0.0081698811655135
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.048244729842562506,0.10090710614076023,8.553546606034335e-05,0.08502146255250882,0.11680239871309817,0.015493878831618397,0.06769515230183613,-0.013507659845425943,-464.76009032718383,0.1014927171163519,0.00955717679775
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.051278537259514936,0.2563291356553445,9.368561670902253e-06,0.22425537983185098,0.29393088611083007,0.0018384765904271337,0.03698197238735236,-0.00992442868732124,-423.8279027175717,0.2492820713960535,0.0028955254616902
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.049576858051820744,0.2816685599743155,2.1170177515516632e-05,0.23089337015286457,0.324702939169388,0.003945371721184557,0.09007921281629525,-0.20323074873576707,-455.1054497563393,0.2843796437733091,0.004937314504697
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07953008721754228,0.46643892558044914,1.0323893072695216e-06,0.40046858277056835,0.5428947530905477,0.013726898519000736,0.0,-0.43618009984843703,-373.51933786832853,0.4705158813617588,0.0010923613044888
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05153377809680085,0.328229870524178,2.3379634957074306e-05,0.2946483193101463,0.3665783906286509,0.005309609243991211,0.0,-1.4219658410126688,-430.18910745844687,0.361376874193792,0.0049588351945368
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.032583557729156144,0.1566199818601883,3.1634874812242017e-06,0.132182117921337,0.18027139436819256,0.008527001190203788,0.0,0.4996992165503533,-464.36060624650037,0.141989574982916,0.001660389445702
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4025616641912675,0.3681585889713387,6.8293462262609325e-06,0.3280653796486518,0.4131260914572307,0.09384104965884353,0.0,0.5072996701856517,-463.48670648286185,0.3701753242993629,0.0027556295541195
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005700779125437755,0.120153086405231,7.945039158315957e-05,0.10295939242828095,0.13302274036108358,0.002143790263944137,0.049035321504652875,0.22599286400838903,-454.9985963612047,0.1244570581127366,0.0084344982057242
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0353404603824677,0.2712206825318431,4.514751745188455e-05,0.2288912532422197,0.30915866529573177,0.008024667112330712,0.0,-0.026022501875263657,-464.55426673939195,0.2992917444014754,0.0063987937886792
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0790698553728206,0.15879389471139435,1.761492785644165e-05,0.14127417368957743,0.19044441638390652,0.014597601268063734,0.0,-5.6732794253937575,1346.5768063598707,0.1597172446552032,0.0042133114397365
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08853585219793883,0.20698725442392235,5.678973145936486e-06,0.1738097651602059,0.227896348521101,0.022009727171175105,0.0,0.04173278408340513,-453.86204399152587,0.1992501691128514,0.0022987992395978
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017816696990496577,0.43450023622152956,1.2202166824917757e-05,0.348490837976369,0.4871941840625499,0.026602036279379293,0.0,-0.4090655476580667,-339.7327654021085,0.4052122125939255,0.0032690540309532
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002991838680047546,0.3669889223365338,6.682925435022291e-06,0.2981885617644541,0.4341748350041267,0.0016500916915880963,0.0231885493626538,0.3051656832902534,-459.27447463208676,0.3363321252742426,0.0026602794071157
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01909226649282434,0.3950610031212754,5.878763485231822e-05,0.32044202206737904,0.4448189272110012,0.00708283768555239,0.006299496981813188,0.6079531877485215,-365.35436994225626,0.3920875275579973,0.0075455165479422
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020407335589417624,0.4224505222907255,9.100807159433995e-06,0.354210526128375,0.49218390434812276,0.0072181230896325495,0.0,-6.238267543410036,-362.6744604568017,0.3997555831178189,0.0030424883514066
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21479753937853185,0.18983368199262002,9.162482517556379e-06,0.1515607950514119,0.20967528805351868,0.09494139055891775,0.027745625226904592,0.09168169483513254,-464.63380884429176,0.2032444920435974,0.0029327495700337
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04212114580314295,0.10681994408151337,8.39105383546839e-05,0.09221516039278602,0.12271040392445674,0.002255007792218386,0.0,0.06652102320183526,-463.37104760080433,0.1050820165376734,0.009260856291142
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013209336360634595,0.42923674400947237,3.187600259303593e-05,0.3547876791138654,0.48882039903432506,0.00013645555275192047,0.0,0.08620302528520454,-403.8911425913879,0.4474200553371384,0.0061121914770563
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008232736444937605,0.21136758625519705,2.2050163781281096e-05,0.17753498162533787,0.24388061481723178,2.9689856979598694e-05,0.0,0.6257833505859794,-450.97241686845297,0.2221142423703024,0.0046990544026346
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.031060225103420654,0.18643883786262555,8.798581950525668e-05,0.16271753040251435,0.20684313591253065,0.003274496969166091,0.0,4.383970801577213,1347.1398405843959,0.1988518032279182,0.0090114272082631
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06763458703028626,0.3355840699290112,1.4470508753613812e-06,0.29452122688531035,0.38238900537468584,0.01586783517024606,0.041229034141199807,-0.8566810758151006,-452.97759813122843,0.3106784919744421,0.001263929234421
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0328853061609115,0.18735808030109305,4.146143726725449e-06,0.16169029618488034,0.21084100149736248,0.01066462600476627,0.0,0.002077457641475877,-464.6717372776293,0.1895681217527164,0.0020798211050392
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.30194271708031434,0.44409015392046863,1.251316611863625e-05,0.3777741590986607,0.495018192977709,0.04076523872843359,0.0,0.28582606415862355,-463.6527890964874,0.4178999094058264,0.0036074789568267
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034096049535405517,0.10651607017792178,1.038884162890831e-05,0.08580483516855357,0.12236407323466439,0.0009919534713111614,0.0,0.38788449894792304,-457.0915710491472,0.1005086728725954,0.0032219895316274
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5154920940955059,0.3363176732884639,1.3819333762288535e-06,0.29668050889250713,0.3765372577909191,0.12003146789472878,0.0,0.38847813214449484,-463.35729186423254,0.3329153164475256,0.0011416391387152
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013497243772090666,0.16569541274774974,5.1491795866694114e-05,0.14628005988686738,0.19117548992495528,0.000971121609536745,0.053619657123018596,0.5986484983649446,-299.4343844330323,0.1628376342130219,0.0067596224427902
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10936462066199423,0.36724457704688734,2.394300240323398e-05,0.32795869608274336,0.4200933404164214,0.028982681892630188,0.07116296614924911,-0.3670677811894704,-456.01223247256814,0.3408661086200778,0.0046366432704657
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005461692085829282,0.2871086703489872,3.4989590663756085e-06,0.23515382034873336,0.33800485773554173,0.0017040297318035775,0.0,0.8562143869232106,-207.2679359731455,0.2787324854322869,0.0017967160362389
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04906952331915786,0.2891321667714978,1.5887988341656033e-05,0.24292406464822236,0.3268802880798745,0.01945954855283871,0.0,-0.2769498201288245,-453.29276035344793,0.3093524200362217,0.0043061028592721
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020819200206745107,0.38671050886977454,5.068025211741351e-05,0.3316190065437469,0.4442559735645799,0.0005449136722439014,0.0,-5.272139555170495,82.26902787842631,0.3967317328164408,0.0072859232831632
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00519670189058004,0.4505760041924664,1.3176604625265745e-05,0.3697831860141063,0.4965521181162611,0.0021334955418361628,0.0876233694464116,5.896930757543623,-391.2485054676765,0.479816763043878,0.0033902727867535
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016577986321147507,0.374708304454835,2.0145691154372105e-05,0.3192131035106901,0.4356996966730258,0.01109050624399288,0.0,0.43665207223363467,-464.6372391809116,0.3715910169066849,0.0042535749832745
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007704594871436074,0.4421139210031731,3.3683000602596866e-05,0.3577022737266279,0.5195205206625358,0.0025297294313240673,0.0,-0.06687615677540446,-463.3985345724299,0.4155152718575985,0.0057387270177914
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015367929692042305,0.3617152859062137,5.19740576963286e-05,0.298388583328344,0.4276635049526325,0.0006359701805485945,0.0,-4.995565274183779,890.5306301757297,0.3676450408660887,0.0078050257958895
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027399030472190618,0.36593718251709184,3.781476544967281e-06,0.31472803287693885,0.4162422529514454,0.002897892882077776,0.049106592163961925,1.4087531631893757,-452.5415484235907,0.374331343566942,0.0018891748653165
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09850770393089589,0.471606088097832,7.766127620787076e-06,0.4227562945482898,0.5406416385022857,0.10256160268826522,0.0,-1.9817759910794293,1696.7550740564361,0.4837188502765723,0.0026910883424089
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.229619525338027,0.3200892649740087,5.902281504718253e-05,0.27885251643563913,0.37702754216240847,0.11376568938487616,0.04871767941616491,1.1636614145611688,-459.76947297406053,0.2986790861790635,0.0072064267418578
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03795770721197145,0.31875514356845197,9.346936307364196e-06,0.262476059690535,0.36555398221220653,0.015940433876273984,0.06897877931363221,0.14080410787145187,-464.48837852656374,0.3534917569888631,0.0029835476830878
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03399068252525195,0.45475934645199206,9.560946208739728e-05,0.3649457590700089,0.5313687302487685,0.001598049601336557,0.058437011099602275,0.19038834738862342,-463.8298994643237,0.47351531277747,0.0093936175857912
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.05016311819332649,0.1836065194407152,4.749073212104993e-05,0.1635651238229605,0.20243072280533403,0.008953674000452048,0.06739167863744705,0.3917744494948931,-455.3531282777476,0.1670789308147111,0.0073816319445012
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0537164137267421,0.18788991788289833,2.7831132268965046e-05,0.16790619533501658,0.22355404317382238,0.014684066385095694,0.08135981228276946,0.10207005349838189,-464.18652632679306,0.206775241033068,0.005340187726791
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04386446328220737,0.41823082553911645,1.7277436507618449e-06,0.3473922549952887,0.49395648410913356,0.018255357050507202,0.10235280933863096,-0.5955091097735826,-136.07584659070582,0.4459787629443018,0.0012720878967302
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032593671229998993,0.33954221325171097,5.2204803052270824e-05,0.2761680640864134,0.37671024260973496,0.0007829966249851375,0.09454630804402768,-0.529077772978719,-461.65460938873815,0.3477912741785538,0.0071680309183986
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27371469209218824,0.2007968305668282,3.465988186728919e-05,0.16164183791573325,0.22677538963838234,0.0724663078875325,0.0,0.1939585827605595,-360.09256531850036,0.2157418311629131,0.0057949348474873
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05212914101088625,0.42659479378505843,4.1441837334738206e-05,0.3682967395145966,0.5074915344490024,0.0152482888443326,0.011824856562183239,0.7290585666317211,-440.02831171922435,0.3925685920091877,0.0061892654544719
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012326912619490043,0.011049011818254894,6.2517538035501e-05,0.01061988087207487,0.013195407386794995,0.0031407482433462204,0.04515189205992401,25.155898430885028,15923.98805833528,0.0117240494488691,0.0084579290498703
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25122643031450376,0.31798357765260993,1.691998245391521e-05,0.27900052856116075,0.3804423712668547,0.1156492422283561,0.0,1.2174617522717812,-450.8952000096875,0.3170187423712234,0.0038374953485247
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38302254740239444,0.36607738805930573,6.618448365249971e-05,0.31057878931776983,0.42586197383667423,0.023914572118767283,0.0,0.26900161765984276,-465.2841275304662,0.3708986331085379,0.0084222168546211
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03927379796237067,0.47678086071752707,7.522702884794987e-05,0.40090724952069634,0.5439571967326363,0.010421604198845125,0.0,0.253479876912476,-464.4774360565903,0.4726366327286098,0.0081256934306905
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05101779987466899,0.21602089061869212,1.2576229907787508e-05,0.18119931652595722,0.24480340967692543,0.00126313698243884,0.0,0.12495725128858085,-367.09332052093487,0.2090517820690236,0.0036363334082438
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011405407823636068,0.20885795695939466,2.708302010492012e-05,0.16825624895373947,0.2515640953218363,0.0021016633026738328,0.0,-0.1174513412256157,-454.10117797909845,0.2024415682758782,0.0051275390604436
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017490291790369244,0.2366444311978498,6.624509497316699e-05,0.1942053976818257,0.28238930016973696,0.007778744165427344,0.0,2.279497331183688,-296.12362414399144,0.2362089650666123,0.0084080472389097
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.254478921021469,0.1418054470540034,2.869499786400819e-05,0.12606379455490993,0.16958871269787462,0.07518889400472328,0.0,0.49850690383098994,-462.9179251719299,0.1397395820909666,0.0050204736574346
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2270799218227558,0.3416879538158526,0.00010162105868273472,0.3078109222008834,0.3845141124603499,0.11972133204030021,0.0,0.08241304162168589,-464.684000649047,0.3623668313836112,0.0095243360171345
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.052620702241573725,0.016894285386657798,6.352243309740571e-06,0.014196151580906443,0.018728782428245678,0.008460741087782341,0.012330318404841835,0.1601962608332863,-464.05612544826903,0.0154691104352733,0.0026723975934236
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6188752653338077,0.2186462312020422,2.150188998387678e-06,0.19260412345528644,0.24899594431049502,0.1948512797458258,0.004926763673813687,0.20860055891494153,-451.1931722909884,0.2063744378980989,0.0015374430178194
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007234859287171712,0.49372238774177196,6.3524916154420186e-06,0.4400903928241255,0.5912847408965479,0.002353817180390634,0.0905839078575697,0.4577543309897931,-464.44394889228334,0.4832152557026354,0.0026210677314899
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01470678564536275,0.26488951589476434,5.822277505515399e-05,0.22988915035691135,0.29486586631987216,0.0075091468694848595,0.0,-0.012525468242953391,-437.4719914167071,0.2826181837768626,0.0077988795849167
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07548426738675333,0.17249915590266607,4.531473338841439e-05,0.14769196203383816,0.20056099033466504,0.019256113132548547,0.0,-1.8212476727221523,-440.25926723473947,0.1724858339486146,0.0063187775854523
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39190379813945087,0.13119826490341024,7.664424834222068e-05,0.10784719645152896,0.145214742540324,0.035755012622863624,0.09996417468127662,0.10229015644106265,-457.61321690041,0.1320437400717318,0.0090722073058624
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05599766307334042,0.5497310685175171,3.264259382990002e-05,0.48356026143100517,0.6397640700570996,0.0036680231298719464,0.0,0.2663960548259199,-462.25286051764874,0.5005042570562743,0.0059923906855489
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03515267866058933,0.13079281952201716,5.89170843130203e-05,0.10965770343856947,0.14746980479473218,0.010723908464534571,0.0,0.3824672397261551,-459.06806685374994,0.135779201086081,0.0078085042199903
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12685767122073077,0.2589979623286939,2.824509940336154e-06,0.21350067998019218,0.3034462406913513,0.023263009076616988,0.0,0.3684343547337154,-462.55493715060896,0.2758511478341993,0.0015780417943188
