Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07815006375675075,0.040375355846726343,0.00026213931517985486,0.028681897046996155,0.0815884020210274,0.016190716944593245,0.09209049089029721,1.8838631432882338,107.68338681454925
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.061646835020144806,0.02709170472451714,0.00019864962845550776,0.02592736405544032,0.072736200340362,0.014094311918491177,0.0,0.6111012175019159,9.882908465579062
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0023096889343510616,0.0019810047930229006,1.933551117046526e-06,0.0008145868742478275,0.00450031009060084,0.0013905218865758438,0.050400999144733366,0.5497490430337516,52.778513484696326
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008377331122582923,0.008306985006333112,3.7656762787065616e-08,0.008005589983925707,0.008706405020309598,0.00019405350495935059,0.0,1.289227219714827,26.98103908417199
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04990816207754123,0.03924629703963652,0.00010820338486971935,0.02487552763756796,0.06707663288115188,0.010402085601923749,0.045196392557219724,-0.04390374143533134,0.5614704152794012
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0034645650355318355,0.002843345039956524,4.2380895659041385e-06,0.0009722468164776761,0.008154239193549143,0.0020586620815237805,0.07129660160383855,0.08673490168974601,0.513990147762759
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.34531255802137073,0.38671408829260295,0.008572664989099418,0.11074262509414932,0.4355958614523206,0.09258868715507046,0.0,0.5187252605245959,83.75103473940422
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05055679834357494,0.04534840824218668,1.804959719559316e-05,0.03435632064791576,0.050661007605902454,0.004248481751825292,0.015354982414959735,-1.9989128859210676,14.737164631485147
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10757864803096004,0.114235004294129,0.00019598980679456078,0.0717247603711928,0.11625697107355382,0.0139996359522162,0.019009344808754075,-1.0871354377252844,259.8982128800815
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12315135015785601,0.18817680478668097,0.001481210302373655,0.05541368960996789,0.19635944260832983,0.038486495064810854,0.08409676584122519,0.43127829884255164,20.86115907088212
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07836878000635852,0.056292513193977226,0.0004503471463019367,0.0193194441489513,0.09613334485203659,0.021221384174979888,0.03728447964863744,-0.13092403403824052,0.16438055688999148
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02530115283858942,0.015663785435123964,0.00011566612926455735,0.009365041751066451,0.0454835158745173,0.010754818885722198,0.0,0.09737270933335732,0.3742416554297182
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.47649934062350124,0.0953284864561223,0.016015748741518003,0.0668979718382962,0.48199167189908676,0.1265533434624234,0.0,0.04748860543330749,10.436438686888238
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2650232384145101,0.24239562122559835,0.008622465054237279,0.16723574519439524,0.5088895213227512,0.09285722941288585,0.035513654579117364,0.20967538797143176,0.7728793529408684
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008066186714936172,0.006754671907279139,8.97535873479877e-07,0.006120941030907097,0.009221707249656185,0.0009473836991841189,0.0,2.333510757300868,596.5397088509104
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7351224789753223,0.43600027924970636,0.03551712954421934,0.1794212106374771,0.7772860319742748,0.18845988842249545,0.0,2.0293001493245018,22.168166032654298
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04212019382157986,0.04729374316826465,4.155139357747013e-06,0.04171505108338146,0.048459961713604706,0.00203841589420478,0.0,-0.3383529152523058,74.60994843997238
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.03071119602768141,0.03475210761373549,1.2689089791065621e-05,0.02786241034855496,0.04122829328265288,0.00356217486811984,0.0,0.20553643868022733,8.733211068779847
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028024013959662933,0.03925565642378976,0.00017369042726158315,0.006003387940086276,0.04376348182378064,0.013179166409972645,0.0,2.2760927008515117,617.0677376093829
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19801158043446876,0.16948110070434688,0.00217125334992418,0.09702145748648168,0.26002895101882967,0.04659670964697251,0.0,7.339305832933891,121.94328794909869
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6295702710748484,0.37926213232649364,0.014417787969942218,0.26089852350298615,0.7666391107755897,0.12007409366696166,0.061901496175330535,0.0500154174666077,0.60421965045343
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.038252579056562104,0.05657902646975575,0.00019290042380916064,0.017297029688125617,0.06420226023447806,0.013888859701547239,0.007001498614280399,0.24840681686626784,1.6988050962012717
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006835772927125101,0.008863412268204739,6.164826775789126e-07,0.006094814993645027,0.009158998664325927,0.0007851641086924353,0.0,2.803447487740816,171.8728619896285
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010221872508344186,0.010764165694737695,7.294422625252214e-07,0.008029991991858233,0.011038212783818047,0.0008540739209957494,0.05562449992715759,-2.3717640869816616,40.61015924134534
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06231290504581044,0.07005826048605636,0.00017848650997804875,0.03547684317767857,0.08653802286554013,0.013359884354969721,0.0,0.672050994482755,94.97809190150839
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00809217337230126,0.023986026064299212,9.491136570591875e-05,0.007890092774476219,0.04211072716995117,0.009742246440423779,0.0,6.181977651210507,96.43972549532863
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.04677674060234955,0.041890281225006834,0.0002730680161546793,0.01970510492094519,0.06846411803479403,0.016524769776149705,0.0,-0.07502268339229501,0.35122597242773024
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03486504147410415,0.033637862169759655,6.314318639334126e-06,0.03329553840075245,0.0410398477973823,0.0025128308019708788,0.0,0.21875807354444582,1.7851173630746282
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5785728073932501,0.8399044286118568,0.019888039215398126,0.3617232991955076,0.8639030262023754,0.1410249595475858,0.08871490796896819,-0.30296595727092807,26.237571140340872
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02633599689554676,0.03360349220986346,7.715448470577827e-05,0.007572160809645013,0.04351079190078124,0.008783762559733545,0.052876908175320855,0.06224955512585295,2.5153206948170506
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10456408846453807,0.11605403975127823,0.00010372843800809764,0.08371779781315297,0.11607786354366355,0.010184715902180466,0.031099334583028125,24.40994306935779,5477.926652075283
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023737755690772335,0.006786931065837517,2.694352465785619e-06,0.000980628390019357,0.006879547638891485,0.0016414482830065524,0.05957904386895612,0.5009595974334203,15.213256263584276
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02597114753241375,0.019131928871314936,2.939005005360616e-05,0.008084614671314471,0.02599236551887067,0.0054212590837928116,0.0,-2.0795872703587808,441.11163143565153
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08059523473239133,0.052613465554046696,0.00016697596217757322,0.044908338577962524,0.08875409483116352,0.012921917898581702,0.029285499472278046,-0.1356445802069125,10.93931236615397
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.054794742351913034,0.055751191462784754,1.275632135274493e-06,0.05299976457099524,0.05726061852582947,0.0011294388585816595,0.06567825991332985,-0.06086800558867492,9778.572569436194
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3778667277897302,0.2758511537730581,0.00892887175848235,0.06431858053013931,0.41632238707410096,0.09449270743545421,0.09021307875883072,11.37653019648123,170.23299305750945
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.048954161439197716,0.05572621080655693,4.481441854497442e-05,0.04516118665952949,0.06899486950346842,0.006694357216714115,0.0947418932027086,-0.07842122629828895,0.06348865158478388
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015329878878726875,0.003306742559077225,5.5821281096254835e-06,0.0008740884639894431,0.007597262201509519,0.002362652769584384,0.0,0.08174541763709348,6.128760369869931
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05694853434741977,0.024612506196033373,0.000429435685245386,0.017107289583076796,0.08440021447467229,0.020722830049140162,0.0,2.636220949443692,481.0642898301141
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03707453739363369,0.018912896030576005,0.00012948790170680958,0.006316232680251882,0.04625151180792122,0.011379275095846015,0.03832726757318357,-4.980852182648315,77.3873764712382
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.21724923831473364,0.1783942441126681,0.007276898435757596,0.054762162475019166,0.30801820008309655,0.08530473864773086,0.0,-15.679438418319068,3168.102295010083
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03344922456288244,0.05350202519407128,0.0003237226272199693,0.014639672472709434,0.06646284627748035,0.017992293550855167,0.0,9.467973249848505,140.60759100829296
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.007940246673407024,0.007917361035051938,9.824242149577879e-07,0.0070352201409554374,0.010236794133205015,0.0009911731508458262,0.0,0.03090382423955112,2.5777695767314515
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5170390489723649,0.5053708263942668,0.00036247465695890795,0.44687607734149465,0.5178246852272975,0.019038767212164943,0.0,0.6022650626182581,6.105612944360925
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28439324125091237,0.2917505268361076,0.014331959089921185,0.05551696113846493,0.4352279998914098,0.11971616052113135,0.0,-0.11011799383741622,30.763489816367827
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006594313383936785,0.01337026390045644,8.95961385224352e-05,0.0050404814017746035,0.036458630250134884,0.009465523679249507,0.0,-0.15416701091407653,2.0220376626262397
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0326134264997298,0.03351263034239257,1.0333523576216072e-06,0.030834212621622722,0.03441625872954419,0.001016539402886739,0.0,-0.9342846635963236,583.5346539517822
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5613471068448793,0.49368075412283285,0.0037604610743344016,0.4520583696908895,0.6842407896469582,0.06132259839842481,0.0,-1.8281652547694045,16.006865718497256
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22567188893406853,0.2435664825562394,0.008434038968487382,0.08888742535549075,0.37856550752516055,0.09183702395269276,0.007203660288823257,-2.745146149392305,1077.8128683875625
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4879971334462187,0.26134034554292473,0.011254068867887395,0.08079634750853623,0.505647679594376,0.10608519627114556,0.0,-1.197587893770967,19.40264957895252
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.059043104225118076,0.07956160766327061,0.0003140152548573258,0.04032686452893764,0.10426850537467011,0.017720475582144353,0.0,-43.40261701227008,15931.962662529535
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05278199085229642,0.07496397894633604,0.00019426569612102538,0.031141458888717593,0.08023349209237211,0.013937922948599663,0.06986788684583926,12.722867376143745,186.76580372016488
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07293877763653867,0.08204287191397178,0.00016326098422168384,0.03786691561868178,0.08637505209809758,0.012777362177765135,0.0,0.06492386643591169,0.8965630142485852
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06093687860029346,0.036946830080160344,0.00011885940396080519,0.03309141898650913,0.07163976250115076,0.01090226600120227,0.0,0.9292137630453186,16.29048472570192
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.026723392482715033,0.015554050286405241,3.595268377492498e-05,0.013394497283858836,0.03078416316004377,0.005996055684775055,0.05169287715097064,-0.8192877109991087,366.09932452767976
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06000161708019853,0.07126398026072958,0.00014523215358107252,0.023385599525473002,0.07283909615723642,0.012051230376237601,0.01707309705957898,-1.754157156427045,22.342267771838134
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.39947512961297166,0.5420969188030469,0.005595304663669496,0.30204491021719265,0.6166487719998931,0.0748017691212553,0.0,0.7846481442818932,404.80622086103864
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06564963238959859,0.03051580198841929,0.00038272545194475364,0.014956265695986393,0.08468004054217707,0.01956337015815376,0.014685663831027936,10.055395734259715,136.25339454794212
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.047322803182914694,0.02459560409224982,0.0001423569162607052,0.015637194610710392,0.06193147146970983,0.011931341762805673,0.04669735384273125,0.24519434826839964,1.722514030618114
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018666311799327533,0.03349265522421089,8.136451435298199e-05,0.006572646234424403,0.040614861142292555,0.009020228065463707,0.02351046069063063,0.41445330015703924,3.7904216728763855
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004434121324306247,0.006668716057751055,7.2952475101758845e-06,0.0009949268774419485,0.009343305070995586,0.002700971586332377,0.06424775124054863,0.018004853481377536,23.579126524773425
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05874484470793555,0.06661681358283128,3.4875225099666473e-05,0.047800248075370616,0.0674795236684803,0.005905524963935469,0.021278337074960497,0.16555048258177285,1.3569013875369509
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10428918208051001,0.10040281380157347,4.873347883707766e-06,0.09718146349607135,0.10558283062350071,0.0022075660542115565,0.08639416168491106,3.0194981993370087,869.6662675191776
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10036417720267499,0.07404024497104193,0.00022197727958136166,0.05175060319306195,0.10650782266414019,0.014898901958917481,0.014138889350543197,-2.283634120134404,43.621252177725765
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03747957333079105,0.03053142433106707,3.922320195384537e-05,0.02942999337145087,0.048178801395992496,0.0062628429609758035,0.0,-4.598430472698357,979.1860969377949
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01120088014736428,0.012659758145919707,2.7390904203427234e-05,0.006758867241118169,0.021892452396720125,0.005233632027896719,0.04945107056328603,0.09929716033457137,6.059743853617315
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03523702589525578,0.043796883770668406,3.6572249500669557e-05,0.030751192358785744,0.05434041924592408,0.006047499441973346,0.07084491744669613,5.462580966469638,3532.317453788265
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04271447019105422,0.03764692209302108,9.567206018755519e-05,0.015392681621219453,0.046661520654145125,0.009781209546246573,0.0,13.490460639578425,240.96630861284234
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05452542192312621,0.08303501549766967,0.0003301744883598224,0.038590553592922745,0.09490472956541093,0.018170704123943785,0.0,-0.32985673561020845,0.008959510538247163
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.536943143377429,0.1928987503790364,0.020976041487593956,0.16413128910586167,0.6966342613472131,0.14483107914944898,0.011913733946956861,-0.2506501099422974,7.150695657169534
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019361791931087123,0.002706973467702621,3.5674535739808343e-06,0.0009159782712438474,0.007162471706748807,0.0018887703867808466,0.0,-4.752271840729697,458.526916840266
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016400979667844505,0.023236344708200317,1.523602751383226e-05,0.011227344615456915,0.024194704984475953,0.0039033354344497387,0.024661384440558203,2.4817766844617166,158.3357706470305
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011407985865017763,0.0011812596760435556,6.495915712373755e-09,0.0010473712601890095,0.0013396568129449612,8.059724382616167e-05,0.0,5.080864893911871,592.2333376997468
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6378467478140085,0.41031108433186475,0.005604904128718888,0.38353711941650703,0.6593955258317905,0.07486590765307671,0.0,6.515310797526333,80.90030229943565
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15632197043673138,0.11458394976222686,0.0004818297531349726,0.09699340948821694,0.17026962585703703,0.021950620791563416,0.07959623981857072,0.09797417762226181,0.09459441174760917
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.039385892318125004,0.04732954790250256,0.00021944851305458942,0.028654105687798814,0.08398885016625235,0.01481379468788237,0.07995436498306702,-0.31407383740226585,0.7728110301544546
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09324406538799043,0.14892597380613143,0.0044093455486057705,0.08033589734646851,0.31006360191657206,0.06640290316398675,0.022545173581246067,0.08401424265393576,27.732399527328152
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017138498199502625,0.029281232926662244,4.200872843442284e-05,0.016311266780291152,0.03898513597496448,0.006481414076759962,0.03076153150065934,-0.3562593101153154,0.37260024803446623
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.041175460627180395,0.05782732492976943,7.693112453148755e-05,0.04110540898204999,0.07865626645422943,0.008771038965338478,0.09583256039987624,-2.6515108160687513,1733.9991622734726
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08921415667672834,0.048837949499220795,0.00021716747240780888,0.04443657724495238,0.08999084576985014,0.014736603150246278,0.0,-0.3173233240913779,6.386427063159274
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029923798861961757,0.04661906182207023,8.842694094244317e-05,0.011880879836407475,0.04975405415188998,0.009403560014297693,0.0,-0.3607930080842821,281.0261264389986
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.061062809333816075,0.05551386662892456,0.00022780160058757896,0.018942770942173653,0.07048776470121434,0.015093097779703182,0.07353570131729723,-0.1392985535257514,11.752898943645182
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030447525048114012,0.04571487944122991,3.819057254517526e-05,0.028377845232790806,0.051097614796286536,0.0061798521458991135,0.0016179556682376767,-3.766012007493759,4061.426142208376
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.056028803855438354,0.08830970488061884,0.00024407361084907467,0.037839466665539716,0.09594296043740225,0.015622855399995405,0.03933733832487375,4.658585862786968,63.06868614971959
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03325829529921531,0.023397969832383275,7.972822463486809e-05,0.009738431532321833,0.04061609887139788,0.00892906628012505,0.008276508736979018,0.36043142329767286,1.0588945904769478
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5247612473528391,0.63298031928606,0.010216573469557864,0.46168862331403593,0.8239922250090369,0.10107706698137803,0.021845432496800037,-0.31927217865441393,0.6010548894186439
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021108122440923072,0.0011499791993714087,7.974479682723803e-07,0.0008906197053083049,0.003372835808381732,0.000892999422324719,0.020868873980309916,-0.48325109500799496,53.666526211215526
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03383642306137193,0.021883642178154545,0.00042414938999984516,0.018935089904224624,0.10284528876500694,0.020594887472377334,0.045814962924359645,-1.1363781211107264,20.126601774226497
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020998504984951354,0.03882387117277117,6.49956675322222e-05,0.018384934021611805,0.044714989513805446,0.008061989055575576,0.07352811940951362,2.466320196622944,2301.916158942272
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0858435817273121,0.1275928146785789,0.00048732167554497963,0.07002268848382744,0.15226787786297857,0.022075363542760084,0.0,-1.6058431456143012,35.18708720337259
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04852340965183039,0.047884470974901165,2.8935707343384055e-07,0.04737793661083104,0.049332566980245435,0.0005379192071618548,0.0,0.034631601022427724,0.09886571179260367
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1023998930726112,0.09228484882165604,0.0029475208480000126,0.08160499981567237,0.265007959124844,0.054291075214993934,0.008992142918012789,0.201246155455892,0.18321833907450696
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.069995208002379,0.06615828022763788,5.1290312586205725e-05,0.05034075485686938,0.07837198376473435,0.00716172553133706,0.09287988972547842,-0.21651596590183653,12.009204372193254
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0733341113336458,0.053986286146307745,0.0003384410697555367,0.02371269422065214,0.0830772002499629,0.018396767916013353,0.0,0.04079717748481569,-0.2734059714344994
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004541118163529875,0.00419118958225873,1.4619818130900978e-06,0.0010432707481515286,0.00560230749233492,0.0012091243993443625,0.0,0.0782387833744986,254.70193051338694
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6895411965950669,0.3850255565661273,0.029808844912768147,0.2562668177376405,0.8160128718732622,0.17265238171762418,0.009300262728334431,-1.1256049634329717,13.183321583168281
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05095466720942179,0.05101322340458519,2.1009340380537045e-06,0.04714674752251302,0.05229925321680187,0.001449459912537567,0.0054945432981634845,-0.8792907367638835,249.29107102908958
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.030747126392476364,0.03753354764809332,0.0003768285466654023,0.020781771259328046,0.08380694384689961,0.01941207218886162,0.0,-0.31511594327788567,6.106256676323248
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07881677022371097,0.11846977876278002,0.0009300945757794218,0.050504978907775874,0.14671593103418298,0.030497451955524123,0.051280885019465657,-2.8508495058038625,286.4523420363983
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03422417858912457,0.06001798494729088,0.00014403802350047964,0.02401236261186576,0.06568774632462152,0.012001584207955102,0.0,-2.5791680577417475,24.851372487606024
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11658228988345737,0.23918550087115975,0.01645239353699139,0.06811342043295793,0.4461954797091466,0.12826688402308453,0.0,0.0007111899684165077,0.29624560151390233
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2915559943739445,0.2354935898690944,0.003039076025029578,0.11341815323450502,0.3411630204369226,0.05512781534787729,0.0,-0.34632131910342495,0.1732312085156109
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03745157417540658,0.025300230107578772,4.7629183112973136e-05,0.0163412774703274,0.03996064929709285,0.006901389940654805,0.0,0.7663624941346299,52.15913344951423
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.054447604008463046,0.06202022571568586,6.922887857722385e-05,0.03844714312333725,0.07225938679800063,0.00832038932846424,0.06312367680059451,0.32396033624430587,10.338106376061662
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06034832490890927,0.06598592750073808,0.0002167199532838075,0.02923890981616054,0.0707731709293616,0.014721411388991247,0.026553680990899865,-3.115578084192565,1927.2617005914433
