Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019883516836495137,0.00037285211659414093,-0.04063063724557085,0.04106114289704965,7.680350264266998e-05,0.9633472207476256,-0.5817530120409944,0.029292668721466214,0.0030242036401908266
1,parameters/classifier.out_proj.bias,0.02048404364557001,0.0003219959342941446,-0.023902048829245775,0.017066038461894358,-0.0034180051836755435,1.0030067222912722,5.2511462581905395,27.00928080254487,0.06463453506195065
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.04105445542048572,0.004929078458896547,-0.8379829440965824,1.0930360806942327,-0.0021818424588493945,0.953810824919812,3.744525697474185,12.814681313685746,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.47510316255202717,0.002863659126179006,0.4609602859095512,0.4922613221482668,0.47425858276471183,0.9898107658075984,0.6951680407877338,-0.2694847640522276,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.45868137324993025,0.002592703193703446,0.4371819307701339,0.48047225185412196,0.4593489593326543,1.0604360266367452,3.588840267297684,12.794680513887743,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5530624569490223,0.0028223966858160116,0.5253461424666528,0.579769672980428,0.5526367053193724,0.9823049019684698,4.067025478608841,16.632081051228784,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5843428715254055,0.0036041553758504046,0.5588724868524616,0.599845182846475,0.5849282631416154,1.0599120406565303,1.194523940184358,0.0637798463134169,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5125633793831839,0.002063919580906665,0.49352788413390053,0.5272401787289293,0.5125121806641701,0.9859102820722713,3.3377758975879352,10.77772440517816,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10933259127997734,0.008051464822285009,-0.6383259589346867,0.2623924755620081,-0.11420534040153198,1.053216636575205,1.7394063024780944,0.8462987181558861,0.04871554217198636
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6090302071043768,0.0037000317571609783,0.584694571087418,0.6287413195572001,0.6098418005608525,1.0487554344595162,1.7711381954402947,1.751500175818812,0.034099172576511974
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5130206919759162,0.0031288973579050895,0.48990377182900163,0.5306117174114577,0.5124568901740805,1.0181863988259614,3.1283727836998865,9.707756749995589,0.006175494355878013
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5324043402777362,0.002815416683181132,0.5163571237947228,0.5466963474820832,0.5333020797917355,1.0461958911651317,0.9654838573147394,-0.06009114024638945,0.06067893433708298
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.38525506284070465,0.0025706866388974536,0.37641771596203416,0.40151929064625863,0.38450423962422153,1.038061445285446,3.6527828736157404,14.243230304973027,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5382331200897958,0.002389134441141848,0.5232191107475965,0.5570091135853482,0.5391082532581694,1.0008012634781471,3.4871423826592105,12.438464813968213,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.46904719642012627,0.00285314446271252,0.4460879203180242,0.4912336843563758,0.46905685807156133,1.0638251831458576,1.4845909125165184,-0.007057024599835537,0.050257011087204706
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4265297835464078,0.0021850864206830376,0.4089199999758217,0.4414215857958278,0.4262463460626427,1.0038130210392353,3.31172536200377,10.545318413319931,0.03322936480013743
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08294109852942769,0.004822974492703757,-0.44262853567747507,0.2440474942518954,-0.08667364898451929,0.9319468045801863,1.2502561732650452,0.14702895209940517,0.003760734484940851
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4918511620591052,0.00296897418121475,0.4821365516938531,0.5137343279070756,0.4924345705273252,1.0038516572142613,1.724493621910883,1.0606280416991543,0.07949841297588077
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6209836424312404,0.0035764813117008685,0.6002708996414936,0.6497091715057194,0.620154927475348,1.0023043530081215,2.7609531710528765,6.903582101400509,0.0034462971641020545
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5001599917216862,0.0021814144818986746,0.476455953941408,0.51572157847171,0.5008173007146143,1.0073983024168653,2.007080815245829,2.7931190920616875,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.47254188375487344,0.0022282787485275236,0.4610780015293634,0.48748872539635474,0.47296739669674465,0.9400741304680443,5.9014678435499786,35.616165461917966,0.05335038099174092
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5151257228264604,0.002614527689797812,0.49146197299279354,0.5377319033973081,0.5150363579006992,0.9957436159307733,2.9826081725005484,6.2612865175152495,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5135442973955574,0.0023989317088140647,0.4987115243180566,0.5257665215100104,0.5124622480037572,1.0127205561365957,2.391693993050133,3.541374923200257,0.0057470188342346835
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4364814056469289,0.0024978332589223416,0.42332081117993625,0.4541214444579518,0.4358714145983922,1.0469928868369949,3.1923373817698106,8.635540852794325,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10595261077027754,0.007538651361556699,-0.5000898744115841,0.1896503500617772,-0.10648362333631019,1.0107178679391382,0.8933733791970764,-0.8896889932565234,0.07020049741723272
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5565708939141586,0.0031366854139620332,0.5355341931953406,0.5704961399217452,0.557410334885844,0.9840365355747034,1.316291303998043,1.2956190288636176,0.008013155453423753
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6558174440239743,0.003510946277325302,0.6292690421800808,0.6698991921097978,0.6555384743044349,0.9550362929317281,3.493799518016576,11.505911307753184,0.034730822753354505
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5234048997552464,0.002887900799169854,0.5090494024693618,0.5442671759850397,0.5237736296649874,1.014034508609305,1.6508160027986607,1.8144429252672998,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5617369900104058,0.003701247867256244,0.5357166119001051,0.5850471666548106,0.5617905310023055,1.0565822509441525,5.756895289074112,37.67591605732591,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.566124435947009,0.002448631828221343,0.5507924554684717,0.5857061727986694,0.5660014723154079,0.9441983942120253,2.610801607416313,6.211944558857479,0.0642020284546839
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4885111567504384,0.0025868559500729508,0.46458553866249624,0.4999996912335204,0.48864516911357736,1.0352168596644369,1.6709752778205278,1.3702400950058884,0.0
