Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08103331770382734,0.05289945098983574,0.00019136013424535847,0.045152442072068644,0.0892365260533052,0.013833298024888592,0.0,-0.17371133094853466,10.63831572964103
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.047961692259705264,0.04879886962287425,1.0742887851831579e-06,0.04639055298162482,0.05012006711699289,0.0010364790326788844,0.04801382404287314,-0.13270394966211252,9778.473225496842
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.41075657972742635,0.29986148052902273,0.01130018034937747,0.0699169262824974,0.4525594533786923,0.10630230641607677,0.0,11.481306208854104,169.77094113368338
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04970362791035226,0.05657935434606742,5.508515057494892e-05,0.0458525843712625,0.07005115031503455,0.007421937117420728,0.004519682727096348,-0.03786139034229197,0.052283629787845225
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018966843477062354,0.004091256625908017,4.875707750660228e-06,0.0010814631487141158,0.009399688293049366,0.0022081004847288774,0.08902916142416119,0.26358090161882547,6.322702530505223
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.04891729220504068,0.02114149505841124,0.00037666608563930056,0.014694711513844737,0.0724975629476004,0.019407887201841972,0.08886770159360191,2.5931658089911838,481.4181045782124
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03589435889706348,0.018310849591906545,0.0001566843352477521,0.006115170643808327,0.044779206460182845,0.012517361353253764,0.024910729303487596,-5.377822073484946,76.99358084904988
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24042623261196083,0.19742603640124462,0.006863759203301994,0.06060440310717557,0.34087878050283443,0.08284780747432062,0.04513029426796626,-15.82901146016988,3167.76307989656
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.042069911868996356,0.06729081209329633,0.00030572077614283326,0.018412675892083005,0.08359195532918201,0.017484872780292156,0.0,9.235336200507318,140.21243520867654
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009055673001039575,0.009029572444484206,1.068308870205582e-06,0.008023510566767419,0.011674833800785276,0.0010335902815939233,0.03379710443149418,0.3771610221453261,2.2146692493695985
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5030841108766797,0.4917308148483029,0.00035856735684514085,0.43481484520025176,0.50384854272679,0.018935874863474457,0.0,0.24260401019432004,6.1154410361002
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28123218030812264,0.2885076888862201,0.014212430280377074,0.054899884246112404,0.43039039465995693,0.11921589776693846,0.06022052383182197,-0.1482261467791738,30.835320309225
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007233099581732212,0.014665431349018751,8.88787124843044e-05,0.005528749059411431,0.039990350451823024,0.009427550715021445,0.015052551011814876,-0.1574040813655608,1.680834799347179
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03086244592423914,0.03171337245810933,9.121045085110762e-07,0.02917875616839001,0.03256848598732739,0.0009550416265853701,0.0,-0.836262168633273,583.308133405732
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5725995880786214,0.5035768297478594,0.004179856136431902,0.4611201039716515,0.6979567357184339,0.06465180690771152,0.06799113783607301,-2.033904403315744,16.459510147138598
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23482952070392313,0.25345026635077483,0.0070793204847844635,0.09249442450022625,0.3939274719021077,0.08413869790283503,0.0,-2.538977276415126,1077.804867686595
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.33973061184085657,0.18193819062624378,0.009862619886230882,0.0562482660087317,0.3520184521400243,0.09931072392360761,0.0,-1.0862932502409124,19.813399979582503
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.056678590001772784,0.07637538371009325,0.0002626382537412039,0.0387118843206134,0.10009283800011376,0.016206117787468974,0.0,-43.934127686005326,15932.190411409076
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04985046546970589,0.07080046022503321,0.00021666158704374233,0.02941185423173059,0.07577730325211293,0.014719428896659517,0.0,12.392858335312113,186.14759943302803
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06494638335755085,0.07305288056280776,0.00016379149028131312,0.033717582032893045,0.07691035451739274,0.012798104948833981,0.0,0.20012905466696612,0.7691207404204646
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05118349640045712,0.03103322631308985,8.509478529276235e-05,0.02779490127303389,0.06017330736874339,0.009224683479275412,0.008308079222653645,0.8699527963389274,16.78238395084796
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030470132602248356,0.017734798268421607,3.5501527629357324e-05,0.01527246619768123,0.03510024163820094,0.0059583158383351926,0.0,-1.025389292702658,366.3620795928699
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05608859515713476,0.06661648023231713,0.00012608994540130354,0.021860501235124327,0.06808887451340222,0.011228977932180272,0.019035466397421295,-1.5711607578356368,22.661785013534676
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3326283520282163,0.45138430749300906,0.0065580148523471625,0.2515017663837887,0.513460913096822,0.08098157106618316,0.0,0.8634496897109893,405.3074075438421
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06732468951670449,0.03129441581685186,0.0004087906589085776,0.01533787635452406,0.08684066049191293,0.02021857212833608,0.03803480911648596,9.956193654132742,135.4388068933525
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04856686721323834,0.02524219525543552,0.0001895290884899553,0.016048279120543088,0.06355958119310637,0.013766956398933699,0.04594109704748139,0.07203930894431099,1.7718655576036126
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016833699526377113,0.03020442926519751,9.341784806047835e-05,0.005927360101606122,0.036627394641479974,0.009665290893732907,0.010093298470555493,0.713086817617127,3.7461280242923927
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0040756880889555105,0.006129648833966974,7.167617959737285e-06,0.0009145017303752137,0.00858803681816084,0.0026772407362313003,0.0,-0.31337285345591614,23.120972013715893
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.060000903896138685,0.06804118811655491,3.0440275370151073e-05,0.04882229419859998,0.06892234433028924,0.005517270644997354,0.0,0.054110563666328576,1.6121837661717018
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08198575855654584,0.07893053417926829,6.166762088397604e-06,0.07639810614498695,0.08300274569736729,0.0024832966170792096,0.06225909863384788,2.9178495884208187,869.549990246434
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.11710195671475641,0.08638797032371663,0.0002399049096653796,0.06038107484146205,0.1242701807260636,0.01548886405342649,0.08486526192726562,-2.2162105815429616,43.08478375853373
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03696508731213471,0.030112316279613034,2.5885323390062955e-05,0.0290260047778475,0.047517445955921514,0.005087762120034898,0.0,-4.389846651234379,979.0439279902912
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013541342334013334,0.01530505787619319,2.3583338681210905e-05,0.008171155650091112,0.02646695514413108,0.00485626797872702,0.0,0.12868546909641143,6.23376964436968
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.029412974295951865,0.036558040409502904,4.10533720351295e-05,0.025668568996358325,0.04535891761304429,0.006407290537749028,0.04778017210085421,5.24283111223723,3532.56382879589
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04212077751440398,0.03712366377224411,8.868720078804942e-05,0.015178737205857294,0.04601296752988023,0.009417388214789026,0.09303950447284119,13.72498794568722,240.56669740174024
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05262534066486241,0.08014144271708284,0.00030500222100513945,0.0372457645928245,0.09159752548321104,0.017464312783650432,0.08061041863346396,0.14209361480624288,-0.15157737880328614
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.47524551313301727,0.17073365539219323,0.025226924365787315,0.14527172881220515,0.6165872701484127,0.15882985980535083,0.0,0.059362257461982315,6.456670640044068
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021314773288580477,0.0029800199262366035,3.842556497308434e-06,0.0010083709843757786,0.00788493447086922,0.001960243989228855,0.0,-5.05493721892667,458.10869140771797
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.020056571410156217,0.028415461538845777,1.654754897686319e-05,0.013729791975038836,0.029587429415585752,0.004067867866199932,0.0,2.822020008740774,159.00764618378494
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001092225953436586,0.0011309643009632627,6.285184103551076e-09,0.0010027765521431412,0.001282617244717615,7.927915301988964e-05,0.0,4.690081335678317,592.3287874365822
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6410131707187078,0.41234796610626123,0.005878763120407695,0.3854410888635332,0.6626689219938084,0.07667309254495881,0.0620285734141122,6.691372530276482,81.00676430072774
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14658440183633203,0.10744631537726376,0.00036873798909885203,0.09095152058392891,0.15966323343686037,0.019202551629899367,0.0,-0.09376630371863756,0.04284928792724807
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03557677076654263,0.04275217284937708,0.0001757492966200085,0.025882885713014014,0.07586604983264991,0.01325704705506231,0.008800553964032296,-0.278024791069722,0.8502892914737197
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07586908387150605,0.12117529571805181,0.0032028339559618765,0.06536620757911464,0.2522867414824184,0.0565935858199665,0.05675453835212529,0.09908596141953083,27.46723366461813
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01648147885306502,0.028158711204139195,5.2203751752955006e-05,0.015685960075187466,0.03749060662584116,0.007225216381047269,0.042410275797481994,-0.23057228708246738,-0.1593078425771518
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03419776840010808,0.04802776787494251,8.748712048462633e-05,0.03413958787462693,0.06532698705605537,0.009353455002548432,0.0,-2.28120116330744,1734.4511424164502
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08941615727885717,0.048948529429279755,0.00014692558060210638,0.04453719149379359,0.09019460496803956,0.012121286260220288,0.0,-0.3887812050625338,6.40878073097895
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0276167615627719,0.04302486861909855,0.00010608276693622039,0.010964898778780801,0.0459181622170516,0.010299648874417342,0.0,-0.6241856994767073,281.1163707022895
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05298034952309676,0.048165881810325065,0.00020370272609462805,0.016435447965813404,0.06115778903254654,0.01427244639487877,0.0,-0.12765073442733657,11.961549239252044
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.024720526323729196,0.037116181982844935,3.0705134014451946e-05,0.023040140996004273,0.04148645676964864,0.005541221346819748,0.0,-3.7263023242211224,4061.2486124351076
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05371855080216562,0.08466840341966929,0.00017593322386184047,0.036279220196173176,0.09198691458173074,0.01326398220226443,0.0,4.928360394963893,63.19229161079305
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030182815509567192,0.021234299605425208,5.6407678551930814e-05,0.008837893814105345,0.036860224131291155,0.007510504547094646,0.0418369919746508,0.381305169843116,0.5570813025624329
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4044518173044425,0.48786003491042307,0.008853772093719597,0.35583954354501696,0.6350795805345648,0.09409448492722458,0.028446749600266014,0.057285890611986676,0.5715617758656671
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002339800358931108,0.0012747328669252443,6.025918909289957e-07,0.0009872371699490453,0.0037387325458030606,0.0007762679247069867,0.0,-0.5824500649460199,54.14468054950841
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028121737751585413,0.018187680336877933,0.0005336931464889024,0.015737113572066416,0.08547559044257716,0.023101799637451834,0.0,-0.9962629498415381,20.08386474267607
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.023003481058881316,0.04253084616239675,5.996991241305861e-05,0.020140361508498527,0.048984459372990924,0.0077440243034909055,0.0,2.1227190777595712,2302.320436428026
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07842107626219764,0.1165604422495082,0.0005349944055180415,0.06396814395650083,0.1391019645488124,0.023129946076852377,0.06864941504119548,-1.7450395218326125,35.139566971407355
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.05289916859752573,0.05220261151225736,3.454864173250917e-07,0.05165039873665801,0.05378129436413763,0.0005877809263024299,0.059051175316855324,-0.03920321552580128,-0.08224096582198726
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.09922313866506817,0.08942189368130493,0.0032603993395547304,0.0790733658943541,0.25678661067493036,0.05709990665101669,0.0,-0.1792033030704665,0.47096934367108717
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06268022927908472,0.059244286740848535,5.948101213505941e-05,0.0450798011258645,0.07018157459098175,0.007712393411584945,0.0,0.2740739176367384,12.303192838933493
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07655701131218631,0.05635888461785408,0.00025872647387975496,0.0247548237331674,0.0867282911547757,0.01608497665151625,0.0706105498030763,-0.31652602151182874,0.054264536176350936
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004125726538614935,0.0038078071226515585,2.0374912497845997e-06,0.0009478392011855677,0.005089845246537489,0.0014274071772918551,0.0,0.37624053400430013,255.00974933572945
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7357817346894318,0.41084531759507614,0.029370193827247364,0.27345203539603935,0.8707345831700948,0.1713773433895139,0.0,-1.524194958062801,13.490051608675785
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05675759688103085,0.05682282169952115,2.0337808743781674e-06,0.05251601544440553,0.0582553099416442,0.0014261068944429987,0.0,-0.7847693726475661,249.4531924236214
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.033258981889965754,0.04059981298933875,0.00041852733038302316,0.022479517114305923,0.0906534676469621,0.020457940521547556,0.0,-0.48902681611972243,5.883414999162917
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09033060521052604,0.13577626670598664,0.0011497191083762394,0.05788292641191965,0.16814871767425685,0.033907508141654205,0.08662394433326936,-2.715731314523888,286.7137081854972
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.028059224089733353,0.049206676638411,0.0001231598222542565,0.019686908239322443,0.05385511851722902,0.011097739511017224,0.006201311589112625,-2.645086205004761,25.14066143058114
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1304961366594776,0.2677317784703888,0.015723518437250644,0.0762426113781882,0.4994479552183519,0.12539345452315556,0.0,-0.0860519311323318,0.40326065066292466
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.255598560206027,0.20645030001025522,0.003511661861855795,0.09943035721222243,0.29908758009404735,0.059259276589036264,0.0,-0.43611177775048277,0.27422207744508753
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.033589946869908974,0.022691526426360506,5.523209339372976e-05,0.014656330317223028,0.03584031155779428,0.007431829747358791,0.0,0.3957656054917321,52.05923964580002
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04308124561533861,0.04907302398028188,7.193794811375066e-05,0.030421004675377755,0.05717468100477936,0.008481624143626538,0.10337046972756103,0.48438032222640137,10.165254655658584
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06707609861609584,0.07334219445187343,0.00019030347168612731,0.03249853249806404,0.0786631310777416,0.013795052435067673,0.0113902961552608,-3.323154855255619,1927.8885210774692
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011578348324355451,0.017323165639500846,2.3444752046740506e-05,0.005971546395408578,0.02137080267703564,0.004841978112996767,0.0073323767253091416,-0.5415241622103399,4.871597695603055
