Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08886543842744632,0.14764131223446902,4.1486686391030245e-05,0.12549880862663457,0.17339889412438989,0.002357664253465395,0.09904741880831047,3.318687509966434,404.07122349084534,0.1582615404372787,0.0060661961159934
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10420353298702906,0.4755909944785281,1.6822369829022417e-05,0.4070546498982226,0.5647099757370989,0.01495098266574965,0.0,-2.286499479458827,-421.417391247588,0.4556449241589264,0.0043144306865206
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04290105723831598,0.15648275870933182,5.408075647102843e-05,0.1378485589646525,0.18296034426407373,0.005709578589376685,0.0,-4.288990840146165,513.8055517916544,0.1451631023642919,0.0073568294704715
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01213911663263221,0.1774866678607764,3.346412393461169e-05,0.1428083163766219,0.20225207629103917,0.004731254516760106,0.08236811182213898,0.6327954330060631,-458.4928249101269,0.1893438264527283,0.0061514296035597
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.032651655870198144,0.24771884936854568,3.462784923996746e-05,0.22068021523584283,0.28125458506963624,0.007055300487120949,0.0,5.580184112356169,3067.744674123012,0.2598715724369483,0.0055184175782055
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04473474926950053,0.41375925042743916,8.878499706060209e-05,0.3569254344338022,0.49106202098899115,0.009383878245788934,0.02617560148028551,13.98629957451088,-224.60196614277382,0.4302767967368737,0.0098664600349283
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05116100725708536,0.1377000332905259,2.493871717639391e-05,0.11631168444646411,0.15419776690765813,0.015766422565681264,0.0373882459608983,0.20015647158726027,-465.1624398368628,0.1514845755452618,0.0053435768138992
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5562440978319143,0.49133172722016794,8.534016350173363e-06,0.409230271180665,0.5716030455854925,0.16016020462514408,0.0,0.05605710135282661,-457.8546911707132,0.5021722905408407,0.0029686264469903
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019958515905024285,0.11477934187135101,4.895954579443931e-06,0.09382746785559118,0.12873386939933593,0.0018871973978456123,0.08876849381801603,-4.365200559736919,-7.035560246926956,0.1222576333906351,0.0023081384429778
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019155944605034992,0.3836208817630179,2.1168597366260927e-05,0.3207298667687177,0.4572019506827384,0.003784063451781566,0.05405037577195631,2.796435743535814,-306.3443128795412,0.3586108308518788,0.0049605226343128
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010460734619442342,0.37131261087018175,6.5780834920510985e-06,0.3047341589422977,0.41069471597568824,8.156329982482987e-05,0.0626119768434679,5.257326137289166,127.33622835525985,0.3873129432218561,0.0025332087328874
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.596524571007729,0.19583287315448075,3.2164170295705874e-05,0.15888882236934343,0.21844600295082658,0.07962774109233409,0.00538756354508214,6.971983703698858,-384.31868825236495,0.2028466415879598,0.0054775041105749
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16929672287426517,0.20933136593582002,1.591047415431004e-06,0.17826831243513652,0.2450811116776696,0.02153051664640737,0.049109570986611395,0.13967280200595017,-465.1765524130757,0.1970269655208376,0.0012613425901423
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.038849190650036565,0.017377279301776297,0.00010645622989067424,0.013847051332018313,0.020343844954149193,0.016189872501043374,0.04071403514465441,0.11669376931496965,-464.23927621606856,0.016655976532617,0.0097613386440743
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08750929404820768,0.1179439756066512,6.768524739487676e-06,0.10423766403911777,0.13906236159518018,0.05844879876197102,0.0,0.672257759123738,-437.78579669224257,0.1172635369226024,0.0027444421281868
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017629165250918195,0.15789897426275062,1.779289721486028e-05,0.13415889911860812,0.18371006508540072,0.006643185768244227,0.0,-0.07021807690630064,-464.6784674282846,0.1675228579589249,0.0045292151926957
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.036861985703357296,0.275031836479152,5.341020777146161e-05,0.22065120142211447,0.3089413465747997,0.008865092796293106,0.04550742175217201,-1.8797778878467044,1269.1411664843329,0.271695181588728,0.0079168211260188
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09648469787950784,0.49710701113112704,2.5679630360512323e-05,0.42411572021879657,0.5521171589335634,0.013888539062805268,0.0,-0.06196028708795666,-458.20486736282663,0.4775073457817613,0.0049848632714123
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027979141408137138,0.330925663803573,1.641751168792219e-06,0.27410146222570536,0.3771240170554643,0.010384560993731369,0.0,-0.4474382947281038,-183.50861690914954,0.3263758605289587,0.0012419288321611
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.056559348475784484,0.20702685704157564,9.072338276802804e-05,0.17283744927397665,0.23079098582893612,0.015715474873546655,0.04532466413704375,0.27854270247857965,-452.88233768202224,0.2242834132593767,0.0090267082498591
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027676791411064734,0.29657511438048734,2.404185833000927e-06,0.2603885323199204,0.34065356185038786,0.005679650268454258,0.03183825118319501,-3.5759965204609934,3595.973353916336,0.3037483780673985,0.0016687047635899
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05295552985491838,0.3685061947615699,4.622714640181095e-06,0.3220971780161316,0.42103147483336434,0.01511375119679744,0.0,5.091161493335859,-401.99948151936854,0.3399931901441957,0.0020818661428481
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02925191120294638,0.211746519231777,2.2585992121372413e-05,0.18330938961792623,0.24532183795302326,0.00863449236532763,0.002802483388421563,0.6977885301083948,-464.33249881504787,0.2214230827225113,0.0045065080828965
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4710635008972344,0.01857110005776242,5.014356607996708e-06,0.015136246120169975,0.02039998607865911,0.0908765464917504,0.0,0.01796810631048909,-464.4325588181254,0.0178991950176769,0.0022534704328583
