Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020061488639777345,0.00043860558016877414,-0.04099431072640246,0.041428669713674274,7.749094933412354e-05,1.0638906831280799,-0.44850163516991054,0.8854073426951548,0.0
1,parameters/classifier.out_proj.bias,0.016296705895846367,0.00036505193484531235,-0.019016004203965712,0.013577407587727122,-0.0027192983081192465,1.0614568701224278,5.648087331389886,26.70621851080004,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03219947435935128,0.006435102588301913,-0.6572395138518284,0.857280577556943,-0.0017112437515078365,1.0031730511531043,3.54685167004807,12.887876114886128,0.06490471373506558
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.49807940126597755,0.003166793885252929,0.48325256767382757,0.5160673384807404,0.4971939771561321,1.0713590838961198,0.8394626467105681,-0.6555239326497946,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.41130570995315274,0.0017017976032083723,0.3920268729031659,0.4308458816660258,0.4119043433045883,0.9379349312653176,3.5007424172761574,12.755448948123764,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5606319799316085,0.003216659573283622,0.5325363244239517,0.5877047259009271,0.5602004012263633,1.05802568961861,4.236884371670098,16.998548825760853,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5337292199105427,0.003665241453400186,0.5104649872061641,0.5478887774774994,0.5342639070366922,0.9939196452472154,1.3234591930123505,0.20212592496144846,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4925648687940418,0.0026363664470809697,0.4742720749717907,0.5066690284645067,0.4925156676779891,1.0628384743074675,3.2413938369232165,11.059398299043885,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10986092411091315,0.006761890382831434,-0.6414105703666082,0.26366044660163107,-0.11475722003866441,1.0331832053068302,1.284247210897771,0.8700192673637318,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4449267259146637,0.0028568844749863624,0.4271483386856362,0.4593266696702735,0.44551963512532555,0.9933556329846508,1.3825926972582165,1.5138300021937643,0.04581828917517926
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4970030331428107,0.0031136820176115737,0.47460787518985226,0.5140448272347475,0.49645683450017036,1.0331997329859175,3.241106605893117,10.269402095936373,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5100343391108756,0.003618956250577894,0.4946613775583585,0.5237258399074965,0.5108943583576714,1.0418894361009035,0.9997673932537059,0.6916118815058245,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4038317418042928,0.0024316720142311906,0.3945682654034184,0.42088021715822843,0.4030447145162832,1.0164798975301796,3.8802647874040868,14.47669828273274,0.08495068649607106
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4551584237190316,0.002725362099076843,0.4424617824852886,0.47103639793542446,0.4558984826611395,1.0632801738056963,3.850356343406253,12.717345536650956,0.036111261191282794
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.45807618995601407,0.002125827422767876,0.4356539309567749,0.479743736292309,0.4580856256215758,0.9308868393097959,1.3166552356102397,0.0857951291549103,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4374098402711033,0.0026533033272865343,0.4193508607673174,0.45268150732588214,0.43711917277428813,1.0022666604127566,3.472013531443966,10.407913750058638,0.030739965400413308
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0872617390565256,0.006795923754303506,-0.46568632998700604,0.25676063059680776,-0.09118872880711291,1.0203747833895889,1.580436278193976,-0.014597909717771085,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5202144747507563,0.002972309505868126,0.5099396572482195,0.5433595651879273,0.5208315263169041,1.0298671556515027,1.5682631677991559,0.8949845306413396,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5993716811038241,0.0034444639784481446,0.5793797994858855,0.627097481713578,0.5985718077378777,0.9466288686586245,2.7717889251676655,6.714989593740402,0.06656717465862322
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.432089202510906,0.0021597698160713847,0.41161123755910695,0.4455328879713849,0.4326570530452517,0.9880454962545087,1.829342808063547,2.754741593909112,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.516982714212322,0.002934028767217024,0.504440695923359,0.5333352514716926,0.517448245085211,1.0160721660838197,5.652836603380427,35.347290914775364,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5707222622832816,0.002379259526152248,0.5445045289402978,0.5957682849244865,0.5706232523710618,0.9840769703608738,2.9043625899291765,6.2439912934032655,0.0657899418732529
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4521990003098873,0.0024204970965435654,0.4391380721845324,0.4629612219023547,0.4512462068396073,1.064101638234493,2.163994356354473,3.5688155642442485,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5114522512220622,0.0021290367036803795,0.4960311689480358,0.5321221754039875,0.5107374869939342,1.0653652798218458,3.0299155280440617,8.957714685221761,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10070839528791717,0.005422146313647354,-0.47533749650513485,0.1802634430776217,-0.1012131249308594,0.9240937849601246,0.9479380880027276,-0.9178107569431897,0.09875062437059759
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5365287361283071,0.0030805754969051614,0.5162495685103224,0.5499525330289738,0.5373379487704295,0.9314330662094331,1.2955550946509249,0.9178672991856717,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5998917156878847,0.0033200330129862935,0.5756072650743348,0.6127726234710883,0.5996365354922305,1.0314194887123727,3.4807169451136466,12.097104844682528,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5401570404675071,0.0023169698090552875,0.5253420799426655,0.5616870364437968,0.5405375719773778,0.9269070493127309,1.825106227406576,1.788880303652971,0.02339851513782804
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.569185966434408,0.003990085510841482,0.5428205421787865,0.5928052502933124,0.5692402174126421,1.0428739836080545,6.057520137977528,37.415717102269575,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5217032030978894,0.003919532964290455,0.5075742540231034,0.5397484493177284,0.5215898878682375,1.0419665993187321,2.4349576487344224,6.03406986651955,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.47108340528055787,0.002858321183034537,0.448011339296878,0.4821620835690421,0.4712126367208328,0.9505610744973351,1.5091073668984767,1.302919783258984,0.06734369802084975
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.48460403019518417,0.0024656324348933108,0.4646651828110728,0.5013889482327268,0.4843134504371098,1.0426528074625614,3.099464137015616,8.627759940528973,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10088096743314275,0.006080716734091676,-0.44406335175712,0.27661960892747994,-0.10079533485009132,0.9447265109693542,0.8470458487617386,-0.26043797110962336,0.0786282492373625
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5076463958173801,0.0031141246396264835,0.4889322207708227,0.5297590962897364,0.5080810392734132,0.9517664049889434,1.8213064055128365,1.0119357894029484,0.05202781263797414
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.440104361841816,0.0019454806755278581,0.4226631046132903,0.45182435004520993,0.44087450918486476,0.979003059862347,3.8652948902248987,15.010496333149646,0.02819273734059658
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.555277604100109,0.003690810256968621,0.5375032429368991,0.5802935692586804,0.5546976997210205,0.9949261384638031,1.9000826553565109,2.0369512867270263,0.09748429168647826
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.603205818249715,0.0025310221754049193,0.589845489567594,0.6257174370036542,0.6038692848878353,0.9436779915565507,5.839294199072442,34.51894573068461,0.027490300731895595
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5753794535308007,0.0030026823972260134,0.5513349161668559,0.5879711291370896,0.5745824627082968,0.9959050332421883,2.5252314654797905,4.4583597988685755,0.04981718483437474
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4496469248127716,0.003043998910401113,0.43833109001195275,0.4703922390891014,0.44978234938372297,1.0707197558305215,1.0822361161071627,-0.20530868063406113,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.41768716666944466,0.00187810382364029,0.4020140667906346,0.42880362267599564,0.41766726258826675,0.9345884904129633,3.51959401955104,11.755615282326868,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.1044337625803398,0.007206915555282316,-0.5065383528341231,0.31064195964764624,-0.10595381450214347,1.0240548256329234,0.9274751775922434,-1.0612406179592373,0.025584607767867917
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.43006043813722006,0.002248903543981174,0.4210148378476583,0.44313908137348584,0.4303590996943092,1.0714070535554272,1.9048349080612232,2.4309610641952446,0.0019401464848445267
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5789941288610055,0.002285522371056063,0.5559329389682488,0.6069867550052259,0.5785490652334904,0.9645156644082198,4.377890845602966,19.89299442123802,0.09176197709307354
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6742550545996069,0.002628424299274956,0.6511443290908075,0.694406208772937,0.6748186858859538,0.9354084522176369,1.9938274621534788,2.4612140593237113,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.49012086360843704,0.0025354545833719674,0.47547141717588626,0.5082699306251316,0.4910439276159201,1.0562265546568972,6.736202124796226,49.562675848194736,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4617755161607851,0.0017977723548052793,0.4517060774735417,0.47478895531267845,0.46222257635652036,0.9414286271799622,2.5423074103938452,5.649623270975507,0.0
