Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00787785928375892,0.006596965415512954,1.0851092622892117e-06,0.005978030738661564,0.009006400996680255,0.0010416857790567387,0.0,2.154429863927749,596.0304791353074
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8117289894917319,0.4814355107012824,0.03817578795678884,0.19811854781960977,0.8582863717621355,0.19538625324415462,0.07025679755086925,2.09515649651712,22.269387205347027
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.03978253218190542,0.04466895065972629,3.9336368003406246e-06,0.039399874777978953,0.04577044432824196,0.0019833398095990174,0.044599903732321824,-0.33547129600226744,74.9244745692248
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029379919560558788,0.03324566471885831,1.1801056247122903e-05,0.02665462374262424,0.03944111910104975,0.0034352665467358287,0.0,0.3237282538575057,8.861951948960987
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.026595492760424288,0.03725460341717444,0.00016112830018781546,0.005697365863733811,0.04153264288586998,0.012693632269289885,0.04634004042349192,2.1490854681697997,617.410096563753
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.21062188934877818,0.18027445445835277,0.001821114171956074,0.1032002403007827,0.27658881782973305,0.04267451431423837,0.0,7.318963536327315,121.68436123759936
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5864410441676267,0.3532804694145842,0.016437990236332547,0.2430254565287331,0.7141198707737691,0.12821072590205798,0.0,-0.031565937747746145,0.11179145682194877
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.0432435743543674,0.06396116022464336,0.00021093796847316735,0.01955385513541853,0.0725790334309976,0.014523703676172983,0.0,0.2460749983621635,1.156974478568675
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006090446859687447,0.00789700623331052,7.418723560567951e-07,0.0054302779267468475,0.008160363904376392,0.0008613201240285499,0.0,2.7801672531388752,170.9333053543509
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.011190261849859323,0.011783930255543761,7.25062420952779e-07,0.008790729190548565,0.012083939738492965,0.0008515059723528888,0.0,-2.857670544236733,40.707650793456644
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.07041127926079692,0.07916324459568796,0.00020543331187497678,0.040087521363971,0.0977847668983369,0.014332944982629183,0.01281147979363624,0.8637590609404628,95.27235796063546
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.009288030920411288,0.027530669635127566,0.00010763621483853526,0.009056086947554859,0.048333830485428816,0.010374787459925436,0.0,5.764857406816119,96.7420147694056
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05405146687759538,0.048405064546393026,0.00024284072462128024,0.02276964603002954,0.07911166876119569,0.015583347670555721,0.0,0.04358889890315856,0.2111476868851085
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04079333202971605,0.039357488826738576,6.143031638723997e-06,0.038956957905782956,0.04801807388902998,0.002478513998089068,0.0,0.1719327623727465,1.8847637686604957
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5920447995933881,0.8594614934557797,0.02123774795412293,0.37014597893969725,0.8840188952545541,0.14573176714128927,0.0,-0.24866473787010737,25.95574074113575
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02590373981303776,0.03305195252209853,9.548385522496185e-05,0.007447877679112754,0.0427966420609525,0.009771584069379884,0.015459314430725147,0.38399985992077557,2.37635554284248
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13180135169189433,0.14628425048348048,9.784473646245047e-05,0.10552493761932805,0.1463142799905983,0.00989164983521667,0.0,24.77483022603039,5477.759250865867
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025490465316530147,0.007288053394477469,3.316725946012428e-06,0.0010530344270882543,0.007387508438750591,0.0018211880589362561,0.0,0.5952836762989919,15.383322930676554
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027871265871137134,0.020531671753610214,3.2146361326727246e-05,0.00867610661749457,0.0278940362220065,0.0056697761266849694,0.0,-2.2921768512696716,440.7839641639186
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.06966547908948043,0.0454783995176756,0.00018803525367535085,0.03881818735976679,0.07671789229346568,0.013712594709808278,0.0,-0.17807194695608403,10.560532665777854
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.049310068190583915,0.05017078162500452,1.1143919680173635e-06,0.047694758528040226,0.051529122739731065,0.0010556476533470484,0.0,0.350324683778093,9778.226989040315
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3807878877169533,0.2779836657859404,0.008969357060315583,0.06481580573204984,0.41954083470255554,0.09470668962811243,0.05574404610850817,11.677530763639087,169.79306684660048
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05179498670247545,0.05896002020767655,4.7484738985011647e-05,0.0477819044128371,0.0729986633089336,0.006890917136710433,0.046975876988066864,-0.23225518827806177,0.12141933367202
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018469977964260687,0.003984079892789939,4.146516060547217e-06,0.0010531325652614544,0.009153449062491789,0.002036299599898465,0.0,0.250113650391803,6.287058039697631
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.049700307644338644,0.021479905389285472,0.0003716178504919776,0.014929928662478859,0.07365802601782728,0.019277392211918355,0.07397094276598985,2.3175892996167144,481.1872670848625
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.04084985087821412,0.020838803039437578,0.00015598228436507208,0.006959416927065846,0.05096131989957005,0.012489286783690042,0.029232986692205358,-5.225130608264175,76.99114496204473
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26436327164009527,0.217081939532804,0.006893098012773343,0.0666382287288356,0.37481696014369154,0.08302468315370677,0.0,-16.06550492072559,3168.292454515073
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04273432328925119,0.06835353797140686,0.00024594118897901056,0.018703467852338233,0.0849121256669543,0.015682512202420982,0.0,9.54250382886083,140.0866942309592
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008477177019186412,0.008452743822648228,1.3218139293558883e-06,0.007510951354139135,0.010929020160895316,0.0011497016697194383,0.0,0.384791252783603,2.5208292686601323
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.45419828296836995,0.4439482125514484,0.00039340785108523226,0.39256289719617654,0.45488843323600897,0.019834511617009856,0.017137579387409008,0.44064031459620645,6.402452550473043
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2514603459262049,0.25796565375347075,0.012469946631968138,0.04908806619751304,0.38482835572349616,0.11166891524488011,0.017867719914791944,0.3170980565328896,30.461405436278245
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007386742715429823,0.01497694964128461,9.032258911477878e-05,0.005646188937200682,0.04083981238604031,0.009503819711822951,0.0,-0.36931052599120606,2.230083554094397
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.033205118027012016,0.0341206357425826,9.15216689286699e-07,0.031393624628171184,0.03504065827527102,0.0009566695820849043,0.03067193796315852,-0.9067706569031704,583.5974702941928
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5582964088352665,0.4909977957970088,0.004532372360847398,0.4496016124513339,0.6805222134048816,0.06732289626009479,0.015575032733679382,-1.8472182690848324,16.2406261407344
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20899394686599915,0.22556606741821042,0.007871260737874551,0.082318333663739,0.3505881921701298,0.08872012588964624,0.0,-2.5078661297494755,1078.3788621538226
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3919470471458347,0.2099020049815728,0.013674571566049327,0.06489359804739413,0.40612352272147245,0.11693832376962435,0.0071693801817210015,-1.1838275696195413,19.99869854958365
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05219219249830379,0.07032988521069988,0.000240321174270841,0.03564764258197542,0.0921699828531386,0.015502295774203527,0.011512657897986976,-43.47146958696454,15932.310253406602
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04434478798291125,0.06298098459440846,0.00020990147128002642,0.02616349572268254,0.06740816590115473,0.01448797678352967,0.05108424623025056,12.954849529729431,186.1682139918901
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07057481683829003,0.07938384554603863,0.00012990263823013757,0.03663964108826368,0.08357561887858185,0.011397483855229448,0.0,0.07070808016066721,0.5290466037827484
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05035025131999323,0.03052801887368423,0.00011121059732006362,0.02734241235812015,0.059193712072088366,0.0105456435232818,0.0,0.6595330197737846,16.405581430776465
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028454481213434468,0.016561611028749413,3.410363919152978e-05,0.014262166436147024,0.032778300617159195,0.0058398321201493745,0.08612835985860032,-0.9066397916486809,366.1283271969974
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04810019315064118,0.05712864722700632,0.0001392477095239205,0.018747025644580702,0.058391336176795074,0.011800326670225014,0.0,-1.7433528897985815,22.63548431893013
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.364769915886753,0.49500114729503913,0.007794527704260056,0.2758041448054383,0.5630761567359575,0.08828662245357502,0.048028388017990635,0.8042788443850413,405.15318064104974
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06241021785506248,0.029010030685578468,0.0003728701651978215,0.014218263932466373,0.08050158981621533,0.019309846327662274,0.019034447454142765,9.796393130221459,136.05122786115973
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04240873114061525,0.022041559058906833,0.00015082997887827705,0.014013404478087216,0.05550041303660251,0.01228128571764573,0.030746403194151724,0.2424239385439618,1.521579949988454
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01797135897249809,0.03224571283535988,0.00010686230671612682,0.0063279444888696985,0.03910275672308218,0.010337422634105841,0.0,0.8917064544975752,4.2006544667264585
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0039120700514778135,0.005883574774629837,5.62344269008278e-06,0.0008777891618154816,0.008243271051177344,0.002371379912642038,0.0,0.009145949670771036,23.93379152035318
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.051068266397691194,0.05791155291204302,3.739839097731791e-05,0.04155387276492366,0.058661526951415195,0.006115422387482081,0.09733708583344589,-0.1809805125349495,1.7673797884418703
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09599596685359385,0.09241864777751135,5.160486039653014e-06,0.08945346355627479,0.09718674273442567,0.0022716703193140213,0.0,3.4534705607642535,869.0769831151129
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10606440888233257,0.07824539626821501,0.00025673064255969853,0.05468980357296221,0.11255698564044257,0.01602281631174304,0.09771901502708925,-1.8481974214221206,43.49040171182406
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03962824593730812,0.032281765364010895,3.355708937022791e-05,0.031117190288264908,0.05094085180304314,0.005792848122489162,0.0,-4.821047569650456,979.3047855860347
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.010833970886057101,0.012245060153571342,2.1278247784972355e-05,0.006537465801759358,0.021175317365240153,0.004612835113568559,0.0812438685674545,-0.014617308776875865,6.311997911425635
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.033615155017429656,0.04178102435794918,3.553977077193147e-05,0.029335793014544895,0.05183926765254598,0.005961524198720503,0.05259672891104542,5.522998900948089,3532.6072209095596
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.046334162014917794,0.040837181868788465,8.869131206314782e-05,0.016697081829449806,0.05061569178269689,0.009417606493326545,0.016232254270671553,13.114082119598844,240.33275225494899
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06467173784730369,0.09848651445527785,0.0003211110266074304,0.04577164334211778,0.11256499398714985,0.01791957104976348,0.0,-0.10800661283022087,0.583064779211504
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5098975526825698,0.1831825249040534,0.026632330056229298,0.15586406804134678,0.6615450990610516,0.16319414835167748,0.0,-0.1511992563890014,7.2802216614129
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002021934519031957,0.0028268680481292135,3.823659493133766e-06,0.0009565478711387345,0.007479704790243533,0.0019554179842512505,0.0,-4.833228541801317,458.05199165105324
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0166450279869908,0.023582103985023313,1.4776996579959774e-05,0.011394408695613787,0.024554724763982187,0.003844085922551519,0.0,2.231295109349296,158.94513586526406
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001270932177623992,0.0013160087592824507,6.910832756372257e-09,0.001166847375376491,0.0014924746319733874,8.313141858751273e-05,0.0,4.936734814564069,592.1860713672492
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6162111077565666,0.3963934105918844,0.006227688538175294,0.3705276134610368,0.6370289553330345,0.07891570526945475,0.030208306338979897,6.749832019039741,81.24085462407953
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14014122615498864,0.10272346985198257,0.0005078309363508827,0.08695371032399497,0.1526451725108851,0.02253510453383726,0.04218195140034148,0.07762851223223363,-0.2379428819397746
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03761759647745844,0.04520460829162284,0.00020064201444826993,0.027367631447314557,0.0802180295584123,0.014164816075346831,0.0509768715035824,-0.2987608475470973,0.6200873433300232
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0819083503071041,0.1308209887844542,0.00403481367143408,0.07056943296830552,0.2723690565998861,0.06352018318167954,0.09967320792663455,-0.016549141800629386,27.566451329438003
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.021499426908145547,0.03673190729777176,4.194810098161489e-05,0.020461704627789977,0.04890498990291849,0.006476735364488286,0.0,-0.3972559613992892,0.042223381942207705
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.038768655298818185,0.0544471778313293,8.150459861023556e-05,0.038702698341887845,0.07405861731254265,0.009027989732506023,0.0,-2.331666894222042,1733.9875319608707
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10086749001710413,0.0552172611059774,0.00019742037374184673,0.050240972717939765,0.1017456318083305,0.014050636061826957,0.07381830762535688,-0.16338397420776288,6.292903142577796
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027870792551553607,0.043420630080581606,0.0001123149510580584,0.0110657586885256,0.046340537451907464,0.010597874836882166,0.0,-0.6559333452989645,281.33906057825965
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05583096180297217,0.05075745123928267,0.00019567975196927578,0.01731975866248367,0.06444838915118502,0.0139885578945567,0.0,-0.22400324415950493,12.51709423135171
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031777996036352174,0.0477124907653441,3.222064660566269e-05,0.029617877049211958,0.05333043647710286,0.0056763233351934455,0.06724569279293431,-3.8659482946060004,4061.262642420794
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04328004415981884,0.06821576874700265,0.00015872868410123602,0.02922949760794494,0.07411215801194504,0.01259875724432141,0.06954786266962946,5.012688207250032,63.15659460464927
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03062696005093723,0.021546765427461517,7.475157791600989e-05,0.008967944713217066,0.037402627716417336,0.008645899485652697,0.0,-0.030515804400636087,0.06962780937721608
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5285071975691217,0.6374987793970024,0.008405013463372009,0.46498433656855437,0.8298742025160618,0.0916788605043286,0.002535644311987139,-0.01721081595247976,0.5357820286720191
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024424284347964852,0.0013306450651071602,6.386858425469622e-07,0.0010305392622783445,0.0039027204372853834,0.0007991782295251363,0.0,-0.6794794820748249,54.05409158811686
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03648153015359989,0.02359436015281236,0.0004598044272785996,0.020415309622094743,0.11088505118969158,0.021443050792242582,0.0824533203430939,-0.9693559651422426,19.669217101443184
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02010598226325191,0.03717369716319925,5.8638120881295794e-05,0.017603498802152395,0.04281441877459197,0.0076575531915419595,0.08415243042444594,2.320612320040798,2301.9001364444484
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08031210780368955,0.11937115951188168,0.0007447413353992968,0.06551066012228252,0.14245624397193346,0.027289949347687602,0.010345911623360526,-1.3728824076775004,35.02417163023727
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04544828838524394,0.0448498417909521,2.5571147499821494e-07,0.044375408522134445,0.046206166198750974,0.0005056792214418876,0.06843463466233307,-0.03833044690846252,-0.26462680433543406
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11780892295528775,0.10617177731876729,0.00428461082589599,0.09388483569249176,0.30488608241942855,0.06545693871467013,0.0,-0.14279770334416775,-0.034959032563615516
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06370980479042476,0.06021742400465144,5.175900119159824e-05,0.045820274794022495,0.07133436601145404,0.007194372883830633,0.06250977314647777,0.32950303419147686,12.357317993553183
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06918076063099614,0.05092871886388618,0.00029006938036752475,0.022369702079450843,0.07837203996701494,0.01703142332183706,0.014298460360107285,0.01721699666084521,0.3113231410579616
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003985059454919844,0.003677979535145832,1.8336281591581538e-06,0.00091552252314243,0.004916306433291214,0.0013541152680469383,0.05145160428447346,0.11072943832128246,254.7020400193098
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6504934292085498,0.3632220900801541,0.023598658148784347,0.241754781129364,0.7698031878650379,0.1536185475415792,0.0,-1.4313772502159843,13.17374185732941
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04702388960018101,0.04707792861579172,1.796599380984076e-06,0.043509722895340996,0.048264750691651315,0.0013403728514797507,0.0854319184241976,-0.611975893041891,249.2808865169932
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034241117636508174,0.041798723039312424,0.00037083694424962243,0.023143335910564267,0.09333045912609615,0.019257127102704823,0.07181130363882296,-0.04360229458099789,6.623722283103446
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09223892493354734,0.13864466913802356,0.0007596628045761717,0.05910575814033135,0.17170101884162617,0.027561981143891443,0.0,-2.9886201729425723,286.31531503834816
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03454850136656785,0.060586740732735594,0.0001345267774515082,0.02423991390619345,0.06631023116458677,0.011598567905203604,0.0,-2.4258615024957435,25.471926845368586
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11390562073069868,0.2336939253273187,0.012590342666807712,0.0665495714851971,0.4359510619864222,0.11220669617633211,0.0,0.14968312872101072,-0.10775347866062059
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.22731705444995237,0.18360695792187642,0.0024737932159734125,0.08842857293941836,0.26599409509482796,0.04973724174070669,0.008281484260849247,-0.16797689466790458,0.08170600914993051
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.033524220274280515,0.02264712514202999,4.9657767051920396e-05,0.014627651775399523,0.035770181596765156,0.007046826736334461,0.02211671423543838,0.7014637279452695,52.16701423817089
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04589988119883783,0.052283677934342326,7.889946869688719e-05,0.032411330745088424,0.06091539434891509,0.008882537289360741,0.0,0.19792239710396511,10.06345146423336
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0671474494907555,0.07342021076217718,0.00017230450201818947,0.032533102169925394,0.07874680742925377,0.013126480945719842,0.10455176075428586,-3.641053392640123,1927.6643487926835
