Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013251543918960692,0.019349082932555522,4.1809612129170695e-05,0.008238784451593702,0.029657132521296897,0.006466035271259377,0.07110373268953751,-0.1007003521129115,9.007705247265116
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.055752509188076615,0.041195038470268786,9.463076935015113e-05,0.021346886078180288,0.05608850412743295,0.009727834771942404,0.024386000936538,-0.07984883259344461,0.2880100000513681
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.04010031438983521,0.03831488959026638,1.3607424915759427e-05,0.037063746521736565,0.050672921281845175,0.0036888243270394735,0.0,-0.08082123884895279,17.71809329645381
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01773779608069033,0.025928605083373978,7.125701822204051e-05,0.017411187955536745,0.0449649394023131,0.00844138722142504,0.0,-0.4324366959418912,4.208791795431889
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07581369878674922,0.039168299031708875,0.00021580207048142627,0.027824426479315344,0.07914924490103253,0.01469020321443887,0.0,2.0998767516949126,107.51339920234852
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.062361245654094136,0.027405664102004866,0.00016451513886359058,0.02622783016348027,0.07357912301399552,0.012826345499157087,0.0,0.3398759919738251,10.101930129272885
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0029957559113240294,0.0025694398630033335,1.454714100720817e-06,0.0010565506928319319,0.005837076307635395,0.0012061152932952139,0.0051232648677577266,0.9419224943646348,52.57466654156225
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009242421632002932,0.009164811178620929,3.540112212942508e-08,0.008832292404548992,0.0096054775583322,0.0001881518592238015,0.0,1.2400008307112427,26.94982516703268
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.049141762977096666,0.038643623539053214,9.237660406652809e-05,0.024493534368112524,0.06604659152196327,0.009611274840860813,0.0,-0.03725556487622361,0.9348692265264023
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003508039446844125,0.0028790241946273025,4.868411710060147e-06,0.0009844468639765862,0.00825656105646808,0.002206447758289231,0.0,-0.21971813981749283,1.0003608074341837
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3563607873296231,0.3990869540483974,0.008900703523571394,0.11428582063632331,0.44953269303072246,0.0943435399143551,0.056987216693711595,0.28289286706188677,83.2908711120235
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.046724668436671384,0.041911066536440764,1.9558894449566484e-05,0.03175216278666585,0.046820978792346805,0.004422543888936033,0.0,-1.689220326388632,14.740353373790567
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11219748481489879,0.11913962848772629,0.00019960142760512624,0.07480422797545497,0.12124840742465307,0.014128036933884269,0.010617276283923264,-0.66746905584426,260.0770158225112
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10517054804585976,0.16070191405588508,0.0017945989456588337,0.04732297370717633,0.16768983991346198,0.042362707015238414,0.04023948938000811,0.6501221645352896,20.27050948573021
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0742465710787198,0.053331519027312785,0.0004192682486350253,0.01830323865051986,0.09107671729753493,0.0204760408437554,0.008513837576560695,-0.06381004170428867,-0.521675925476294
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02777229552934574,0.017193654415186596,0.00012000525913091392,0.010279717640320011,0.04992585328579073,0.010954691192865499,0.03732366273346269,0.13300467072820255,1.0031655052497865
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5152534066502455,0.10308162721286727,0.01282187966905089,0.07233883648730959,0.5211924335468917,0.11323373909330627,0.0,0.02287073264501452,10.008839540716334
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2530453693477099,0.23144041959582706,0.008220216794881493,0.15967743494503434,0.48588998327342353,0.0906654112375912,0.0,-0.0307554978073995,1.2496222352148403
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009973009354557392,0.00835145633233631,1.2312366554386261e-06,0.007567913354509186,0.011401691519923807,0.0011096110379039826,0.04448336980749215,2.5320818784886128,596.3329517291227
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8526025450942825,0.5056775685437805,0.03541216342704312,0.20809454915137418,0.9015042636857652,0.18818119838879538,0.0,1.9914933616653103,22.538813456951683
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.044291012107866026,0.049731199247680706,3.271522807243099e-06,0.04386498885643057,0.050957523132391984,0.0018087351401580981,0.03846161729534367,-0.30703049675265043,74.56213134101348
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029846549813735513,0.03377369315381754,1.3684058281644083e-05,0.027077969143543924,0.04006754761640908,0.003699196977945795,0.0,0.27206476379954825,8.527687011782307
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.033440973144447925,0.04684365894640083,0.00010451801921404514,0.007163825109746861,0.05222283369124421,0.010223405460712922,0.08015877153557995,2.0043060462733067,616.5342363444332
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.15390611539273907,0.131730567397416,0.0017184832933666541,0.07541071890200857,0.20210962234201946,0.04145459315162416,0.02069011206143377,7.296311354276308,121.25752212464681
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5873877088710773,0.3538507537665056,0.018845032562455875,0.243417761303482,0.7152726415124778,0.13727721064494286,0.0,0.5223681132366109,0.3236611297532384
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.041474206354202174,0.0613441048159594,0.0001894352907448985,0.018753783308030805,0.06960936634974807,0.013763549351275639,0.0,0.3098475534309303,1.277280031924343
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006368865173683828,0.008258009491651088,7.083201315407529e-07,0.005678517318654824,0.00853340627913089,0.0008416175684600361,0.0,2.8606572019252248,171.24517179792102
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010516394119647984,0.011074312335890462,7.591294289640548e-07,0.008261359207431375,0.011356255511542464,0.0008712803389058213,0.0,-2.9689704398533103,41.036181880221385
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06651160151604969,0.07477884558472342,0.00020681875548228903,0.03786730300483381,0.09236902835115995,0.014381194508190788,0.05256647959444679,0.49423683615168346,95.15529421212304
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008207245510011748,0.02432711160058354,9.033657869212696e-05,0.0080022912903163,0.04270954916412318,0.009504555680941973,0.0,6.205970097914172,96.65790583033193
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.06017182786097961,0.05388607154882719,0.0002084148849037394,0.025347900816032904,0.08806964897499708,0.014436581482601414,0.03994643452205078,0.02649294316446865,0.4415844704603558
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04502935995161255,0.04344441708953279,5.844847941634181e-06,0.04300229456327486,0.053004327564053384,0.0024176120329022993,0.0,0.038761537696383776,1.7392137460226882
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5086590780175003,0.7384118417271933,0.02627889714219616,0.3180132863402558,0.7595104906234404,0.16210767144770236,0.08415926909543175,0.12482325971738742,26.218042686356938
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02434486248033497,0.031062898433378276,7.935529191821585e-05,0.006999667197749423,0.04022115621581449,0.008908158727717769,0.0,0.5597004456379325,2.7778456227238753
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11981955400941897,0.13298584139339079,0.0001142095475514804,0.095931876267679,0.13301314097798372,0.01068688670996085,0.004971890398905731,24.588708619145915,5478.464562831329
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002458495333945023,0.007029155820174735,3.22327968163601e-06,0.0010156268994435244,0.007125077867593786,0.0017953494594745518,0.0,0.4152218948852743,15.44914803864964
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02730210847581037,0.02011239575549021,3.5523310678619196e-05,0.008498932381246249,0.02732441383475387,0.005960143511579131,0.0,-2.2218234394369305,440.8690756204981
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0753192347502794,0.0491692340899446,0.00014542047813165807,0.04196850727998649,0.08294399198455707,0.012059041343811566,0.0,-0.2157588879896062,11.050395885520294
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04186222850283309,0.042592938959932956,9.711897113082249e-07,0.04049089675097075,0.04374611493830924,0.0009854895795025267,0.03825300132829302,0.19429696894589754,9778.049570537636
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3815041283621004,0.2785065374595028,0.010959852090855414,0.06493772062485692,0.4203299674659806,0.10468931220929623,0.0,11.414524661840023,170.2776497474363
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05159121615771663,0.058728061166819626,6.407896841509791e-05,0.04759392203632357,0.07271147378855457,0.008004934004418507,0.07166929186909467,-0.2330714330677084,0.2784451088847555
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.002019104603263015,0.004355324119425355,4.97209105352838e-06,0.0011512654830883918,0.01000638505014627,0.00222981861449044,0.0645541997090412,-0.08902777136171565,6.374441745656748
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05580227477311766,0.02411710589823703,0.0003026396081091511,0.016762954216070942,0.08270140773586233,0.017396540118921104,0.028218186935021473,2.434545253890852,481.0409549117227
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.036498285590689926,0.018618931730474523,0.00012172242431164746,0.00621805908927315,0.04553262173020528,0.011032788600883324,0.018210212744687676,-5.02892660255934,77.25006531156005
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24209165813757663,0.19879360081745545,0.007306605003333584,0.061024208046107836,0.34324003790816277,0.08547868157227091,0.0,-15.698683694531333,3168.422157506906
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.045185363757547496,0.07227397650474121,0.0003493237712072907,0.019776211096527902,0.08978228717273193,0.018690205221114507,0.0,9.56219836576605,139.64110627832707
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008576033342147845,0.008551315218686233,1.0253013345666467e-06,0.0075985400680626935,0.011056468572581482,0.001012571644164756,0.020129658064070112,0.07986370956755431,2.2730091259930787
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.507760148093203,0.4963013261028427,0.0003506092367318154,0.43885633717842243,0.5085316851404432,0.018724562390931145,0.05353242990213037,0.6025565381803708,6.174564001464574
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28734457354557713,0.2947782104338242,0.014090471458772525,0.056093096491010276,0.43974464186915846,0.1187032916930805,0.009329754779355052,-0.026868052507618395,30.646489471817713
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006294062560974173,0.012761491992661174,0.0001039642698142301,0.004810979314006571,0.03479860393665131,0.010196287060211062,0.0627639880125851,-0.2523789370437552,1.799062990808483
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02980437422422216,0.030626128044870245,9.245447917332143e-07,0.028178407193481886,0.031451925316141986,0.0009615325224520204,0.023068348296082654,-0.9167733226263005,583.5159054835756
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5915521823007913,0.520244825171893,0.004074581748513386,0.4763828152977022,0.7210585525414064,0.06383245059147781,0.02165206865241111,-1.6846620176144225,15.57380011148975
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2165470383706938,0.23371807934540872,0.006078687125129821,0.08529333804065939,0.3632585337548279,0.07796593567148373,0.08265096691169027,-2.7036311877981545,1078.3022702535482
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.42241747755907594,0.22622003692738074,0.011822088363204277,0.06993850367423066,0.43769604923590394,0.10872942731020162,0.053684666027779764,-1.3289616961310635,19.552893266939964
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05114713860095476,0.06892165694663642,0.00038115106602562636,0.034933863259276735,0.09032444628553042,0.019523090585912745,0.0,-43.86386025188817,15932.065964161357
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05402333459195872,0.0767270057754227,0.000214233422508349,0.031873853677380215,0.08212044901672946,0.014636714881024927,0.0,12.555402007175106,186.69242200777384
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0676904777617141,0.07613948816737268,0.00015037321750104761,0.03514220682945787,0.0801599469125765,0.012262675788798475,0.0,-0.21913668742870773,1.0172894571131907
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06370703074563912,0.038626409719964686,0.00011969862556626213,0.0345957340647279,0.07489646101185639,0.01094068670451701,0.016025409893773296,1.0394749775054684,16.142486348629376
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03346152749565473,0.019475906049876954,3.149426433455023e-05,0.01677183536649465,0.03854619590969957,0.005611975083208193,0.004003197624256165,-1.000808762371843,366.8021549657579
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05309934455051378,0.06306614431487212,0.00015203238359477942,0.0206954423422235,0.06446006710838309,0.012330141264191945,0.07797027727297148,-1.41115095429839,22.18560047134783
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.39529341215651276,0.5364222322445933,0.0062170934066317594,0.2988830951752563,0.6101936744400671,0.07884854727026895,0.03579165376516639,0.34299879304308556,404.39739269236935
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06815761583921062,0.03168158347953886,0.00040644319155564573,0.015527633203589944,0.08791503413562032,0.020160436293785652,0.03012157427044905,9.802823748514752,135.29263629705088
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04534230553789503,0.02356625813837095,0.00013253483437103444,0.014982765350010875,0.059339589223760425,0.011512377442177679,0.02698693369325787,0.1941789182873454,1.7202861815995785
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017869816890580256,0.032063517553453935,7.524654484888127e-05,0.006292190227956908,0.038881817653729375,0.008674476632562845,0.06772698075651123,0.765013038281327,4.127018102511384
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004288444743318065,0.006449625129961331,5.524810088376968e-06,0.0009622400077695177,0.009036344426862708,0.0023504914567758608,0.08042446766891362,-0.4172405514388314,23.28817518945392
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.057946017019937235,0.06571094081321613,3.1586453291293924e-05,0.04715024786095797,0.06656191954258088,0.0056201826741924385,0.02395368935434902,0.2174050871963345,1.6891405554080876
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09761336285677091,0.0939757710237655,4.451083268720141e-06,0.09096062765043846,0.0988242016237161,0.0021097590546599754,0.0,2.983857815098767,869.2665073454418
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10290119182069844,0.07591184088353815,0.00025500652052560564,0.05305875955374428,0.10920013689979721,0.015968923586947428,0.0,-2.4054678698497987,43.36694912930193
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04231617494847452,0.03447139277751957,3.051364333340413e-05,0.03322782618807567,0.05439609919480361,0.005523915579858447,0.0,-4.636583899365977,979.1500092933958
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011371549964511929,0.012852657148450899,2.4575932547304857e-05,0.006861853311943886,0.02222603161534443,0.004957411879933257,0.04757059289879954,0.3368217750220546,6.558779944902333
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03678393155151559,0.045719567240970135,3.5897712306992956e-05,0.03210116989485649,0.0567259639892552,0.005991469962120483,0.0,5.444030639174144,3533.2655570267316
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05311876313462788,0.04681687326244278,0.00011332571574830156,0.019141995801121636,0.05802722712099047,0.010645455168679561,0.0,13.21623965196752,241.01478582192206
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.053406693099696825,0.08133133926895347,0.0002470945514277204,0.03779876944721975,0.09295751572093514,0.015719241439325016,0.09385926324703864,-0.26794467736068506,0.3194244520050862
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5233460095888535,0.18801393128989663,0.024936113404124702,0.1599749550053348,0.6789932329253542,0.15791172662004793,0.0,-0.2515602238195424,7.1148631277662355
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020584670761502437,0.002877944241478853,4.832932634237489e-06,0.0009738308936153865,0.007614848999863561,0.002198393193729625,0.018833006167311317,-4.878036596664703,458.55656567868874
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01913459857669614,0.027109242093194194,1.8491512018529805e-05,0.01309865243721956,0.028227336228408458,0.004300175812513809,0.0,2.426455795247797,158.701009840588
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010271778098307812,0.0010636090728343192,5.8512392428092725e-09,0.0009430556189762556,0.0012062302384730562,7.649339345858093e-05,0.0,4.669480451208404,592.4791380655337
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6412067467731885,0.41247248880875503,0.004942363764491186,0.3855574861056261,0.6628690377499367,0.07030194708890582,0.0,6.822659633836832,80.87619275780187
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17619528210463434,0.12915108027754812,0.0004897580488228184,0.10932424341454615,0.19191611184221508,0.022130477826356184,0.0,-0.26792152865649554,0.15799100914197545
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04035543981345131,0.04849464133883134,0.0001798436087430776,0.02935947288313938,0.08605637167005112,0.013410578240446504,0.0,-0.057196275642258446,0.743717610003128
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08944774141561322,0.14286262551562828,0.0036836324184279894,0.07706511446425716,0.2974397219943533,0.060692935490286544,0.0,0.09795587489896757,27.58687804186309
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0190706146031607,0.03258226606260983,5.3544353766027676e-05,0.018150124872977427,0.04338014304263485,0.0073174007520448656,0.0,-0.22734924787158275,-0.15322350030971393
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.037907061477854595,0.05323714483877897,7.413637939005026e-05,0.03784257034701757,0.07241274008069702,0.008610248509192335,0.05413188495163712,-2.153918137660577,1734.283852818555
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09911905719773194,0.054260127429932144,0.00019494267411317363,0.049370097815011935,0.09998197731617188,0.01396218729688472,0.0,-0.15061778514381946,6.4298706024907
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027876996404982705,0.04343029522463239,0.00012519203648108523,0.01106822185296053,0.046350852547958205,0.011188924724082727,0.0,-0.5703351160809207,281.6038380263826
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.061380498621833694,0.055802686631752134,0.00025865094101561154,0.019041323817145423,0.07085448886648268,0.01608262854808592,0.0,0.1698068337350086,11.824616961521487
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026811584293188622,0.04025576271485538,2.904667541342097e-05,0.02498905866127734,0.044995709967447166,0.005389496768105602,0.0,-3.479797507572086,4061.165472968736
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.052674489729358655,0.0830228083172857,0.00020167366612111959,0.035574105836366554,0.09019907862397959,0.014201185377328243,0.0,4.563968068929973,63.08013255823752
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02966898848685167,0.020872810567325126,6.148168579681857e-05,0.008687439040787726,0.03623272206091584,0.007841025812788597,0.031818139378797836,0.6958781920045456,0.525846262575963
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.48344531676183955,0.5831439964458801,0.00662062072446374,0.4253385780092021,0.7591169969929975,0.08136719685760252,0.02015329300647182,0.021399098908786995,0.7711326399265991
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022916820534533864,0.0012485178160303776,6.199445252744212e-07,0.0009669345062874689,0.003661845013902342,0.0007873655601270986,0.0,-0.6169648008323946,54.041169972976626
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03141389712776938,0.02031687814396274,0.000495057536701676,0.017579428099639645,0.0954820583570475,0.022249888464928577,0.0,-0.875218839152611,19.84184262399623
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019610060663698227,0.03625679396905925,5.707896264213389e-05,0.017169301896504997,0.041758385064591966,0.007555062054154947,0.0,2.517262674588496,2302.0096074271023
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08737183022888491,0.12986431272095336,0.0007150456728305196,0.07126928219063992,0.15497865893128213,0.026740337934114393,0.0,-1.5447597608974266,35.592706102421474
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04448635962145361,0.043900579356590134,2.569044347056384e-07,0.04343618763221759,0.04522819668856186,0.0005068574106249828,0.05665154561634686,-0.1126714251273057,0.11231715253149482
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10064183740994702,0.09070045360227841,0.0033685288056207884,0.08020396190710814,0.26045816195991783,0.05803902829666346,0.013975566677010194,-0.04312730453606143,0.2414822722759904
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0584801355989988,0.05527442962348693,5.6628805474658855e-05,0.04205908167435713,0.06547882874451091,0.007525211324252471,0.0,0.06923077217757252,12.254281255526234
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0680984110519187,0.05013192685231384,0.0002829930018157646,0.022019722729571752,0.07714589062005714,0.016822395840542577,0.0,-0.2671079142998768,-0.22401828836519033
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004242197140779288,0.003915302756293187,1.6928911523456117e-06,0.0009745970101396396,0.005233533233426331,0.001301111506499474,0.0,0.11513545256089136,254.9192534224103
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7589464277889414,0.4237800035824602,0.03161771844215052,0.2820611543490386,0.898148010874682,0.17781371837445675,0.0,-1.6047613674326504,13.331550161495938
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04049742773013784,0.04054396665211792,2.0732593350212157e-06,0.037470993435337066,0.041566069282383385,0.001439881708690359,0.0,-0.7582654041479844,249.36522017705346
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03769501981161529,0.046014961012463405,0.0003458451746228992,0.02547780463583457,0.10274470428016405,0.018596913040152985,0.0,-0.4067917564417669,6.136616118910752
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08046097862698143,0.12094119449349923,0.0010468838362664905,0.05155857080822371,0.1497765939618233,0.032355584313477535,0.0,-2.7801939035120333,286.47424651000966
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03158010500459144,0.05538114704093245,9.79931441258577e-05,0.022157228133797145,0.060612876976562605,0.009899148656626123,0.0,-2.508688812938427,25.404290876564627
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12912501240744068,0.2649187179162695,0.012889503586013186,0.07544152947511204,0.4942002504083841,0.11353194962658411,0.08443753344436528,0.11716082724511973,-0.10345739015252743
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.277547819024635,0.22417900342881816,0.0031806497870396615,0.10796883506248324,0.32477141297488915,0.05639724981805154,0.0,-0.08071626972793175,0.31899372062179765
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.041247373156835035,0.02786446378230944,5.3796620906864496e-05,0.017997501694350635,0.04401074853160593,0.0073346179796130355,0.006226266084374387,0.5527330843524546,52.53674188919342
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.052204803673167384,0.059465494693754464,8.098219577771527e-05,0.036863432195033095,0.06928288526243946,0.008999010822180064,0.027851028207789737,-0.015297056558384592,9.811402054264722
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06795168437519203,0.0742995754315047,0.00020233456411602752,0.03292275592241212,0.0796899695307619,0.01422443545860973,0.03490786843462137,-3.264806497175687,1927.6078721655906
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012811080304899816,0.019167540993380902,2.163525210633043e-05,0.006607329324778598,0.023646124784461684,0.004651370992119346,0.0,-0.8242017834138177,5.050515139269583
