Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05782587072441671,0.013892450148686755,9.760790132942386e-06,0.01226008846562919,0.01650538580200071,0.010748849449158318,0.07847914978816745,0.038411761798661126,-465.2148634090935,0.015578280279289,0.0032146264938388
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0347067726532045,0.5129383506095109,5.4122333981222535e-05,0.4563065961437677,0.5968665641561519,0.0033428627103921824,0.0,0.5635284977126397,-447.09328667999125,0.5303514718057393,0.0077336782290612
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0165873968291926,0.3113287392514578,6.498205330526769e-05,0.26426147248934,0.34836211162500647,0.00784724098628363,0.018316839965519742,0.09240908396863202,-460.77832394192546,0.3205937398396358,0.0078723802472855
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07979809849765761,0.21351105372165707,0.00010287274994420494,0.1854212729108672,0.23971785678180094,0.01642761141657986,0.0,1.8948515197988185,-357.2063119583144,0.2141970364277975,0.0096161234958143
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06264200688581419,0.49495914357782417,8.871161785152623e-05,0.4135760827394293,0.5442823201083514,0.013682715805606024,0.026407355007730508,0.4028688657202796,-454.5354795772018,0.4679716019822632,0.0089517474095544
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0029413359170102227,0.2693638908019089,1.1259269474312195e-05,0.24061970971070284,0.3181825759751724,0.0012887709671737138,0.0,0.8045218287203738,-412.4493416372381,0.2587731558623962,0.0034007448588647
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008388939738136604,0.01562564537124336,3.780625930618489e-05,0.012368612991646759,0.016610848702334282,0.00019205032503084594,0.027656047077298334,1.624089230316206,-438.2946277357716,0.0146873944411746,0.0064057115040094
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04474549313888031,0.5050717260863729,4.1132784719420315e-05,0.43249217981519966,0.5600242467738266,0.010548470871610037,0.0,0.311847305546611,-464.4878900692361,0.4755241234544323,0.0062573967015967
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035571291011532893,0.47002202294864864,4.53612164606991e-05,0.4009621342384962,0.5590740262964082,0.0019721266114206067,0.0,0.4907418505002724,-464.13810397751644,0.4715431918373524,0.007282581271675
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.35172333241662457,0.3671697320269995,7.02558507662857e-05,0.30660742962763926,0.41422367749361805,0.10134938650493851,0.01539224817143885,0.7266132153460714,-381.1562552386458,0.370372422720153,0.0079770316703788
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0476327128026337,0.450996622417429,3.1708602962204046e-05,0.40128939089497007,0.5182603961358848,0.0040850130397605015,0.013593520198092483,-1.8963224627038489,-450.23839218255466,0.4354100230475607,0.0059117910200331
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1269945387268919,0.488226198048529,9.112530706963324e-05,0.4245491508793837,0.5754898671065178,0.014239486331041506,0.07795277076177995,-0.5338287655175861,-204.49367261224685,0.4516498078926156,0.0094180079688282
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11522966072761666,0.2423020267031855,1.470577045479625e-06,0.1963265317288169,0.28084119786300216,0.036333386741935446,0.0,0.9593890925713644,-444.2218490070261,0.2447602366112062,0.0012821787869662
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0710772373825914,0.2805276598475923,1.5213504684855515e-06,0.23239115813430633,0.32505807709259327,0.018796301819885834,0.0011244063645607027,0.68056265907758,-465.2586763151743,0.2788202940173355,0.0013120698425471
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.03011319005014724,0.13359797374631915,3.6305313374669895e-05,0.11106698858999607,0.1478254690601508,0.011420755066705306,0.0224849920431714,0.3962462942427138,-464.73223851257546,0.1215751212379002,0.0059913045934872
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4493552172034153,0.4131757396862358,1.7947983473004352e-06,0.35677391645906525,0.45865859499041767,0.1188729971085063,0.0765418634130814,0.3039498845821879,-455.4668587342315,0.4470770048885115,0.0013760991551443
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2588295101614373,0.3183030990835972,7.879740441854477e-05,0.274860598587914,0.37314809148546707,0.09291809804413483,0.07626513855879459,0.3229167345883114,-463.30328039864446,0.3254664054921295,0.0094115097370656
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009382027511878586,0.32097205580592864,2.043374046798443e-05,0.282627385949092,0.3621806049472374,0.0009631020874139896,0.04607072390360528,2.616047764165936,131.244522033146,0.3063562270423951,0.0046587129642781
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.85446034658901,0.12793838889428716,6.271702049225915e-05,0.11550122858674909,0.15252971914068153,0.1983075212938464,0.02047289200049001,2.5327464790521543,-442.4651825797959,0.1197232345623191,0.0074426279226534
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04211255751465963,0.23614675246930186,3.6008214350388294e-05,0.19309027806038764,0.266331060742438,0.001974836769417815,0.06253749223796391,0.1428601589096164,-389.8677209511825,0.246649013677456,0.0061630527391099
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02625604502976922,0.34296299961077964,6.262100019551406e-05,0.28373548663124926,0.40966746356165296,0.003534656703927155,0.0,0.439675198115719,-456.67031539376256,0.3665837053946449,0.0079002118675061
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029345562394875527,0.340335396653061,1.920675488250015e-05,0.28634992984072655,0.38253443819543004,0.01243164708091824,0.03702216056708517,2.6751930421490906,152.45071073563582,0.3520444559325736,0.0041652853047656
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.2067994225715674,0.4655086078648585,1.7721981041586576e-06,0.37872255959772705,0.5154426998386806,0.046728183493923874,0.0,7.581290898563537,-343.6272047942686,0.4248421584204973,0.0012746920277932
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5816996212498936,0.43393911451731876,2.952912673938478e-05,0.36738913016975033,0.4811352376387154,0.12385137449427289,0.0,0.6299909623494944,-464.328293815441,0.4165240898186955,0.0056862691871533
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039635742797371476,0.2758095739749996,3.796278921228318e-05,0.23314025986813197,0.31509332466449613,0.013187783086070154,0.009485266776449734,0.6356813778399375,-463.87247615160663,0.2736804983629653,0.0064895820383281
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006170006044364258,0.31073316238101156,3.01732362051514e-05,0.26089713489784333,0.3621843400178352,0.0008807307943598479,0.07104553025880983,3.0110528663280305,-294.0100484823624,0.3205768074907686,0.0051240978453461
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.00959744574873858,0.37228736645028193,4.3264634899265944e-05,0.30367796738781977,0.4118479506443485,0.0008377543607598816,0.07621457087907119,-2.3193929174214696,-424.0379311226584,0.3990992672805079,0.0068676486798556
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06802582613657547,0.1077881993450375,1.9494167144694224e-05,0.09621589800326977,0.12457672931927452,0.015775986829817394,0.0,1.2753556288508046,-369.85645976350173,0.1010593058306058,0.0042289254743682
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008579419743171196,0.351935295679289,2.0629851905573135e-05,0.30082071022589657,0.4203605208935724,0.010158730426317843,0.10304564617802066,6.545111874199452,-368.88789767290734,0.3331436968910327,0.0044316563107959
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05338135506082008,0.46820099301211426,4.280140303359654e-06,0.38308671426372687,0.517402796143772,0.017161656689247594,0.0,-0.054349334773150584,-464.6612061761074,0.4758490128918629,0.0019713179571336
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04366119950972026,0.10882046906599147,1.4114577552766167e-05,0.09520867458642401,0.1213949527879307,0.0025748772546736764,0.10386264391248483,0.09968114080404658,-463.0210102272776,0.1023368973035442,0.0038124207670468
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5560710573536937,0.41695005342001745,5.033044621712938e-06,0.368321178227111,0.4714233253473741,0.15440115119465325,0.0,0.15557126692855655,-438.90861119738673,0.4443756702654867,0.0021529076146217
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02132140739117193,0.31960729266512167,7.738354943097697e-05,0.2835373947552235,0.37480619099193924,0.009070169456500174,0.0,0.9159052328567481,-463.0126332955635,0.3430189726514965,0.0087486903397416
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11790064296128391,0.22042067049106162,9.433149223080926e-05,0.19346811365366628,0.2610383510253709,0.010148089137748202,0.005755579395226586,24.9209420088609,5013.2739606814,0.2263560040092708,0.0103209019995181
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002240801565742023,0.25258317568787847,0.00010645223714563969,0.22189171309500025,0.28672651761908846,0.0017860318407754395,0.037468943497594914,0.704102000481869,-449.50706614953737,0.2731214611654303,0.0100314927842629
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030516920129071135,0.44182305036823205,3.9569708393317745e-06,0.38675753512849353,0.5195092000927547,0.0057572969475940886,0.0,-2.2629143543679664,-23.70447484867919,0.4097999580819881,0.0019460195014066
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0801981739303194,0.4659977324909643,6.89977256025941e-05,0.41130154467074964,0.5274997250631469,0.012353291375761416,0.0,0.04983755723644632,-454.64653962513194,0.481899372775766,0.0087580861533601
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04709119469998415,0.2542055618345892,1.61311540364685e-05,0.22724929907520033,0.28302964766876987,0.0010435490537873619,0.0,0.40234830042674996,9313.255304626158,0.2588620275737059,0.0041271004933615
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.396250858595437,0.5275133716002637,2.9325255989635435e-05,0.45141281541749656,0.6124451419537791,0.10528685174969249,0.07255808960518563,11.751555858314891,-295.059278754751,0.4891248497538962,0.005091384728965
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.053586531981048145,0.23551557164567505,6.406738906399988e-05,0.20457394004409868,0.2772239199648259,0.007114659268445089,0.025884689561942075,0.29486523063560427,-464.80783880221844,0.2289636314846502,0.0082241761352998
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016643779875735423,0.4232028560236656,2.9158799924670706e-05,0.3601944634289445,0.4688809008183018,0.0020856823966616278,0.03367648412889399,0.5543795096145265,-458.74277686244545,0.4468221134791486,0.0057486381141474
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05246192897664305,0.25596955382999126,5.194900818399697e-06,0.2131604606102011,0.2837676017890625,0.01981748849717549,0.05221447800036391,3.0846987780819055,16.34699404858011,0.2812015478002367,0.0022673868428851
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03646531146119458,0.4236707349529334,5.129313414546428e-05,0.3430204110620712,0.4693269099720813,0.010897291540315707,0.04098210387453178,-5.145443524971863,-387.8582317040065,0.4271350556752347,0.0075174716344489
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22111336865707548,0.1096862395242774,2.706288436525753e-06,0.09502171758264168,0.12094411880529653,0.08237480692483486,0.03808622449033222,-15.840521531835096,2703.029630084011,0.1204318869453267,0.0016397132847766
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04157111745543976,0.5659293949074414,9.483748033037705e-05,0.4739601822980176,0.668861066807061,0.01748327717059113,0.08218125257165144,9.723190941662892,-324.9328120149657,0.5241363416452066,0.0095866612224828
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00899931449807446,0.48910824401418057,6.063483865595792e-05,0.4092702630745367,0.5415480749839445,0.0010441332380708769,0.07303000696880924,0.342739893170796,-462.66729362777926,0.4814735808915672,0.0076977880018719
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5185278347827583,0.3568772562219718,3.082074117483978e-05,0.31799657299635653,0.396719304946175,0.02004640667175359,0.0,0.9932424739867349,-458.85988634591826,0.3451630686397702,0.0054990648585221
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3155580534346857,0.12117679982588117,4.7840699623024905e-06,0.09768227116993078,0.13481510683248962,0.1151365499598318,0.0,0.22923174738007987,-434.5187890235631,0.112792658302482,0.0021493593791316
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068494775719986425,0.3702118443672742,1.7663477132964706e-05,0.3173323305630787,0.44224874839828,0.009367671932055096,0.03651466506099512,-0.059749002710245455,-463.01027097777154,0.3704660771794676,0.004235221802158
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029074578402233757,0.18702168340986836,1.3381978341543888e-06,0.15327177703703201,0.22297112038517414,0.0009669792487131645,0.053992630593037806,-0.7898289926303637,118.75625776705176,0.1938203056704152,0.0011468309142377
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5755880698604118,0.5375671827114238,9.32333027546106e-05,0.47885532316798995,0.6208539182628852,0.06724245541173593,0.0,-1.2773678095357675,-449.2812829219277,0.5134543351397729,0.0094084067025993
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2453387372831049,0.14949567496164146,4.0932092097329404e-05,0.13397577848259198,0.17212219100347398,0.07805509038959696,0.029334259064515388,-2.262448598300496,613.019521011599,0.1360918733886575,0.0067890497586914
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4364283595177224,0.36090077316876307,8.562497589490915e-05,0.3114440884767939,0.41817930149134547,0.1062879426321512,0.0,-0.8646960226294829,-445.55590624706645,0.3431433313615808,0.00907698561903
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.060167175775212176,0.1264664201405391,3.053049711747508e-05,0.11361380256300616,0.1509313939776281,0.01777026733583863,0.0,-43.556430164471315,15466.611521629977,0.1160008881206119,0.005344779519078
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05069342346453988,0.3352759472964998,1.579530303133021e-05,0.27487964034173196,0.3848425338447601,0.014031716934656265,0.07484788773425528,12.647525200443795,-278.2718457338537,0.3434459431091727,0.0039440234976464
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06640805050939393,0.3109466212027275,4.2269543401452306e-05,0.27976430850252204,0.3736534922254977,0.012566540127804476,0.0,0.42634170719415265,-463.8503662482748,0.3217113609532548,0.0068071220217421
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.057277571878348914,0.30069770928395934,6.718176392488961e-06,0.2653502711889314,0.35178337804252946,0.011112204809592163,0.0,0.9771573464180485,-448.74546633460403,0.2995978837632657,0.002427879384882
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029274502463315418,0.020256207678792132,3.4154847486315065e-05,0.01753690471419161,0.02297624837607221,0.005424814759465595,0.053094385771977344,-0.6991374807536543,-98.98415467931125,0.0206664950736125,0.0062483740786284
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05272407329237101,0.281058524348324,1.1376391545171838e-06,0.24838406353437253,0.30943340022122084,0.011190894145631217,0.0,-1.3406234002512738,-442.555008183989,0.2685999900661286,0.0011463123719027
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.34781628758969496,0.2333769814507946,3.2649691482807955e-05,0.2092237506039086,0.2595816584676009,0.07845579787171478,0.03427277314275571,0.45023280032979457,-60.14063734736216,0.2467189613531524,0.0061033422369125
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0668595602133634,0.014211096540406186,3.0085120466746358e-05,0.011764905780534123,0.01575152098955558,0.021458536803267956,0.0,10.040730545139485,-329.1084418685822,0.0131257051909813,0.005168777073375
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04965553265139367,0.3113031497835746,6.753010043287859e-05,0.2512256376831878,0.3699830582807073,0.01317030826433887,0.0,0.7652522650778917,-463.1636305089071,0.291744048812221,0.0081858610819581
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016203669807024614,0.48806102991938555,9.221444473400184e-05,0.4167292415722234,0.5732593477883129,0.009014096475894469,0.027881477606921872,0.9097308545185475,-461.10884777999047,0.5368188942023396,0.0100155563092947
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004901446205911571,0.45624452076378674,7.164888141890065e-05,0.38599487141247013,0.5083457808865284,0.0023034352491157557,0.0,0.08287547408804029,-441.02958942430956,0.4153259127122616,0.0089012095972779
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05320883375844055,0.3025018350824111,1.5937767204385504e-05,0.26273689804436784,0.3520083413936146,0.005632776197646187,0.0,0.16225566327790006,-463.7946514320951,0.3306144349255069,0.0039795020285186
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08920990577240014,0.13350582012895973,2.4344847185129265e-05,0.11348328673954002,0.15679731654489235,0.002091152373341027,0.0,3.7234556632507996,404.43154626229085,0.1425566556274817,0.0052391626158867
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09286281326636325,0.4236732305798977,1.77612082445821e-05,0.36261863775205544,0.5030635620499202,0.014929391467898947,0.03490541735989437,-2.1187574033178445,-421.33490167795475,0.4554750014795958,0.0044395994933192
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.043035372205040695,0.17103280350766142,5.922087490614632e-05,0.15066596277874617,0.19997232198811765,0.005958512234681558,0.0,-4.260224791599569,514.0477758270632,0.1581654398130058,0.0073768837527335
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012228390138646206,0.17851721332713041,4.034492312298809e-05,0.143637508026752,0.20342641779395085,0.005007337240780239,0.002324727912024689,0.45232304290617187,-459.2323677575063,0.1890528854922019,0.0063819036632726
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036069912556445836,0.2855611031694246,3.972951030895843e-05,0.25439196843942335,0.32421985564955635,0.006940165956083886,0.0,5.950431920609545,3067.435118198834,0.2711807717773011,0.0060090257775044
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.046066935649485385,0.37082177404718697,0.00011028550861336366,0.31988583376099444,0.4401025224263085,0.010109388283718435,0.0,13.629064605396321,-224.78988876753832,0.3744735269073521,0.0102072389309232
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.059594744449710337,0.1631084673230899,2.666601716278253e-05,0.1377735366396235,0.18265036560947334,0.017915715118427763,0.027641634742940402,0.4023143288946458,-464.25306538105656,0.1540430115141526,0.0048626509143279
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5144716013396754,0.40753972125311566,1.0187445311957239e-05,0.3394398965214217,0.4741215210817381,0.1654512049140459,0.06554917536874443,0.11337769674473494,-458.0223491221306,0.4503517855019287,0.0031397577622412
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002088041336098419,0.11888082947974553,4.5477552124880854e-06,0.0971802680238311,0.13333400354816083,0.0018465583366450804,0.0,-4.318863328659685,-7.310962241411903,0.1210356295876241,0.0022735054575512
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017913138741624344,0.37081704351550415,2.3758304983956813e-05,0.31002509669368794,0.4419422500217984,0.00382398945545852,0.025496121213774228,2.9063622872532626,-306.70140432384386,0.3706915896123657,0.005200329295336
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009900965758423456,0.30040487005109756,7.025923742770245e-06,0.24654057723128864,0.33226636847646224,8.40241250714707e-05,0.0,5.211430706136533,127.07893629634282,0.3310654850205382,0.0025413459592311
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6126731723926298,0.20629890207172222,2.4958942020047963e-05,0.16738042535079078,0.23012056068422446,0.07351852936662172,0.0,7.12983952640312,-383.9704930402018,0.208055219681779,0.0052260938735902
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1495468926721087,0.1737242621754057,1.7648318146448873e-06,0.14794501009726327,0.20339300376220323,0.021948286479819765,0.0,0.2028111022821003,-465.1750278721034,0.1851070651028233,0.0013031577532118
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03484855750723266,0.01538494118649904,8.258445510853527e-05,0.012259460566290131,0.01801138444582905,0.016224472324385623,0.07708040421086461,0.3912383745347499,-463.99697318084316,0.016439224586714,0.0085791811949555
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09024268773817289,0.13860155805642155,6.000419627305632e-06,0.12249462144778508,0.1634187747611462,0.057877215547736754,0.0,0.4610227320943733,-437.7233417938241,0.1336280089945969,0.0026095513021433
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019578683965261235,0.18073009886784155,1.779536628697938e-05,0.15355736929208624,0.21027329899339717,0.006616082175478159,0.0318549482962024,0.12054394155394,-464.5403366254168,0.1726527513309468,0.0045480852085906
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03620822839556623,0.3052464740094077,6.75514879694117e-05,0.24489165357096948,0.3428812384955456,0.010234240943432206,0.0,-2.0712106328329782,1269.3312064970423,0.3069877698876749,0.0077122980923609
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0867772242614884,0.4070681582187101,2.564460920823383e-05,0.34729746560650937,0.4521145547648453,0.014296076349226012,0.10487629725228231,-0.12561344618774548,-459.1407431248312,0.434760408174365,0.0048394567734501
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027324398903106204,0.317479173861742,1.6184301613543792e-06,0.2629639079106467,0.3618003511787398,0.010157321765643266,0.0,-0.43239518978847025,-183.58530393060104,0.3206170317180821,0.0012606628513636
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.057480115459981496,0.2223015555180136,8.398940613551317e-05,0.1855896108090689,0.2478190312235919,0.01421558463715187,0.0,0.15804989791391014,-452.94137081273954,0.2369734741948902,0.0096016269143033
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03083246240656024,0.3908954938902071,2.850013740070554e-06,0.34320042043027926,0.44899229857205636,0.0058436661328041045,0.08009828817402703,-3.0440289261044016,3595.769976481336,0.359374663267221,0.0017658555095522
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04502407363306257,0.30814332903460184,4.495794098232184e-06,0.2693363045654074,0.35206474715423414,0.014179758848994688,0.0,5.071337949346924,-401.8110005537563,0.3343834139593883,0.00218832030307
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02775916405581812,0.178204302590749,1.7926590829155786e-05,0.1542718248862536,0.20646104219945322,0.008356251126748522,0.08804827924904683,0.7632519436596147,-464.277738279559,0.1963688791539951,0.0041485348984014
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4447701365516453,0.017518229632273414,4.947106226703116e-06,0.014278111392378924,0.019243428741947653,0.09013446241311837,0.04590745423785029,0.19491385117499427,-464.84912857298815,0.0178825694639421,0.0022567363044617
