Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01613926545845575,0.0004495644292597715,-0.03297950989479359,0.033328947323178024,6.23406878914965e-05,0.9697906104064737,-0.606351816638147,0.3489411429112721,0.012944901897737348
1,parameters/classifier.out_proj.bias,0.014843578393547914,0.00031189562850591677,-0.017320405174983518,0.012366751612112318,-0.002476826781435505,1.0266581122858998,5.0178400584702,27.252671118806283,0.08794512325178241
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03553975422272547,0.006091233861164419,-0.7254196303665434,0.9462123724837035,-0.0018887632035552795,0.967527943091,3.621171566555188,13.009947039166759,0.09963050779189211
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4746769455812787,0.0019824805589393106,0.46054675657070104,0.4918197125230736,0.4738331234699102,0.9386087850591093,0.8016685168778387,-0.7592131930799819,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5487627703792386,0.0022098626967426175,0.5230410072886029,0.5748332053461238,0.5495614650932328,0.9820424379749958,3.7623919125185985,12.846618098282182,0.04550689792204753
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5612259500969754,0.00235959161127633,0.5331005282153952,0.5883273787029896,0.5607939141490396,0.9511875947417078,4.290247508350501,17.20292648427134,0.10541748713880306
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5206803653691409,0.0035011558540504846,0.4979849071992118,0.5344937436373648,0.5212019802214218,0.96091088894245,1.2476767229530474,0.24721458431193935,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.44482578129933736,0.0025609893462095043,0.42830591392825823,0.45756297439300164,0.44478134872552727,0.9651867718833181,3.314304672117024,10.201039941537505,0.019335352186748266
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10059190245920975,0.006267991877769605,-0.5872944366050047,0.2414152815620486,-0.10507509542669773,0.9973830215391456,1.8071665399191081,1.3643608820337616,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5391631107554251,0.002484413980881351,0.517619224977578,0.5566129918656618,0.5398815993419644,0.9721524340302679,1.6571788993933614,1.5494271964487094,0.010706354951585157
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4645666365099879,0.0026008485868071226,0.44363307572560884,0.48049621527195896,0.4640560849653159,0.9638803196145082,3.1046238471564918,9.8812926268029,0.023066859829467865
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4908458281606308,0.0028997585577014216,0.4760512281388342,0.5040222273399386,0.49167349176493524,1.0689339504134965,1.0281631210363193,0.3682838887250047,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4806760704345662,0.00205736017860957,0.469649865770611,0.5009686658195068,0.4797392813093851,0.9698214630074765,4.011930521845949,14.76819850319974,0.0
