Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002161360533437523,0.16397333033872744,6.487664213640003e-06,0.13469864872122714,0.18568064799905107,0.0008487288912714165,0.0,-0.08539643951373152,-411.4274623463395,0.1804228360155199,0.0024145258627661
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03040249939476797,0.4469877796934942,0.00010839640560188781,0.38173389833453747,0.5109659736791538,0.023538079858832182,0.0,-0.6984072461216401,-444.9900657112195,0.4620689315950463,0.0099334684026294
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01973368971837373,0.15342697082072326,7.515674952552651e-05,0.13781027441006036,0.18230605755359594,0.007144171744706334,0.03221654808002572,2.4818412884453602,1836.8139925978862,0.1581345179008404,0.0089212367164067
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09512216865184307,0.01320013836380928,3.9781051698320555e-05,0.012074556228926718,0.016616432064669298,0.025293390277289423,0.0,-0.994894429322805,-429.5552898322779,0.0128071428491882,0.006031940991492
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.041713723896270816,0.3147698110289324,1.5644729722017632e-05,0.27640726093498325,0.3526064897999884,0.0005248043445191817,0.0,0.15194327258036583,-464.8529035146681,0.3375400374822267,0.003915061703449
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12289550150303845,0.2936522492776603,3.748871709201265e-05,0.24202658074833297,0.32637129669590875,0.056315318960231446,0.0,0.07125774092410136,-464.5350839386609,0.2740930414456998,0.0064485947349944
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06805840402685417,0.2161691676782775,3.749282281051064e-05,0.1761393502197681,0.24799982879530635,0.007505723884865985,0.0,0.34176028782838225,-452.61043769742344,0.1994672761791703,0.0059272295335171
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07818262804119536,0.13601303881105836,9.135097821950271e-05,0.1109389364065933,0.15088474107069208,0.017993028004038087,0.0,0.23518543117108603,-465.2518834801827,0.1295771817142382,0.0092206948981487
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004604442369100097,0.2530022247806428,5.042775067573582e-05,0.20828042615440176,0.2947467330033925,0.0012030986680485417,0.02782319272819557,0.41740490245615214,-210.14813378725745,0.2385278074519443,0.0074459307257814
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7010483991392226,0.3048616496530648,9.384790917041975e-05,0.25648787542944484,0.3460416263125848,0.16604231013473092,0.0,-1.2869722413098656,-451.5272249891263,0.3183449069205148,0.0100069988935502
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05058801750616357,0.4514504658227063,8.50747064167998e-05,0.3659842997764402,0.5284535019560345,0.00137920527632354,0.049238538572283067,-0.8058147729632421,-215.46886093039038,0.4317460444374241,0.0094648684748197
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031377736795873634,0.1470533888503686,8.903362704750199e-05,0.12919049513435438,0.1710663852388804,0.020576869834046156,0.07195889117041111,-0.18508186231652615,-458.8871215382973,0.1582991971624038,0.0091191317457449
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09531825239897879,0.17330951902708894,6.818924003184785e-06,0.14160565043743334,0.19274671956686926,0.031892231043051264,0.046965710314389245,-2.545324538281461,-178.46227752472913,0.1570988252485926,0.002502400023313
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03117295087259687,0.3993601223216178,9.888659085280259e-05,0.3401133566716661,0.45327470473152487,0.012294864737037971,0.046504322536272236,-2.4825982038269516,-440.22572642949785,0.4220821249606272,0.0093744955637417
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11663864674460399,0.24219486721967423,2.739818375754244e-05,0.20388912909688126,0.2748664782148932,0.11574578441757105,0.0716854617112176,0.27730512367785304,-464.86194586150674,0.2646043303617487,0.0054083133773219
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25010915807119116,0.2068903247870091,7.416391838060209e-05,0.1755189534543461,0.23186299522750123,0.058493991489259725,0.0,-0.107488095821105,-464.9149143093122,0.2085798319602885,0.0083899014669184
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04150891986708085,0.25308433747557,4.64274367291819e-06,0.22533144993281157,0.2940902266744668,0.006851828973724844,0.0,0.5255615807546479,-413.3029340610115,0.230832761290996,0.0021682595244819
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05061931515484505,0.5197535126726774,5.79792591382455e-05,0.43297728370808103,0.5786570343430947,0.008550976096609458,0.024431656682719374,0.6949655592414056,-455.25398192447744,0.4941185434334118,0.0076861388312074
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06280277598726891,0.014331795782837794,5.018621226104584e-06,0.012694108227964372,0.01682567306247236,0.012888742940985532,0.0,-3.3556963375761963,1462.5878849747965,0.0155400094116333,0.0023613050443625
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013737845991370982,0.2279965079213363,3.1423600708206404e-05,0.19980623788288707,0.2521251312140357,0.004685579183437107,0.09655483541659167,-0.5045387564003818,-459.8478687389296,0.2121052891956743,0.0058572773086285
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.034016911668922734,0.42439830403003287,3.825429979469806e-06,0.3533790210194914,0.500760416809333,0.00754580260009252,0.03569771937656865,0.24056664927341176,-465.33445144749146,0.386317372705489,0.002025624800626
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.021940588765031292,0.37397118225481296,5.2753258181432896e-06,0.3145687072227838,0.44193557080157564,0.007148933187375608,0.0990889390761449,-0.14554967388665963,-464.9306993496875,0.4149607681755036,0.0022912393845067
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0215121124951813,0.1888780968734588,5.2553881019979894e-05,0.1643213708466032,0.21936712412228948,0.012423409998320997,0.0,0.39578723469728266,-459.26972749389614,0.2046381641030879,0.0067868235278637
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014978866339552466,0.299845839040833,7.055721863258942e-05,0.2506345884928151,0.3358012494852579,0.00705871463210039,0.002897861341318641,0.4773098712344027,-464.819713956581,0.2942510171055205,0.0084839619006921
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.38072161459862197,0.33726194359504635,5.437214615749676e-06,0.2855611183701116,0.40317622926646124,0.11998031860239496,0.025838213226554687,-0.03526171078610108,1235.8080709218225,0.3579538444914578,0.0024339219169887
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.055723319746189645,0.3280146001072458,8.638231820279267e-05,0.2824583264672533,0.36139737589823623,0.007212675082746374,0.0,1.573398482470516,-450.39097807957836,0.3512153637262908,0.0094705401658435
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04610966619294996,0.4848370928971876,5.5387969361513595e-05,0.4215297616243465,0.5778877896667899,0.008519708493552292,0.04320510763329029,-0.6297364439907418,-287.6886498899391,0.454969206510904,0.0072298202300718
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.037937139316097414,0.1507282311734504,4.492161637657911e-05,0.1296046814704118,0.17203088620353102,0.006935302817707242,0.0889478137144274,-1.4387360360750956,-447.68296890350166,0.15987054808186,0.0071445363562614
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011590749440503355,0.47735170990862585,8.478933088131397e-05,0.40267880667908273,0.5295409411972045,0.010053053557965127,0.0,-0.5406735141216579,-354.89773698826343,0.4484941902541408,0.0097048009792239
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7007292490494347,0.4357440600059279,3.6145333103323537e-05,0.3893914918337331,0.5181166433788501,0.1022983840018174,0.08933251230413715,-16.69499401209854,-70.43699130649256,0.4674794559354631,0.0057608316885202
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.038160171576671065,0.31723821994383666,6.971075615633036e-05,0.2556813004506193,0.35981176123694,0.0007222239415518786,0.08170838652868952,0.14508622724782677,-464.68327046976475,0.3288299463031288,0.0086774638762353
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0529177164361196,0.10259603635114313,8.01693236706261e-05,0.08644450719354299,0.118757375992464,0.015340561217001721,0.03256409681068357,0.11447851724123352,-464.418297201686,0.0940789571659257,0.0093450047000685
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04980677986780617,0.21966609918350533,1.1208081596997234e-05,0.19217988771597885,0.2518896301680365,0.0018046062906693719,0.05600288013860389,0.36733191614641586,-424.17801119582776,0.2199395202716329,0.0032265039983667
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.054403720885501536,0.3332455634609735,2.4131865619879852e-05,0.2731728072277957,0.38416007072569225,0.00407148989804635,0.08770565949635303,-0.2301057556491192,-455.55604712519164,0.3066019443425213,0.0051080902003797
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08360130991249495,0.4775405342402356,1.2529728557200509e-06,0.410000046039689,0.5558160698197689,0.014529223569023047,0.09492747315732131,-0.6918885479921408,-373.265315047855,0.4582559556333694,0.0011369605771834
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05966599109112695,0.40796050585519633,2.5898600843353012e-05,0.36622162755384013,0.45562430207104526,0.005549697682272146,0.08871018630936486,-1.5215953541854315,-430.7683377519377,0.3879408395824205,0.0049933521822453
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029022332754880625,0.141516470637868,2.492830878154911e-06,0.11943525077384146,0.1628870798282135,0.00769375434315206,0.0,0.3283607258377256,-464.5813043499983,0.1440397848011675,0.0016335458172636
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3855957304508236,0.409599450291755,6.901051908452429e-06,0.36499324798940086,0.4596286085158714,0.09177806618910006,0.0,0.24931110738006323,-463.63738300540064,0.4299639976513373,0.0028323235925556
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005399989587451094,0.11227164185310957,7.001996389711117e-05,0.09620576864031737,0.12429711055253065,0.0020177186479795094,0.0,0.13841130462033163,-454.9604786592803,0.1227710488332472,0.0084128637780936
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0357634420930231,0.28149328076673374,2.9277265753286396e-05,0.2375606064128131,0.3208681806976231,0.007238046339192375,0.004383060518510702,0.3757051816460597,-464.1978055705282,0.306953689032157,0.0057128405288792
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08256840688397414,0.15464384488803198,1.6424546516055376e-05,0.1375819986180378,0.18546718588010896,0.014469135911593692,0.07306577647286856,-5.898634979161938,1346.8988177086444,0.1489524623201654,0.004104579979717
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09211986277381652,0.22632464174967812,7.18307537004751e-06,0.19004760917265875,0.2491871278676027,0.022526567334100935,0.0,-0.17253073836459495,-453.603080615988,0.2093885001003025,0.002526044461776
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016042756686508598,0.39993165028392097,9.457996290956059e-06,0.3207651097102207,0.44843329829980283,0.025131341242887864,0.0,-0.2886756144499092,-339.5161659972197,0.4142156290344201,0.0030465085647299
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002806057263318848,0.34732271211667326,7.798683975132343e-06,0.2822092267385317,0.41090826465916547,0.0017635116492686373,0.0,0.19737063371221453,-459.094860712381,0.3393831085816588,0.0026889600538121
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018598611431514336,0.3820897718537795,5.409654757735158e-05,0.30992079232508524,0.4302139696691855,0.006755055440760717,0.030508177546293806,0.4469802235478145,-365.1267519601994,0.3892792403960013,0.0075894294507664
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019707500762082785,0.4694133679151015,1.0003346293645247e-05,0.39358728951097066,0.546898848463629,0.007763691746305549,0.0,-6.283037149042739,-362.71566732557295,0.4599693506554437,0.0029656344635099
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24979311379136004,0.21243536930413193,1.0041494582385023e-05,0.16960569447326115,0.2346393262989606,0.09822607366479967,0.0,0.13736796198245252,-464.69563718578286,0.1955785310575602,0.0029675386441407
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.039324986818920035,0.11109705349271272,6.58360407239015e-05,0.09590748895336139,0.12762377312709233,0.0021752281755555033,0.0,0.4134322260620023,-464.0352694031349,0.1170604484993558,0.0085038965965885
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012991080141377457,0.39113608910272213,3.932043435737812e-05,0.32329540098125076,0.44543087659731817,0.00013691764820889936,0.05217120401827089,0.2590107772524173,-404.2029104342139,0.4145550228775898,0.0067655944256879
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008852682043180148,0.21158768280498677,2.0284480737418848e-05,0.1777198483668047,0.24413456710401737,2.8923062063617453e-05,0.0,0.5866176325252132,-450.87495573368716,0.2067748659923526,0.0046264763517241
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03086281472192738,0.22154587357390865,7.60185245413999e-05,0.1933577672554284,0.24579236689017508,0.0032605166906713506,0.036573075660156974,4.3794004162456615,1346.8512959450245,0.2378076816748176,0.0084121134336254
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05850108596981004,0.3013984777511132,1.363038898749187e-06,0.26451866284177505,0.3434354442184119,0.015846093016836652,0.0,-0.47824585091574057,-452.50274608416726,0.3225936546700433,0.001228373570254
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03517808560388657,0.2173095843491742,5.282771893944453e-06,0.1875384878024191,0.24454654064305206,0.010441809531262263,0.0,0.3421973394195084,-464.65808505139375,0.2055424119112171,0.0023977538480092
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.27391232669603494,0.4088829227619082,1.208912019349998e-05,0.3478244247312124,0.45577341397506477,0.03907093739555981,0.0746508236825373,-0.021697696602898414,-463.406280168056,0.4241437646558323,0.0036995909475546
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003175870466540772,0.09754699386510247,1.3403319702372876e-05,0.07857972713227195,0.11206053209804637,0.000993377837562506,0.0,0.2878790331220922,-457.436220676216,0.0988197102711426,0.0036544631372547
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5000444011547764,0.3173381587368424,1.2183918362901425e-06,0.27993785014177847,0.3552880195525802,0.12314586558909935,0.0,0.4003308036983563,-463.6663234333082,0.3238320461927418,0.0010448502908701
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013191214735262026,0.15766284432042033,3.7155962896762005e-05,0.13918870731946764,0.18190770043709398,0.0008528917124437886,0.0,0.6943691898181139,-299.2763367152912,0.1585382126448376,0.0065380374492763
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10749132343517097,0.41767234264502834,1.9292854507107526e-05,0.3729919662399798,0.4777779730125199,0.026469111525762538,0.045018797618512664,-0.7733271604161331,-456.43319009413045,0.3944278664100454,0.0045573441964656
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005102243484248259,0.3116418177738055,3.314668085027167e-06,0.2552474780397821,0.36688703323742156,0.0016584471737773885,0.0,0.689875622578268,-207.76793740777237,0.323864272478536,0.0017968240918376
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05301020408995443,0.33614309483690763,1.6588900782112842e-05,0.2824218689086522,0.3800288044850657,0.020019582897093574,0.0,-0.5334687516856556,-453.1855205364399,0.3329152304643011,0.0042769727580005
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019556966872149643,0.3752868494365425,4.508480344635054e-05,0.32182278299809136,0.4311323867295251,0.0005150511023447132,0.0,-5.014529312738506,81.96484787220868,0.4098612430221488,0.0072703896111835
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00521716036382632,0.4182669757537349,1.235056853118884e-05,0.3432674919648707,0.4609463238523532,0.001968802988751939,0.0,6.136096772236145,-391.13321716248925,0.4436643689076514,0.0035568523787175
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01774325330539697,0.3288655692859821,1.7047621573526947e-05,0.28015978765755273,0.38239512463587577,0.010552675548415942,0.0,0.2431628438771984,-464.77093582748574,0.3047114822832907,0.0041122895911977
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007302477101315443,0.41661400806477356,3.053842901817258e-05,0.33707099204881996,0.4895560083111783,0.002623067933992048,0.00567490380916287,-0.11908287659800552,-463.2369284036224,0.4131105369866928,0.0052698476620958
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001617357866732212,0.40425849865558217,6.04538703712266e-05,0.3334836138043628,0.4779632301377547,0.0006712652666810495,0.058813227388731106,-4.942553929197552,890.72954973409,0.3904183740588328,0.0079750912832309
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026704900129549496,0.3247345648875682,2.9407320869377093e-06,0.27929129833489774,0.3693755468363629,0.0026698000753068124,0.00529288764435531,1.2565031962731539,-452.0185698196067,0.340817909215045,0.0018083095281329
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09944378481044817,0.503262540002221,7.859181739956941e-06,0.4511337151189705,0.5769320860997461,0.10173267537890707,0.0,-2.029256000412307,1696.763860136993,0.511329401667123,0.0027292209243541
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22877690542176754,0.3543000711567736,5.6054839292777376e-05,0.3086559820224357,0.41732385191690685,0.10963561027849002,0.0,0.8309634931361062,-459.7963310875867,0.3318192504589189,0.0072874608886055
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04280554802047689,0.4043830022727184,8.652056210874955e-06,0.3329855507714445,0.4637535104997455,0.01457626637968286,0.038643846719609486,0.010726687127205009,-464.51446335873123,0.3976627320145642,0.0031391484170237
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03599786650341592,0.5143275564109722,8.18997575599261e-05,0.4127494287901136,0.6009718826326564,0.0014937898697936177,0.0,-0.3122166566100031,-464.4713767377425,0.5056794568512494,0.009300889654468
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.046240613557332964,0.1826939674886011,5.803465408711684e-05,0.16275218061431468,0.20142461173789167,0.010239730588507974,0.0,0.14166795437961877,-455.3813579540067,0.1803510743072811,0.0071351712712239
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05731418152251389,0.22211318239877895,2.8403557970925085e-05,0.1984895188126859,0.2642733603108953,0.015089563463667894,0.05011532790280466,0.3637606373565566,-464.5619311748193,0.2290943133255781,0.005249852753462
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04884256988116298,0.5089229777181941,1.5475572755201142e-06,0.4227232668002016,0.601069527651348,0.017218586355933062,0.0,-0.8572717250220611,-136.1981569495797,0.4873764184892988,0.0012764202100506
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003065057984753965,0.307033067381993,4.070400890947099e-05,0.24972661577881453,0.3406424791633735,0.0007220878718796992,0.03083811497863416,-0.6626848221524172,-460.9074767322114,0.3344295492511134,0.0068633013937582
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2744671356991537,0.22927041450199268,3.727261637608517e-05,0.18456312818876916,0.2589328100173315,0.07308199873291556,7.599417706592676e-05,0.14688577053498542,-360.423105088357,0.2456593410950963,0.005958757020175
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04898399105856285,0.4052360403839027,4.328640166903151e-05,0.34985685381429094,0.4820824420376875,0.014620468644059748,0.02734265901391364,0.9739076736045527,-439.99694769508005,0.3968573828346549,0.0065971319089422
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01174846306514221,0.012128690587080772,8.471334985348203e-05,0.011657626155874462,0.014484825973350648,0.0033761660283338902,0.0427513989008046,25.247957936589902,15924.870276969032,0.0135033455679482,0.0091590063880968
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2655119538945527,0.35073840655172944,1.916050766272583e-05,0.3077397944164825,0.41963095096902664,0.10737694465857417,0.0,0.9429774928369636,-450.52040995643625,0.3308604231563715,0.0043982829301807
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36625987387433334,0.4086155220657098,7.201776284799281e-05,0.34666799501710055,0.4753470671589677,0.023169012209035594,0.0,0.02481888874471153,-464.69070472554273,0.4329444609148576,0.0090682448210785
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0364286137506482,0.42377178019665346,6.404456696116717e-05,0.35633389009670013,0.4834793688304957,0.009683354774327385,0.0,0.1806753958612368,-463.97244867192825,0.4528984722445522,0.0080690676515625
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.052866248133667734,0.19897946823743842,1.3638940677396634e-05,0.16690489305946066,0.22549139641409977,0.001252358296352538,0.01738892341729701,-0.22819921106817703,-366.57006573740716,0.185827345663091,0.0038194482989199
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010921708589151397,0.1960183700204942,2.7618977968714287e-05,0.15791266057479722,0.23609913952310407,0.002134858483817529,0.010063649710650425,-0.03294817827602867,-453.6946746850715,0.1984109678074717,0.0050975123018042
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015965401362439038,0.2105402019755246,6.430435343479558e-05,0.17278261502162148,0.25123895792737205,0.008299607291692998,0.0,2.3880695066638284,-295.70702709624265,0.2302249233072174,0.0077640873376989
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23238359898996686,0.1200165740439003,2.516965909567636e-05,0.10669367818919226,0.14353084960666593,0.07002099913981796,0.08329045275976683,0.11258900813864908,-463.42233046344796,0.1295132177011833,0.0050490032946971
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24950334483026915,0.34418596843242655,8.899636531581801e-05,0.31006126838432924,0.3873252208488024,0.11363098930699636,0.0,0.2653068532701319,-465.07456527650805,0.332211219616243,0.0093908248125655
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.047786914445731195,0.014751494377825875,5.6014392759106796e-06,0.01239557906355071,0.016353312517851798,0.008814114584948676,0.0,0.048219217843860906,-464.4151422193773,0.0148733631526541,0.0024088903890498
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5795700160479345,0.17637949720809118,2.0146015440815683e-06,0.15537161682817638,0.20086227520544972,0.18885760835217874,0.0,0.14387213898491386,-450.8378775074824,0.1777703076959273,0.0015354089540415
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007335901515865695,0.50919975031789,7.1729327592169805e-06,0.4538864829855619,0.6098205183856746,0.0023893839426119817,0.01622137739461483,0.45615711249780977,-464.345302694336,0.4914989506073383,0.0027437299313117
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01722257333216691,0.28366850078580363,6.722981754426355e-05,0.24618683154894996,0.3157699841359354,0.007411234151931045,0.014024174509441757,0.20825616915450523,-437.40748815623334,0.2584438278364365,0.0084911555056283
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07139553529948492,0.18690049976613463,3.909258639506004e-05,0.16002224110094163,0.21730511741339167,0.018108478419838904,0.09449396870106934,-1.4106148126274143,-440.20285167592067,0.1975887944272131,0.0062409000257806
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.37922292940032276,0.1303420158399063,7.516832032601277e-05,0.10714334521514914,0.14426701668892908,0.03588443419646612,0.05293577762892576,0.24582163040160698,-458.0103941370563,0.1355685786051313,0.0089520280957769
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.055512227807643075,0.47806289655753875,4.0966285752391876e-05,0.42051874539897993,0.556358339487213,0.003997009177574059,0.0,0.2731352257959306,-462.3471103100765,0.4390599044155771,0.0061605289794134
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0396092848175446,0.1330181583109206,5.456918958137796e-05,0.11152344455383638,0.14997888960535888,0.01064160000874166,0.0,0.42422014709220884,-459.09723168437205,0.1225523661819022,0.0075729858556958
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12200852251423373,0.2866036217385124,2.770807702285633e-06,0.23625694803074165,0.335789481906061,0.022891170452086877,0.0,0.06331734582576415,-462.51824603577006,0.3173852129007411,0.0015883566716723
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008053020381350973,0.413535630233104,6.311896657046512e-05,0.3507102001225071,0.4793979304366995,0.00012931725604230479,0.0,0.06894909095217486,-465.11750950182665,0.44720045129342,0.0084696158528822
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.045874743504696565,0.2493149567358577,8.11185572951787e-05,0.21323901688996239,0.2804862493597776,0.018066664871310707,0.0,0.01927430148932334,-423.89172893661555,0.2398317137423191,0.0091666434868602
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.049041381941358285,0.44148154665458683,6.47619475184949e-05,0.3904415262548925,0.5235231538631039,0.00961833416663627,0.07421276048594813,0.293907322232843,-464.5118795246443,0.4325469497139038,0.0075083474136186
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01339887166557991,0.02067523608178984,4.85626572168394e-05,0.01756868356171526,0.023516174690910146,0.0012003731103536939,0.0,10.03507202004699,4939.777318861914,0.0188721554293072,0.007405496362247
