Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6497508592342102,0.0035215632074920857,0.6257980617425987,0.6780535247318508,0.6503071715834061,1.043357360971947,1.634821810788682,0.5456306075754983,0.09571576092998277
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4578957174034296,0.0024469439308108833,0.4397493919326905,0.4700894897711793,0.45869699819209503,0.9972941967755202,3.7774825613838283,15.299625262011254,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6492088935046564,0.003605870876951261,0.6284278044452112,0.6784565832018967,0.6485308919474052,0.9793036765135948,1.8361015410900288,1.816836218112068,0.06750227196362521
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5740299926966324,0.002559131950803523,0.5613158756510177,0.5954527707235568,0.5746613688172071,0.9558743853640773,5.89300033759729,34.308231484732865,0.06385487628304556
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6058532278426123,0.0033450166639602246,0.5805352216389923,0.6191117953204809,0.6050140260612281,1.0587181793761296,2.558922755961401,5.23148938261266,0.07720062036236316
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4599275391385896,0.001919736843250919,0.4483529819337193,0.48114716906876626,0.4600660600229089,0.923080818521402,1.0083905043213417,-0.17140715389684696,0.06182342293946088
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4617959376736115,0.00205222298253145,0.4444677206912709,0.47408631821387676,0.46177393167351266,1.0634779323922146,3.5603089992609855,11.803653378674493,0.037769823058866045
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08263130657400722,0.006431348856134873,-0.40078921691947794,0.2457897749556647,-0.08383401988487102,0.9396217366798582,0.8212557271902492,-1.2809680113735844,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4970460506461556,0.0024680972522362877,0.486591520303572,0.5121618050655886,0.4973912313097711,1.0712090553960947,1.7036278779533256,2.628603868908838,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5035839469205095,0.002819492917612354,0.4835263255250673,0.5279307173896809,0.5031968499069079,1.0163610731632593,4.708386709321385,19.224141018489362,0.03368525865893513
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5686985416316849,0.003989784518711975,0.5492058647829975,0.5856949763078377,0.5691739348651161,1.0471589386062352,2.1498949592056626,2.611916062470631,0.04503841234364969
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4803431316294509,0.0023554658362242823,0.4659859362955443,0.4981301313967503,0.4812477808475733,0.9295762114049434,7.253875620407791,50.21752635280114,0.08457557015999027
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.45530443554931666,0.0023868293949814733,0.4453761047103176,0.4681355111699329,0.45574523087724583,1.0293484365101442,2.532052611672573,5.2933087803013965,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4434411618110064,0.002362299089055813,0.43440086824399804,0.4555504739643262,0.44346099199963646,0.9823396265200729,1.2534880423045358,0.28339445375362593,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6070107700534886,0.0028340109707026525,0.5804363157481188,0.6318118651575961,0.6064347012194027,0.9826903241411754,3.909191898110061,16.500926031137755,0.03857714246286769
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06975616173577173,0.00825030853818906,-0.4559765473107561,0.20164194183208692,-0.08445553713726758,1.0383057520984054,0.7155662960963064,-0.09224477522208335,0.02740072284241847
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4781472892982495,0.0026875677228688456,0.46308497181291824,0.4951362542578376,0.47789696219570277,0.9968152434082949,1.511755671215922,1.511006737205103,0.0641450829916274
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.43251902468260695,0.0020815445517966082,0.41445578767226515,0.4429487784964735,0.43189420644644316,1.0508194644879545,4.598753117547628,20.85704493149483,0.07361367258248039
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.43361366274565627,0.0020990043162165176,0.4205793919439278,0.4423254277551833,0.43344091415995173,1.0586575546476262,1.4563958869381395,1.1292662573307002,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4513084634590917,0.003108838190450166,0.4379329188179043,0.46317635549310304,0.45177755912005135,1.0425559061598668,6.572851725799989,45.64985047441925,0.0963781699093305
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5662280199687783,0.0036925223719324377,0.5540554009771667,0.5801259928523607,0.5664597943921509,1.0617016649643716,2.902900828788465,8.067780203747581,0.01932781491134434
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.45885333203576995,0.0030283389838843297,0.4493327359255334,0.480849224347872,0.45956221934998676,1.0310712744085408,1.986236484024182,1.6967611253942632,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5410397219115991,0.002256020830115616,0.5269072361567998,0.5605050992848889,0.5406857107085493,0.9777631106220976,4.2535360109187375,16.990969048882054,0.03520229305688371
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06478275378364881,0.00839016627294472,-0.4330027431708959,0.21138225870100413,-0.07543726265512442,1.0542393582552532,0.8554368051577297,0.27175503708962145,0.08662595876582393
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684372654199875,0.0030499574988908915,0.5421317591302183,0.5956872264655405,0.5689921230366151,1.0277422178581859,1.9363958711953115,2.6168618415879425,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6163161686248915,0.0026064507962649886,0.5914997147041743,0.6348103591665316,0.6160358729532619,0.9451949830578718,4.518495949956519,19.813769899133522,0.09447052550171794
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5634383284232896,0.0037073922210553714,0.5494801229989716,0.5870552080260852,0.562638785420654,1.0522071239551674,2.186237893328145,3.3867306711356164,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5166357054292553,0.0037773467623861616,0.4940611971293746,0.5417199147551595,0.5174234552609347,1.0705210984646698,7.058675716319291,52.221427257737545,0.04912842599366007
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5980153777731281,0.003654571005382995,0.5709711097677423,0.623009694273011,0.5991024780885758,1.046620462621317,2.758290309195262,7.327577856698274,0.03493750716772581
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.380425988647906,0.002016043630751404,0.36822143314992717,0.3965277223797206,0.3809993853224188,0.9411483129401097,1.3806192211184678,0.5713089405738198,0.02999978894880357
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5410121088268207,0.003088838427634995,0.5260500024864164,0.5562429565864412,0.5415572915578052,1.026318562000023,4.0205036591469705,19.10427087127479,0.011014106043571626
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06197196966627147,0.010518420786049039,-0.42834250235044014,0.2929494536466297,-0.08255572630424733,1.0521894725643217,1.0529853898376365,-0.4177299561441552,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.517494819905881,0.0022869783671991013,0.5012101737238548,0.5404945972912899,0.5169838754843245,1.0288099505336257,1.8600798763620918,1.9200860004306102,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5512037841100556,0.0036338958453484196,0.5250618659604477,0.5681669709241215,0.5510665631469781,1.0323596882101962,4.06235086733828,14.07298385137833,0.07868760409039846
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5134646679198727,0.002477538933714967,0.5033057910887773,0.5303436409888128,0.5140020101653999,1.002159956626518,1.7335467734765464,2.447722630597469,0.01107900941729259
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5836956984581826,0.003328972400220756,0.5681734978481169,0.6038999216291063,0.5834335889548437,1.068381997430015,7.067632005408807,48.822429783203866,0.06572709490161335
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5068247187186832,0.003015960119246398,0.4844656142732463,0.5279606362431686,0.5068388550541671,0.9579445276682049,1.9683052934450325,3.2853542732551766,0.01930097163080794
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.520501581023262,0.0023605955182190792,0.5055328886300586,0.5347109179866444,0.5215097739950528,1.0479158737563665,1.3123480255183768,0.036362035871585374,0.08969677280893192
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6245078494871903,0.0037746412447724207,0.6094865107869013,0.6429454792911801,0.6235501023803356,1.005900073064801,3.7042613296627547,14.213406734084971,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06052656259672119,0.009359139171822288,-0.45520614310532387,0.25521710009282944,-0.07652004273899383,1.0559301283326483,1.3370150965198888,0.3988278384590993,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4462779545784218,0.0020182533145438734,0.42888447532680374,0.46726048026986233,0.4454343551859024,0.9511008909537175,1.8542880791266514,2.407926011426167,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5081551358358515,0.003904874455641175,0.4866582446155963,0.523567184968396,0.50755241810552,1.056802948704243,4.926412876500911,23.616463342415248,0.06521076000167422
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.49716586995402834,0.003201689313594082,0.47513672175707733,0.5157407667511781,0.49748119801765917,0.9931917019702283,1.699171310462882,1.2712360610981868,0.07374276275779579
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5730062141577366,0.002916735832630773,0.5537876288265522,0.5857478654715073,0.5726259724941525,0.9920148101706406,5.57598870493549,31.71605695153702,0.053086463518191386
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5549103768847513,0.0031437328904479907,0.5285415522481683,0.5736006081833013,0.5539091973839879,1.0177106426656652,2.5306580441773407,5.09318773273746,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5755474368115434,0.004197037892509718,0.5583427570626142,0.5986920893707605,0.5750713099018149,1.0557659708010207,1.2878657726912068,-0.2261290234419846,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.47831968764713456,0.0027719968420944012,0.4663997811049176,0.4999204138027281,0.4787118503317318,0.9839310623132369,4.0945925789151545,15.407810497762753,0.05949694588587499
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.07369211600898944,0.0065065050082027676,-0.5790260324129094,0.4158500803753579,-0.09188957988286021,0.9714686762495507,1.64343165407618,1.5835932363812981,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6203013299929655,0.002700993315201598,0.5979498848700068,0.641126604639752,0.6194187710125632,0.9571723595253245,2.278106238761345,3.7358124921791287,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6271791770746019,0.0027960660724943433,0.6087075493551772,0.6543514311452572,0.6268491877372153,0.9876270861251538,3.420999550112158,12.839751939261328,0.09725176743813554
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5096603817898556,0.0037523754194599516,0.4901921519534309,0.5215801816137797,0.5099435461798043,0.9922013664475607,0.935090080449286,-0.3832867195777895,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.4827280463755076,0.002792076265140865,0.4661403943062367,0.5011075984949195,0.4835642086221151,1.0104435083262704,4.379122192220963,18.744555457350344,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5310441032325374,0.002544381416211315,0.5047917886089422,0.542060238913742,0.5308484823864901,1.047249390837308,3.782523533080315,12.133878032785129,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.49861579039932924,0.0030930672017504615,0.4758176688884983,0.5166520181844569,0.4988590634088057,0.9299981740046988,0.9955441813081679,-0.5964536939232641,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5560414212721252,0.003488479254754791,0.5391718350210954,0.5691579868666354,0.5566008360348685,0.9981108836241883,3.0882961679342005,9.795138041859085,0.012420960888619612
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.062215976741497564,0.005372060703205424,-0.43664920956239556,0.3242957491039954,-0.0721712946924265,1.0209251275900106,1.7256798967852036,2.09434807321425,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4501529256394798,0.0018533348758089257,0.43488675697924406,0.4677001401415567,0.45009126588548914,1.0162380920443597,1.7398280148753453,1.8395269856444625,0.007626960816502583
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.6220110394449437,0.0032906390300048295,0.599523968661508,0.6393889995065911,0.6209536951463357,0.9885172799949897,5.037060320050899,26.270479366651106,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6251409769815881,0.0028051839395798212,0.6026016638287367,0.6396301627840544,0.6256446943356347,0.940307557140604,1.138650746008863,0.9355244170333274,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.40978951062363006,0.0018869319444131043,0.39876423723047666,0.42567344683814684,0.4089556560747281,1.0349297096891406,3.217762585693417,8.606896357309704,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.47967030974292363,0.0024792306660828558,0.4585238577395363,0.49349534368561443,0.4802840329754858,1.0111990290944315,2.7537704540020784,5.7586532715459535,0.03833298297782905
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5758983804708316,0.002373930457432555,0.5580597685764767,0.5917756807982593,0.5754344826308446,0.9400903357322423,0.7002624040530089,-0.5840054683869723,0.06234857293953023
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.596714790177447,0.0034177225586447184,0.5763405405489648,0.6191032251297155,0.5962365847770147,1.0158924295889216,1.201879939255729,0.5440463845578016,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06008752015252756,0.0030194768648323447,-0.48952938818170577,0.3062011083576584,-0.06292037471121778,1.0586993707496986,2.8683995813003778,5.511614924577277,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5652361801149874,0.002618469293928408,0.5435452721901904,0.5899720732301037,0.5657927051013707,1.024979360317101,2.4990147217449485,5.516056161260019,0.03785753979315964
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4881291863820491,0.002382819501739158,0.46518636172473055,0.4993361683896651,0.4889595355898575,1.0581619898467076,2.111132612580101,4.515928018324595,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9810643015121352,,,0.9427975484541733
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.044032717538677,,,0.8785867886725558
