Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017981371984563718,0.0004809760264849986,-0.03674373141785016,0.03713305300136848,6.945614108870629e-05,1.0627956451019165,-0.40361082418903776,0.8169972669001274,0.06091170767516726
1,parameters/classifier.out_proj.bias,0.01714065583841606,0.00029365737083772355,-0.02000077718559828,0.01428053449123393,-0.0028601213471821305,0.9268081292972808,5.537464120748657,26.64163588304522,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03815786089011271,0.006471339935948164,-0.7788591099705344,1.0159169884931116,-0.002027902700844745,1.0312599972070722,3.875310957718169,12.940709948122416,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5023008612816531,0.002468861090440109,0.48734836321711333,0.520441254826719,0.5014079327810075,1.0617639314731666,0.9240682808951498,-0.5502669205638476,0.024230872927857156
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4454297836557133,0.0021201752704162607,0.42455147341468247,0.46659111025060035,0.4460780827621114,0.9761031079197285,3.3408514061622965,12.893353331094666,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4793713898130566,0.0029557357502158223,0.45534804845807847,0.5025200868655352,0.4790023661198803,1.0522880945164308,4.3878113637774945,17.012562978306043,0.022374360327391183
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5064681230251064,0.00367763671591684,0.4843921492319144,0.5199044579235489,0.5069755001277353,1.0518449252004796,1.3500569407174323,-0.4139032159800906,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.43331594036019444,0.0020528356661099092,0.4172235235861141,0.4457235593313989,0.4332726574766194,0.9463835009903487,3.4442172841448806,10.651952781281706,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09719484025581898,0.006608474419620954,-0.5674610734407921,0.23326251072994367,-0.10152663251402477,0.9427341580151726,1.715368209838601,1.2419138415111415,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.524495210121796,0.002297119898180383,0.5035374244860913,0.541470368245449,0.5251941522687078,0.948512798338347,1.5585890243006801,1.4868330297768437,0.04464871621690401
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5176182922280218,0.002694147110765423,0.4942942023517812,0.5353669653067136,0.517049437734654,1.0028835804219014,3.460584924814264,9.654014590367098,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5014011907946766,0.0029060009419108307,0.48628844124547965,0.5148609410051417,0.5022466528378823,1.0224724861881023,0.9966241862239216,0.280987007906752,0.0051715924095237405
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.48290324774248483,0.002391249677529128,0.4718259539681486,0.5032898673793905,0.48196211807361894,1.016384498462847,3.8963819742547376,14.666104152574299,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.41218670972259885,0.0020069964140798455,0.40068876416794214,0.426565637164696,0.41285689936306696,0.9349007609474747,3.4801129404742706,12.316436542734863,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.46187167809467994,0.0020517212058865602,0.4392636346780453,0.48371875551535903,0.46188119194146454,1.012582942312993,1.1701285379540274,0.5253242176215758,0.007162740578540576
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5620030504698776,0.0023395007683125755,0.5388000938029444,0.5816247477440555,0.561629588318726,1.063717311191773,3.091915185984767,10.18295744618802,0.004435470811583324
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0976067361834492,0.006997893067524146,-0.5208940739289708,0.287199950447063,-0.10199927587753442,1.048225451655457,1.349894043479569,0.5236715450779448,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5658699667106933,0.002565554697277114,0.5546934021967886,0.5910463356717319,0.5665411724655162,0.9595674169794607,1.1969299489570535,0.7687040841790228,0.08436225569200313
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6394300458978456,0.003977738801861331,0.6181020282694513,0.6690088707161947,0.6385767138515974,1.0668156272489255,2.813634194937052,6.677327075793822,0.06278717129346781
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4464392287989008,0.0017963138505920073,0.42528117433392876,0.4603293897525055,0.4470259381014086,0.969436754915011,1.8374151188892285,3.019992593603959,0.057731318277578506
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5172818835383152,0.0026430673891574097,0.5047326073912943,0.5336438837398996,0.5177476838062026,0.9695058512840244,5.699801976828779,35.8566850329749,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4749256984172223,0.002265214852336196,0.4531086498426343,0.4957677096397382,0.47484330746313,0.9924243059196067,2.5906483755508574,6.803503465929129,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.45427181330547345,0.0019255702924855784,0.44115101582716976,0.4650833673218581,0.4533146523715636,0.9768116014531205,2.217966120963533,3.279332746147295,0.0636253660541692
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4309281397389941,0.0023122209889627193,0.4179349848917337,0.4483437478529093,0.4303259094849612,1.0365191417447248,3.5590596409875337,8.958568350472275,0.09493798865538933
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.08657951474185926,0.0069009547543733415,-0.4086500402311783,0.1549733900807152,-0.08701343335844355,0.9940774936521396,0.8291144213275118,-0.7564365889318596,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5146404732259025,0.003429276839455986,0.49518861591279995,0.5275166319929055,0.5154166731739005,1.0683365160200988,1.572114210605296,1.0720366378135489,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5651626368315084,0.0027550760356796346,0.5422840676100272,0.5772978399309397,0.5649222295905486,0.9722595746121617,3.348882321942964,12.023803006919527,0.03642750321719755
