Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.049894669331604344,0.13853349632122447,1.437051363408947e-06,0.12390213814617902,0.16160618301205207,0.0025239962594785508,0.0,-0.30596184068118604,-458.35669834929126,0.1352400860768539,0.0011600636840954
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0017591787071499312,0.13856655835445456,3.63368039294231e-05,0.11066597863909639,0.15429259756172678,0.0007193954353774025,0.0,0.44637158859991954,-465.4387993909488,0.14307528226944,0.0060188257413594
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.029817867901415506,0.3697506347835019,1.0301230536391565e-05,0.3038477724143394,0.43270951285973674,0.01159881550530709,0.06521550173952453,0.5358641814376292,-464.3339745601002,0.3887444843273526,0.0032437678491823
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013255678722149299,0.2471008126465512,4.1690735072888194e-05,0.21327631219379287,0.29216947133431886,0.005911460829742476,0.04634741004983762,0.008556041647552207,-456.29443097844626,0.2432411471771089,0.0066641980390963
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.067475499587654,0.01755981002241233,9.936744310370978e-06,0.015496533873455514,0.020862514238149086,0.010693566397370955,0.0,0.10144899613828487,-465.2690915200795,0.0168747190699881,0.0032602394580538
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.038203241196336946,0.4977893305986659,5.955687503209327e-05,0.4428301271921901,0.5792388248509089,0.003561522982219796,0.0,0.1267773122121269,-447.39425661428066,0.467582460444818,0.007614590993452
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0182619751444714,0.34129226377223215,5.2553426685757476e-05,0.2896950547852385,0.3818898761959277,0.00796460496414432,0.0,-0.06549663578588683,-460.4175099481249,0.3192219572902007,0.0069752956035738
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07371867299746628,0.19208199758988,9.764280356396402e-05,0.16681145015943036,0.21565855250117452,0.01524279633085795,0.01193657522471958,2.104016065294972,-357.76993740435194,0.2085906278149981,0.0100967069741831
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.055009947411851355,0.46087389556356995,7.781074242979287e-05,0.38509526056279914,0.506800442843567,0.012517645566265547,0.0,0.8076975631365695,-454.53613420059384,0.4961999211949963,0.009164040611968
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002982211573463487,0.2935997392632136,1.5160255010380219e-05,0.2622693183645974,0.3468108552571673,0.0013129963719340364,0.1027758547624902,1.1104052403657767,-412.4335595729278,0.2781901099766154,0.003873329242416
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008035121156471736,0.014165029747615309,3.5824892656451654e-05,0.011212450225310429,0.015058140666287244,0.0002047411189898353,0.011386874002474612,1.8859928094755454,-438.3906647029978,0.0139007723377346,0.0058490851499696
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.038411003750452734,0.45263907283394367,4.994341181918696e-05,0.3875941755765707,0.5018868464256167,0.010969567218602172,0.0,0.026904288636434487,-464.5115508714134,0.4964381852829412,0.0066303850554114
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0032173573291992314,0.4834353779955868,6.185912152247475e-05,0.4124046777882196,0.575028722132127,0.0020686206273364425,0.0,0.31971834678264843,-463.82678011053036,0.5362187928191111,0.0081077212741274
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.32645210460648555,0.3344987262368007,8.118878249252654e-05,0.27932529759191377,0.37736578049017916,0.10069976806592754,0.015120756578726031,0.7891745677979896,-381.7228694622224,0.363536435515478,0.0086305949712784
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04270516949471992,0.4048923740231626,3.0602469504118413e-05,0.36026658753862595,0.4652799416298548,0.004585851886944922,0.03280800492013114,-1.619684986003886,-449.94637059764483,0.436003119310512,0.0051734729146693
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11064668143827464,0.38571131728365227,8.349681509571006e-05,0.3354048039451301,0.4546518716371405,0.014132804678382151,0.0,-1.0521077583445653,-204.5024854416035,0.4095338309040246,0.0090832333698196
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12296658801268517,0.24453549630175417,1.5757777900051497e-06,0.1981362125885889,0.28342991033060766,0.035981262499471256,0.0,0.9530927582933867,-444.42384297105696,0.2314743575849537,0.0013402371979268
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06893529972355454,0.29576272379564605,1.6238675854780202e-06,0.2450119961545641,0.34271152557616735,0.020094826681463566,0.014472396923732292,0.37091295242549577,-465.2380973894952,0.3030965550876141,0.0012679606298995
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029450984075254795,0.1302942311784994,3.1999108755080174e-05,0.10832041446319772,0.14416989494441393,0.010973082414419659,0.0,0.6752369016045091,-464.1879069519231,0.1212347110732989,0.0058542521252721
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5046606778975297,0.46351189490714056,2.0529694665590956e-06,0.4002387802269412,0.5145358114222731,0.11304776766931171,0.013886280722008437,0.3966495541688707,-454.9960984595958,0.4465794401538257,0.0015475844759331
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2858987066156018,0.3088807216139676,0.00011483130117629155,0.2667242018048481,0.362102197869695,0.10411200743673052,0.054091299796988755,0.2677896840964203,-463.70850078805944,0.2859286695600617,0.0101398837026316
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009419656661591827,0.3132059145256712,2.0419262399981852e-05,0.27578902052366816,0.35341739426857943,0.0009492282193922219,0.0,2.5433762950226124,131.36394871800883,0.2977495211702311,0.0047251296041123
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8213340964049373,0.1423766461190704,4.99668182344722e-05,0.1285359124101628,0.16974318679812406,0.19502491845323908,0.02086264814633275,1.8834943801571304,-442.2378273778903,0.1386080275152547,0.006754971606853
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04653877965899379,0.28691234882917704,3.363524594124248e-05,0.23459981827015186,0.32358552215835606,0.001963970633717708,0.0,0.11344486481224646,-390.6389944414648,0.2711710186974146,0.005989472984283
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028016564420081512,0.36836386640218505,6.679078501459078e-05,0.3047497864481221,0.4400086627070766,0.0037424748689529287,0.04425880532761548,0.6239750671705332,-456.66781694057244,0.3689923317851212,0.0077059353274001
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028435590797486126,0.3246621213568419,1.667506263677789e-05,0.27316281699386086,0.3649177940876372,0.01136686307190259,0.0,2.560114239385187,152.0195032222516,0.346578958387441,0.0042446270586485
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1711761260015871,0.3496652428502707,1.6303811894963123e-06,0.28447619128250345,0.3871730699914674,0.04413413670422196,0.053407228231146554,7.842746755864333,-343.25522144401276,0.3855302713987831,0.0012944878442368
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5968252947201036,0.4777281420519186,3.4764439972400656e-05,0.40446256328215946,0.5296868511346844,0.13280483928360665,0.0,0.6724889305699047,-465.30213384073807,0.4469343257804754,0.0057538251777513
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03828503049384927,0.2622927296861864,4.337970365453756e-05,0.2217145484808375,0.299651266781761,0.013830597574848719,0.0002577889041467251,0.30127919648799095,-463.6457157503622,0.2694503621319718,0.0066147252632758
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006421141234159938,0.341287371767929,2.4768401900722108e-05,0.28655099696725816,0.3977977134884092,0.0007805799914401234,0.0,3.236878415101613,-293.83903007861466,0.3383281084404329,0.0052381897631386
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.011044943722895679,0.4537473388769028,4.621909209253404e-05,0.3701255588971806,0.501964150458852,0.0008531188654603185,0.04200532429455212,-2.494056724567085,-423.8494867783661,0.4226772578696264,0.0069704273514077
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06414841165895191,0.10833442812093831,2.3963698619954595e-05,0.09670348284565393,0.1252080358516711,0.015533765893693001,0.06414102785604511,1.0991873391676372,-369.98903170994254,0.1077108631630083,0.0047618355488214
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007797878700747159,0.31793550465872106,1.6841586205031765e-05,0.2717590008494671,0.37975030066518506,0.009154288148367884,0.0,6.277858210761314,-368.07369583817416,0.3311229223677275,0.0044434916731041
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05688892329055419,0.5123183258090058,3.2893010660744346e-06,0.41918395522537366,0.5661562838300456,0.015607190626667057,0.07751591753138287,0.44423260044432406,-465.0052142865096,0.4885832939117619,0.0019002640976337
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04236211214522305,0.10571657371894325,1.8928329500032936e-05,0.0924930295925744,0.1179323943892429,0.002775507382000108,0.0,0.3245559744092378,-463.43572177202407,0.1024667091872704,0.0040957851992761
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5662108517529353,0.4409152758961726,3.943603731792543e-06,0.38949133735406166,0.49851953214655575,0.13855184719199756,0.037392830503162555,0.28751756222165187,-439.0975289160114,0.4615018939000158,0.0021237082380459
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021588692273757887,0.3433386428479192,8.533619955668508e-05,0.3045904976076185,0.4026361472327372,0.009574919008319274,0.0,0.6721743814454456,-462.9031504050353,0.3639264995256159,0.0087029334518473
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11131196559831613,0.21226394852877173,9.356152216516848e-05,0.18630877778863156,0.2513785616505132,0.010442442005618049,0.0,24.788057907663813,5013.290045434936,0.2308820977925707,0.0099889569786576
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023376980508810234,0.26177664837147446,6.829782219273672e-05,0.22996808396768265,0.29716273293792295,0.001608305618252799,0.007304272943876302,1.0839920227845097,-450.0148119920055,0.2713296755087795,0.00892302715226
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02674155330588485,0.45290235238641974,3.73721108233728e-06,0.39645599593973263,0.5325365858850026,0.005867022890858317,0.0,-1.8556842939851896,-24.041014556453487,0.4793825125929181,0.001855839544359
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0785431055513324,0.473724392986099,7.772674632860103e-05,0.41812129329872605,0.5362461437743558,0.013602877877743934,0.006256150592845383,0.49384052500481657,-454.76805374410424,0.5002127026877243,0.0084416813692074
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05097841107967563,0.2589472129456404,1.1641287358989957e-05,0.23148813981365224,0.28830894932386997,0.0009934110298970684,0.018077805486871556,0.5463280047303001,9312.870969764308,0.2435835495276191,0.0036829576126019
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.40185175393315403,0.546923493351583,2.3852443104329387e-05,0.46802277865080594,0.6349803712224981,0.10002368074761278,0.0,11.98849955024228,-295.17418067775446,0.5000543181175612,0.0048334001554523
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04857125274540681,0.19721191247290873,7.916260615219845e-05,0.1713025498751804,0.23213692010884016,0.0077145593799694025,0.0,0.15142901297011307,-464.5526824928908,0.2115224016554535,0.0084309577233116
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.00188705708358642,0.4521764705115292,4.3343919304098925e-05,0.3848543525944125,0.5009817580494542,0.0023240643747854677,0.08374859537103159,0.4859452655110432,-458.6160062735784,0.4210764508414361,0.006289907500382
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.053407075818330416,0.23540373064413497,5.738578333188074e-06,0.19603412555381894,0.2609683499368504,0.020116375879084557,0.0,2.767190847797306,16.27855919957884,0.2540318622250394,0.0023476752527493
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03731977087312817,0.38899066645749897,3.981775625704863e-05,0.31494207010164055,0.43090960133642453,0.010628686618970443,0.0,-5.165018441104691,-387.8476887422422,0.3831924022547733,0.0067907780993218
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22872198654744996,0.11645390197388003,2.700906973998722e-06,0.10088457615788217,0.1284063946102549,0.08087469645797805,0.06957518750472404,-15.646227918049124,2703.378822940877,0.1236091087653252,0.001668466278354
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.040776324148219176,0.5062321648819603,7.607380481925012e-05,0.4239643519344238,0.5983060588509884,0.016116866019296384,0.0,9.798203625077043,-325.20403903330697,0.4779862267079576,0.0093140205742992
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008765992764594418,0.48378770926267717,6.313020935099272e-05,0.40481820837275195,0.5356570981136419,0.0010194278016262127,0.0397480569976802,0.6296889073922474,-462.4316679969976,0.4889119259537219,0.0080449415954592
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.532272071881926,0.35614219348228093,2.5846757208855855e-05,0.3173415930891651,0.395902179242315,0.01872973328455437,0.028263853243727027,0.8583642120717795,-458.58256031903835,0.3355577504601211,0.0053898326127998
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.32142399921122333,0.11936390519611545,4.409235819662488e-06,0.09622087208131187,0.13279817303378305,0.11322758118033534,0.09210960632283077,0.06630180873615267,-434.50396581636465,0.1090775413880951,0.0020982291738667
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006255907889263021,0.3374925052288926,2.2103882928612714e-05,0.2892864851876782,0.40316278450347576,0.010049225447796236,0.0,-0.07380113686216089,-462.7673678631831,0.3697680411108305,0.004416430786102
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.033124808234968765,0.2290875180201076,1.1797454351020254e-06,0.1877464171199532,0.27312287873731583,0.0009331907565650547,0.009711944471646193,-0.7404726853127153,118.38318567560582,0.2083861219407977,0.0011157839466969
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5252218563766372,0.4425973008561077,8.755641457614396e-05,0.3942578348360692,0.5111700961042538,0.06074430853349622,0.0,-1.277480503504519,-449.3152045582986,0.4632834983508391,0.0100928194308016
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20740377712629668,0.12357595377315937,4.537185927997091e-05,0.1107469136664718,0.1422794600863059,0.08638763427467291,0.0,-2.429318469023006,612.7845079214892,0.1330720966723985,0.0064583259302336
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.43502395326489035,0.42541006997533437,8.845600621177623e-05,0.36711323810426394,0.4929268628263144,0.10805578978313736,0.03074709528381244,-0.9908709892861328,-445.36656166818204,0.405784365195234,0.0090748830841935
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05250199447871302,0.11510319037280543,2.311253506024025e-05,0.10340540303786194,0.13736994338049552,0.016457764880122634,0.009764523450669525,-43.42780185603486,15466.956887844166,0.1209921724693645,0.0050212258493736
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.048773159411264165,0.3103650010036476,1.818625976344041e-05,0.25445612946131724,0.35624879853772384,0.014502311025154178,0.0,12.761912417540383,-278.9737285332729,0.3304452137726995,0.0040946879230666
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.064508982485158,0.29678214746611004,5.4406228177605534e-05,0.267020274864532,0.35663254806231015,0.013701678524544363,0.0,-0.012946713910619051,-464.08236124485046,0.3160959040224613,0.007082979998098
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.055725874805992635,0.3053606004784137,5.184330693616002e-06,0.26946503297384583,0.35723844991433046,0.010157117511326343,0.04508521148880079,1.189929711359959,-448.4026324583105,0.3127154415307371,0.0023333372520949
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031314242727479125,0.021047404117049678,3.848023211736902e-05,0.018221886659872278,0.02387368812234325,0.005558969243400991,0.0,-0.8488676228624998,-98.74095730653414,0.0200749668456597,0.0064721761715556
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05117518039875001,0.2507118598156501,1.3062968713552535e-06,0.22156535070999872,0.27602302203222706,0.011111056946871766,0.0031950826820442554,-1.2979663641666996,-442.7541159290256,0.2468503128052102,0.0012371748188232
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3346682065187335,0.24030283668764948,3.64176407628666e-05,0.21543281800972727,0.26728518165790477,0.0842180567387708,0.0,0.6033308506841459,-60.23330919651235,0.2640212399284822,0.0060048741952589
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06815746423512599,0.015152352664179128,2.1240225795417726e-05,0.01254414118858682,0.016794805408038245,0.019135698979862108,0.007073352713621509,10.200186909225682,-328.81392125733555,0.0137285672936627,0.0048702052403457
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04930646524115266,0.2841165874037156,7.665089905356053e-05,0.2292857328828598,0.33767189310158074,0.013673283226277352,0.0132051012755193,0.40810820343498283,-462.84906352077087,0.268150651276529,0.0084003509291859
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01619134996844559,0.4541866222838177,8.643421665379838e-05,0.38780569443917295,0.5334716580580172,0.00902081896967116,0.0,0.982714999663132,-460.61839378559324,0.4999405044424763,0.009689350893238
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004843655730904512,0.47270296225743,9.237483904932841e-05,0.3999191460478198,0.5266837091519572,0.0025142498847896006,0.03968092236820408,0.30530571605186463,-441.2440625573986,0.4354423480535619,0.0092595256093336
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06012745214125105,0.38575445272434755,1.3068087214195417e-05,0.3350456643940238,0.4488858226321369,0.005182243474577135,0.07804904477348772,0.2663488739162574,-463.6480292437156,0.373091783082097,0.0039167485001693
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09791259446860215,0.158040339001731,3.977674686695542e-05,0.13433824150904672,0.18561214063461814,0.0023612616215821806,0.0,3.3761091849468188,404.2734604607908,0.1537551863417219,0.0059308174080845
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09484648453352064,0.44960165077873365,2.2085560474320234e-05,0.3848105718487548,0.533850599044682,0.015567789647211484,0.004070725021035306,-1.9948644285303927,-421.4044994844244,0.4732406221653623,0.0047476304182587
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.041488621773828525,0.17386553558258014,5.176946744000952e-05,0.15316136890323695,0.20328436505222103,0.005727385185589612,0.0724611548855082,-4.530177892805655,514.267181071217,0.1667793346135518,0.00717552732205
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013639711646433038,0.21321498667340016,3.5472521202617796e-05,0.1715558336864871,0.2429657070630679,0.005031947676642798,0.0,0.6422095427948183,-458.53694006911763,0.2024347362180771,0.0059548736585201
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0349753138240623,0.2633777510520634,2.8202425788487458e-05,0.23462994010613106,0.2990333609151985,0.006258363843453329,0.10407821420653472,5.936859430925014,3067.7586563576406,0.2579421977229311,0.0056143533324779
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.043656289416883876,0.374406663819542,8.742083897600664e-05,0.32297830441409336,0.4443571782794811,0.009261070740087854,0.0,13.82615950173353,-224.10725471548736,0.3989715866349887,0.009920195168722
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05766163551821572,0.14937734665801553,3.140315085938033e-05,0.12617521138342816,0.1672741300843382,0.017786346122073207,0.0,0.3322025063538692,-464.85276716084775,0.1458046046895113,0.0053153031302362
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5234629126657154,0.4256906359085457,8.681176166453492e-06,0.3545577961299895,0.4952378413240843,0.16230356275674354,0.002789145869900525,0.34177630122703107,-458.3191206509145,0.4623294210057219,0.0029545725825033
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002199292757361446,0.12716344223944986,4.085069513674154e-06,0.10395096882940388,0.14262359148192122,0.0018842760889038726,0.02670916189935245,-4.2012562529817705,-6.721216780443476,0.1229192014976495,0.002111619587559
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017897682613231453,0.34476496847634996,3.577707749718524e-05,0.28824401293736024,0.4108932115218753,0.004360701165721106,0.04851704452780167,2.6324557308581378,-306.5117381038606,0.3449459607675697,0.0055961057055367
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010171094289290388,0.37143668314581835,8.037448819727287e-06,0.3048359843569411,0.4108319475873041,8.497941515212886e-05,0.0,5.504307698599841,127.72389342643011,0.3984754848593297,0.0026875802811783
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5991270596577434,0.1965635463383294,2.885152152212579e-05,0.15948165338820403,0.21926104811614563,0.07720471413356202,0.0,7.049733612565485,-383.9288805244801,0.2027190708916053,0.0053505875262025
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16896243229854124,0.1961358807035673,1.589980030467647e-06,0.1670309287129204,0.22963209296330142,0.020008140442112122,0.0,0.297737117654665,-464.9307589165891,0.1849723481910877,0.0013568600572605
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.040952042334550055,0.019773385435704838,7.356382654369228e-05,0.015756383860849855,0.023149002817805374,0.0143849414445957,0.02362070178296646,0.12645002338924202,-464.37926664551196,0.0179794234405004,0.0091325345718358
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08778702338499426,0.1262340266525106,8.397732127784703e-06,0.11156432528943337,0.1488367826306941,0.06551241139103967,0.05422634556287778,0.7119272978009918,-437.45507227689296,0.125108702219091,0.0027273450131611
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.02040707150942517,0.18699497198334727,1.79446173234223e-05,0.15888032014859657,0.21756226494884504,0.007064546891061658,0.09889054726248539,-0.0569949650417909,-464.62650193640906,0.1713861631739944,0.0042771925931137
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.033545036087841866,0.28384893826220686,5.473563780264109e-05,0.22772494287109607,0.3188455356047504,0.009949182210165409,0.05761717683847321,-2.3503249997564017,1268.8683160932258,0.3081319303575197,0.0071411752588985
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0864290025605508,0.4117771282154518,2.8672763489878483e-05,0.35131500741730076,0.45734462209016535,0.014582202417081507,0.0,0.11327881439466224,-458.73121700836657,0.4415616314693087,0.0050168034338607
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028257507643348518,0.3511916523089561,1.3086489547145284e-06,0.29088751930851925,0.4002192067935635,0.009897355987905828,0.02223880287721159,-0.6275272199066678,-183.90745269093628,0.3429511749155364,0.0011633853058006
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06694607619014462,0.27442106587028575,7.258093769789443e-05,0.22910185533339303,0.305921218287692,0.013853162401279822,0.03290125390301897,-0.052678252300791276,-452.9326859962489,0.2511696643680761,0.0091592446352288
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030949639327544944,0.3791840699048754,2.9863426973106437e-06,0.3329179646372942,0.43554026533832735,0.006264711271574252,0.026697336202320465,-3.4162275187868083,3596.0864583816656,0.3472877727750867,0.001686109770501
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04606445265222398,0.2886270512924555,4.345156928061444e-06,0.25227787223649745,0.32976670354508947,0.014090847880803885,0.0,4.972415719718307,-401.9414168835578,0.3061313880591811,0.0021649214067709
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03209279937893941,0.23754585659855004,2.1328093196726937e-05,0.20564392811427568,0.2752120145837853,0.008472100001701982,0.0,0.578113069682428,-464.39164234862005,0.2264126655618716,0.0044631585960283
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.41925193059443344,0.016561941107185132,4.213987280067566e-06,0.013498695071718903,0.018192964712444616,0.08511330899667129,0.0977426633745353,-0.07715728685817101,-464.3239456097535,0.0179354174819456,0.0022056937137689
