Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0443480926755271,0.037936096040407256,6.532980737814436e-06,0.037771790490996625,0.045514620533210384,0.0025559696277174648,0.0,-0.5143600367146979,6.2161280419823495
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.00204160267634999,0.00229576557827858,4.825705673327659e-07,0.001121362702003091,0.003911610760626212,0.0006946729930929527,0.02032085281556683,0.24636662168488732,-0.5947378780700951
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.036478637225752016,0.044959313351673295,0.00016536206600055656,0.028547273071146247,0.07576075038121538,0.012859318255671097,0.08018566145100602,-0.16926567357320416,0.5536654087205235
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014280708375409184,0.02085180507126172,3.555474179984559e-05,0.008878639262004712,0.03196041633922455,0.005962779704118299,0.06369116771742749,-0.15100681395804327,8.736035920762706
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.064018877751958,0.047302985465977165,0.0001286117577282213,0.024511967445516633,0.06440469032364632,0.011340712399506417,0.0,0.14299456132551241,0.31302083600981834
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03884869766250572,0.037118999796217356,1.5619304195953536e-05,0.03590690758343973,0.04909131084152687,0.003952126540984282,0.09665356453147635,-0.07233788462614672,17.493077924492155
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.016898100104450572,0.024701161422449186,5.0213683653640875e-05,0.016586953400053565,0.04283632779147769,0.007086161418824672,0.0056300745974744645,-0.40978115029891443,4.223843841972873
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0753188267350739,0.03891262892442419,0.0002543984178816426,0.0276428032207372,0.07863260015424467,0.01594987203339694,0.0,1.9241514101316652,107.29393953471873
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06373809721115176,0.028010743921935755,0.0001693385758421914,0.026806905010688067,0.07520365005841498,0.01301301563214201,0.0,0.3751709705058572,10.1723227793002
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0032545040460837233,0.0027913664122980954,1.64314576348682e-06,0.00114780663261537,0.006341233739601744,0.00128185247337078,0.055079104238807026,0.4255714605637604,52.07691515032705
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00824298935942622,0.008173771337691345,3.890960599225395e-08,0.007877209589524111,0.008566786114948226,0.00019725517988686823,0.0,1.4499446122354571,26.9479929449532
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03858842220796155,0.030344789654076935,0.00010249225416733907,0.019233474509297743,0.05186288819621961,0.010123845819023683,0.0,-0.03917236569994489,0.6442285318368076
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003693851828976045,0.003031519157105662,3.8141298328667864e-06,0.0010365906381984524,0.008693891166737876,0.0019529797318114976,0.0,0.012536664926081298,0.9797839374112052
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3268542659413702,0.36604272425633116,0.010848819163018573,0.10482300337113261,0.4123115775398057,0.1041576649268724,0.0,0.4077316036989789,83.83830336848821
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.044919966838933616,0.04029228632307825,2.1940013772969632e-05,0.03052576181197741,0.04501255728693328,0.0046840168416614975,0.034088319973288324,-1.6593661649318758,15.42258293444303
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.13993245429293533,0.14859068048932084,0.0001900498961422018,0.09329566727242423,0.15122074490379708,0.013785858556589002,0.033294314797364354,-0.7643542867677653,260.4290675661368
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1317702253803702,0.20134655402734203,0.0016078232932747833,0.05929187426450269,0.21010186226052446,0.04009767191839087,0.0,0.8422324738690321,20.65358454680559
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07355199872616859,0.05283260576980148,0.00046090779418668585,0.01813201291788203,0.0902246999063355,0.02146876321977492,0.0,0.26493457725138636,0.15969932900383188
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029472344412196757,0.018246144042836566,0.00012640844124479732,0.0109089786415211,0.05298200653081892,0.01124315085929874,0.04608554770401738,0.22210180161857646,0.12795451391188323
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5175089903915167,0.10353287943044447,0.016618881440370162,0.07265550844199693,0.5234740160925067,0.1289142406422589,0.06372872291244139,-0.02812475074091826,10.341059197477467
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.26324967365066304,0.24077348297354012,0.01139797119201255,0.16611658512863317,0.505483976476539,0.1067612813336961,0.010445240325188497,0.005356703356573473,1.7399347701701213
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009337266896341848,0.007819081881491826,9.106740340526998e-07,0.007085486870334808,0.010674875858071552,0.0009542924258593074,0.041579245786186186,2.266913239479095,596.3781896281165
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.764049410473128,0.45315680836096456,0.036282773801149734,0.18648140158225415,0.8078720913646255,0.19048037642011775,0.025570345093434393,1.710360237401085,22.313817260331575
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.047930329686243826,0.05381752780515687,3.737208527719812e-06,0.047469300824551135,0.05514461665002627,0.0019331861078849138,0.0,-0.41724461274655705,74.82818096614365
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02596174679727509,0.029377736305881336,9.341577794076846e-06,0.023553522369463065,0.03485238771304345,0.0030563994820828194,0.04363496733889802,0.288331324565373,8.35152982372821
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02965461187586093,0.041539775738594194,0.00011744584016616336,0.006352699494074409,0.046309892283400766,0.010837243199554265,0.07975223259498194,2.4033022116701113,616.7995437310939
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17846040080715303,0.15274695093373555,0.0021566479134072425,0.08744179583810681,0.2343543277542873,0.04643972344240736,0.037234141886038644,7.207107569379948,121.67889572799055
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5432388371014727,0.3272548422115293,0.017223325237692856,0.22512214604301642,0.6615117615118858,0.13123766699272346,0.0,0.39768374468791023,-0.012178842290086589
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04227828722643136,0.06253341319922961,0.00021368249848048517,0.0191173721446956,0.07095891743052854,0.014617882831674221,0.08605841147567944,0.0311739105736408,1.5655275051791178
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005661111012731837,0.007340320010164332,5.829779277587632e-07,0.00504747958261949,0.007585112723458831,0.000763529912811933,0.0,2.684601282053833,171.23250505578287
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009101133322297788,0.009583968789587347,6.173631927973965e-07,0.00714957339129676,0.009827969005034427,0.0007857246291146086,0.07501761435897272,-2.773089973874223,40.802100001600174
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0678817985551225,0.07631935506682845,0.0002219479556943237,0.03864740249533206,0.09427191095004388,0.014897917830839777,0.04336686430748454,1.0765226017768457,95.14135145335094
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007106191730512215,0.021063476055691664,7.417110966668381e-05,0.006928733412815209,0.03697979361209149,0.008612265071784735,0.0881752941066711,6.157110983858306,96.85396975135113
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.04949256362178917,0.04432240002115824,0.00028261783098685814,0.020849168762411052,0.07243909417400769,0.01681124120899471,0.0,-0.05786014622934825,0.1892975413550405
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04064590732410598,0.03921525317411753,7.015345573977335e-06,0.03881616974838174,0.04784453939074736,0.0026486497643095795,0.0,0.11435267451938894,1.5164169436418804
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6661480185033266,0.9670358919437949,0.020824512504061685,0.416475257610568,0.9946670181002595,0.14430700781341754,0.09308236086013133,-0.12363404123448643,26.160860605092996
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02094284568566494,0.02672208516130308,9.41091125701612e-05,0.006021514810029884,0.03460054328124657,0.009700985134003663,0.0,0.6896154029021206,2.8850708405919954
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11932951812967402,0.13244195826580285,0.00011529214084613766,0.09553953578727022,0.13246914620104044,0.01073741779229168,0.0,24.542002736715183,5478.43761136389
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023346419656567418,0.0066750430372334605,3.2941595624208883e-06,0.0009644619406643024,0.0067661327514355555,0.0018149819730290115,0.06317865873385674,0.6408791685787882,15.513304608072179
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029425552730395654,0.021676654107579758,3.2930637648400774e-05,0.009159943934660074,0.029449592907232054,0.005738522253019477,0.0027994480346413145,-2.1911748532607094,440.9642997397964
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0838129309280655,0.054714013415425984,0.00015551045888043206,0.04670126579848811,0.09229752657668777,0.012470383269189617,0.0,-0.1757842286315645,10.790617217181072
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04994348007877619,0.05081524979727206,1.002127221216952e-06,0.04830742097537964,0.05219103946645932,0.0010010630455754216,0.06417760711867501,-0.08191933047253885,9778.244345652789
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3653329010911046,0.2667011802460654,0.010820459917882223,0.062185135369243985,0.40251298744564623,0.10402143970298729,0.08353288410425075,11.360920002780464,170.04307990305722
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05043111513196353,0.05740747814757373,4.401704696744371e-05,0.046523705788558314,0.07107645407767475,0.006634534419794783,0.004060718379502788,-0.0734510604682619,0.4419210283478827
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018582190579342142,0.004008284795704724,5.118231499993317e-06,0.0010595307731750907,0.009209059981914923,0.0022623508790620282,0.0,0.0742202739106591,6.63774853483303
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06556508805067594,0.028336482306042823,0.00037691434607157,0.019695694729914656,0.09717032329170999,0.019414282012778207,0.0,2.620758786816827,481.0935200797528
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0394905793301899,0.020145395561627356,0.00011591072203299492,0.0067278435622573065,0.049265591011947954,0.010766184190933425,0.0,-5.209065889644197,76.98210549141467
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2234862395762296,0.18351575861925706,0.006241793572965944,0.05633432760244818,0.31686108449265576,0.07900502245405705,0.0,-15.984965476563259,3168.1075895991003
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04265142142601834,0.06822093646469683,0.0003156831698125979,0.01866718431689113,0.08474740155558347,0.01776747505451376,0.10264383016651532,9.573409859761515,140.19315551183445
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009426138389273673,0.009398970065273843,1.1736494824536524e-06,0.008351750439913907,0.01215244842270012,0.0010833510430389153,0.0,0.0872488604202146,2.309813498776444
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4578821348993047,0.4475489295540631,0.00033567407248122593,0.39574684491477724,0.45857788274732086,0.01832141022086799,0.0,0.4480460573591276,6.613737160346227
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3088367051106496,0.31682634589358594,0.01612672190738306,0.06028861755062711,0.47263563953607124,0.126991030814712,0.09324575543624328,-0.29216920072781816,30.144084092861934
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00611654313255969,0.012401563450116875,8.910917950673899e-05,0.004675289163223517,0.033817134778915264,0.009439765860800623,0.05366628096125023,-0.20824828475183466,2.152836106676951
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02822275085095028,0.029000896809207602,9.910827398798225e-07,0.026683068720561913,0.029782871645020734,0.0009955313856828782,0.014371519391803169,-0.6351604258436857,583.5042949105381
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6302106046390699,0.5542432529903412,0.004976323795732958,0.507514824644449,0.7681803228412912,0.07054306341330147,0.011174523864208056,-1.8127649201893217,16.34355687564861
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22643148806929356,0.244386313906938,0.005954563241976984,0.08918661552822937,0.37983973815042976,0.07716581653800492,0.052943876964826934,-2.479454943942865,1077.681143002029
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3989851939547599,0.21367119048075173,0.010721955748693496,0.06605888471900673,0.41341623482706474,0.10354687705910624,0.0,-1.433480569806059,20.107814068987018
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05547241454380823,0.07475004134676243,0.00026343228995409645,0.03788805781403255,0.09796276516820338,0.016230597338182075,0.01507246756117689,-43.864085659054226,15931.980252233488
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05285197073518567,0.07506336834758556,0.00019294282403599906,0.031182747131370852,0.08033986796584246,0.01389038602905022,0.003808253321468442,12.806321744590004,186.82130731236546
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07166825491915192,0.08061376471004002,0.00018902085503655887,0.03720731069946242,0.0848704825198554,0.013748485554295089,0.05466733213464106,-0.15428089864281755,0.626065822687772
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06385513296271003,0.03871620603993214,9.748267657459638e-05,0.034676160115922144,0.07507057573352503,0.009873331584359615,0.07184829854935901,0.8090233504081987,16.630229391633446
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03141916057048658,0.01828716933248957,3.301565399173672e-05,0.015748145045383584,0.03619347977540935,0.005745924990089591,0.021538182191891835,-1.0776671532047883,365.93578427230426
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04916438345676333,0.05839258711162275,0.00011055913353256811,0.019161793271336425,0.059683212359625565,0.010514710339930296,0.041027399198004515,-1.7194749082192096,22.247349286516688
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.4072289256456938,0.5526189979683716,0.00856313062362392,0.3079075896506157,0.6286178996062805,0.0925371850859104,0.0,0.49153030255365787,405.0432385768787
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06194376488716793,0.028793210181227307,0.0003666454239166278,0.014111996855735375,0.07989992222426426,0.01914798746387668,0.0,10.004742632616809,136.12397022549538
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.048305381653364794,0.025106290472246093,0.000162302916000492,0.015961874674639307,0.063217374383665,0.012739816168241925,0.06945704788884578,0.5367481087743571,2.1385942614166575
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01741384193980492,0.031245369223919194,9.4432187478962e-05,0.00613163563766483,0.03788969025817339,0.009717622521942276,0.04054049029713887,0.5891122505882471,3.8793011406639093
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004937699791042419,0.007426075083777606,6.056864433247715e-06,0.0011079196701086799,0.01040441434107985,0.0024610697741525352,0.008340923522570707,-0.006353495709020773,23.729582317674037
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06086296907064295,0.06901877236776396,3.901109987065712e-05,0.049523750290676016,0.06991258862552821,0.00624588663607148,0.0,0.11493355849115411,0.9872141378439685
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09359012445178787,0.0901024598289092,4.138376163078033e-06,0.08721158879147019,0.09475105721317358,0.0020342999196473967,0.07620911177258638,3.1735232308429193,869.5398738400874
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09939008366966923,0.07332164072579608,0.00023899663014653502,0.0512483330673606,0.10547410142850294,0.015459515844510044,0.0021208080872211,-1.9900145927588175,43.507774065868155
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.045330488517469236,0.0369268979624269,3.291710846581799e-05,0.035594748233106266,0.058270903571686315,0.005737343328215286,0.0,-4.316583972943627,979.4211397043049
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0132082849527362,0.014928620860511492,2.3505515318441984e-05,0.007970181209323053,0.025815984616006846,0.004848248685705007,0.019278616647388135,0.14568548125781267,5.899352948069358
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0377061264678153,0.04686578382812309,4.123465431160669e-05,0.032905965207256756,0.05814811745155787,0.0064214215179822474,0.06525376638514359,5.783269101795215,3532.841068583693
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05389999754543813,0.047505423790369566,9.764595488254069e-05,0.019423523173540347,0.05888065186049218,0.009881596777981581,0.0,13.765387007520076,240.77083708808848
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06040484110644519,0.09198859431990197,0.0002845453388979806,0.04275173260056096,0.10513820723352067,0.016868471741627675,0.0,-0.28601684829505625,0.4485018750312329
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5898387189988719,0.21190167566787635,0.021378804826265124,0.18030026178355427,0.7652613975832702,0.1462149268244017,0.0,-0.1694315619639306,6.464236964858881
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0023617818591230495,0.003302008849130707,3.5072926831739345e-06,0.0011173247146103345,0.00873689573965582,0.0018727767307326012,0.0016122206766824637,-4.7456491068685995,458.18819106466196
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01860209794110041,0.026354813481207193,1.5088262098050937e-05,0.012734127374396402,0.02744179194732234,0.0038843612213657138,0.0,2.3541916393470443,158.58864440952786
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0012266927044605328,0.0012702002297526893,7.628716206508962e-09,0.001126230956925752,0.0014405235581153133,8.734252232738052e-05,0.0,5.145287334306059,592.7101876414994
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6226008979056299,0.40050380503020444,0.006227333540712555,0.37436979297491957,0.6436346157831917,0.07891345601804954,0.0,6.697964392866675,80.8170924618099
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1692292005608815,0.12404494493765367,0.00045172701173942407,0.10500198469548153,0.18432848935491764,0.02125387051196675,0.0,-0.04199868865592571,0.3220990710376944
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03859749831366798,0.046382144413491797,0.00023811841248005218,0.028080531654110133,0.08230763128266141,0.015431085913836892,0.0,-0.272226285653655,1.0039603551882283
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09093177275575959,0.14523286550431255,0.0037031006536764146,0.0783437051059764,0.3023745572652971,0.060853107181773614,0.10811482255903336,0.049682567265996534,27.581903471285266
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.016780590224481307,0.028669744880223252,5.446633193326441e-05,0.015970634106680547,0.03817099865031028,0.007380130888626769,0.02739001208958499,-0.4929610805091067,0.4957235324395808
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03326758660310184,0.04672140908259592,0.0001064257164955166,0.0332109885921612,0.06355008823909598,0.010316284044922167,0.00843557886748824,-2.5616679963116677,1734.0386955845731
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08982967009927718,0.0491748961741242,0.0001852502007801582,0.044743157621489574,0.09061171778771357,0.01361066496465926,0.0,-0.452935415255205,5.870925679681799
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02705899250012812,0.04215590573996085,0.00010451253763642753,0.010743443366642003,0.04499076418597123,0.010223137367585238,0.0,-0.9328690272510857,281.28437975591174
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05321443692094608,0.048378697052949705,0.00021289064812409682,0.016508066045562587,0.06142800747809693,0.014590772704834758,0.033049401854280507,0.04316131079009123,11.674285351161467
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.024859579200469693,0.03732496038063277,3.331800489644159e-05,0.02316974171097464,0.04171981794829197,0.005772175057674598,0.060792135681704426,-3.5162598009293524,4061.454856417244
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05274436118178381,0.08313293608940736,0.00017641977871461854,0.0356212940380232,0.09031872554724812,0.013282310744547587,0.0,4.719915102390097,63.404194762663856
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.027669764691331106,0.019466310996769067,6.165311829513107e-05,0.008102042108223873,0.03379120572298047,0.00785194996769144,0.0,0.3984297771959467,0.4430866389730264
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4406417410290987,0.5315132383238383,0.007786276357558203,0.3876796920822089,0.6919058342322512,0.08823987963250128,0.0,-0.12489296657288454,0.31472386636712707
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022636745298927554,0.0012332592019063996,6.813692009689719e-07,0.0009551172295734243,0.00361709220434587,0.000825450907667326,0.04967267567655971,-0.6459543021579526,54.03072024121319
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030797453022915554,0.019918194093081005,0.0004981549795804338,0.017234461832810383,0.09360838595804169,0.022319385734838965,0.0,-0.9987845304219889,20.363229029288927
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019817367681487216,0.0366400813010679,5.037083015253075e-05,0.017350806524905952,0.04219983225967639,0.007097241023984548,0.0,2.3611270873031027,2301.8565335791623
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09408181718037086,0.13983763983952868,0.0005081292088875663,0.07674262471177297,0.1668807190857221,0.02254172151561776,0.010094401115336682,-1.5323563561781253,35.40967752840956
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04166911945422702,0.04112043558712194,2.8618618881845907e-07,0.040685452945226915,0.04236397733039263,0.000534963726637926,0.040637222988644014,-0.15701683980866232,-0.3042391359739413
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12611297360771545,0.11365555524149668,0.002905626171143278,0.10050253842271008,0.3263767251323922,0.053903860447498356,0.08542282711801456,-0.24307092038510797,0.21455323834801027
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06376390127393503,0.0602685550808714,5.5299231830596245e-05,0.045859181140510095,0.07139493656833062,0.0074363453275513285,0.021963400862663372,0.10167195443042332,11.949946645663662
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08040988620796508,0.0591952509803384,0.00029436280733123035,0.026000656574290487,0.09109305474751062,0.017157004614191403,0.0,-0.09822710091625703,0.30550355096298426
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004713845400963154,0.004350606838545318,1.3468173718071267e-06,0.0010829528853992937,0.005815398423148968,0.0011605246105994326,0.0,-0.10461908155747633,254.7733301345157
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7514701497713385,0.41960540441567384,0.0306667867396348,0.27928260828746354,0.8893004769982549,0.17511934998633036,0.0,-1.5875633677690997,13.900821581386982
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04696566756755422,0.047019639675442974,1.640251339931401e-06,0.043455851883658816,0.048204992302598726,0.0012807229754834763,0.0,-0.8798338333267627,249.421628485698
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03936778387864609,0.04805693296823237,0.000331278471967125,0.02660841436398021,0.10730413017399544,0.018201056891489285,0.0,-0.5694058503519691,5.948097141647842
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07913667768295866,0.11895063284769207,0.0008847453074649118,0.05070997233031633,0.14731143273509123,0.029744668555305418,0.0,-2.5936544316735004,286.5232905343088
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03580221988868249,0.06278535184600052,9.998336970069181e-05,0.02511954769164223,0.06871654002686327,0.0099991684504654,0.0,-2.7058921293772795,25.147306822248275
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12195261892920546,0.25020351093027127,0.014512284695839213,0.07125104520016763,0.4667493438265775,0.12046694441148274,0.0014262011659053949,-0.04252884903169886,0.47974473287789055
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23704727334101441,0.19146618298013182,0.0029075320847341316,0.09221372391723133,0.27737986980172524,0.053921536372160316,0.07117444904884354,-0.33601025519826855,0.3473646871597322
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03514732233401979,0.023743603901698697,4.4327140436283294e-05,0.015335861288746998,0.03750202367845854,0.006657863053283814,0.024973288010223735,0.28418284715370845,52.21082316341464
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.044530764544572665,0.05072414330513384,7.967461144644255e-05,0.03144455498116505,0.059098390062064396,0.00892606360309181,0.00997536035368279,0.2830521716009838,10.106024062005524
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0692379311517634,0.0757059804423316,0.00019041110735953614,0.03354594560594131,0.08119840846610979,0.013798953125496958,0.0,-3.4147913115529374,1928.0318715045312
