Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01935791272204304,0.00045852383079902453,-0.039556600379522903,0.039975725974667996,7.477326637585316e-05,0.9504317727650374,-0.4624584524418952,0.3760169663949753,0.09326263095362429
1,parameters/classifier.out_proj.bias,0.018868153060362537,0.00031717251449956774,-0.022016527770091946,0.015719778350633224,-0.003148374709729207,1.0608991304687838,5.388583560473128,27.168854030015392,0.07089611602958831
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03965512853124883,0.006464121190076525,-0.8094205857755157,1.0557803245782174,-0.0021074751145628975,1.001477464608258,3.732789804883925,12.896372332994819,0.019381191691411004
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5561285333295034,0.0024313978552603813,0.5395736924776937,0.5762128915973677,0.5551399166343914,1.0072981025075671,0.9020043532889662,-0.6070373005279032,0.09006182616810035
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4691993627874824,0.0018186744193868227,0.4472069181404878,0.49148992645965284,0.46988225723859256,0.9232486909817136,3.5151155198297213,12.601433449898872,0.0659414814121246
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5560381299506764,0.00307265092064056,0.5281726918247213,0.5828890403165924,0.5556100876256197,1.036922062919604,3.8806408066611375,16.85286779065452,0.08883073511350291
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6595896626425803,0.0033929644507774298,0.6308394147103209,0.677088232048847,0.6602504360984827,1.024409412753168,0.8364973339454211,0.489603525193222,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5160265991246038,0.0026381261992115207,0.4968624873849767,0.5308025647067202,0.5159750544729279,1.0673937994225982,3.2891316269166726,10.846809866286817,0.04237337265104413
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10088587145981036,0.008552754172829255,-0.5890107413409356,0.2421207917205752,-0.10538216607587968,1.0347611392407654,1.3603379903959998,0.8097459992869857,0.0908312473610528
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5157207859088012,0.0026148769631041237,0.49511360881667116,0.5324119619567647,0.5164080352608523,0.9738916799246777,1.7932959453457544,1.679936680211501,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.484575404878383,0.002730595660561853,0.46274024088804205,0.5011910665972552,0.4840428640068962,1.0312603993213947,3.0134206582083465,10.11334802614244,0.060130566266457575
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4946208974067228,0.002782424489085929,0.47971251290037675,0.5078986355736766,0.495454926527936,1.032163052383274,0.9870565529057083,0.29069263073330276,0.03499855400234428
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.45079695946666687,0.002065008427203605,0.4404561502550196,0.4698281550303408,0.44991840171172953,1.0576255859356,3.7673243438651443,14.664938081891389,0.036059370357860096
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.43651884445849215,0.002793222041933443,0.42434215416553434,0.45174658626462877,0.4372285966181919,1.0152914916902185,3.6227571118069353,12.432530364535005,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4849908620887568,0.0020109361155281414,0.46125116340880007,0.5079315042950169,0.4850008521552031,0.9978411620390675,1.3400298404746227,-0.036067935395432044,0.07442084042732622
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4708970705258302,0.0020394414733121966,0.4514555313511557,0.48733790613593914,0.4705841501016749,0.9922027358627391,3.36325814027727,10.038542142892476,0.03957727383087513
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.096664947322195,0.004462122237763409,-0.5158680659309401,0.28442881266641357,-0.10101510423494488,0.9502123080994733,1.3904464242808292,0.7215741762433884,0.014441864502963189
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5289372997865568,0.002999663907239995,0.5184901967370016,0.5524704812594837,0.5295646979176521,1.034112673733053,1.618429685471359,1.5123192307204616,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.61693589398098,0.003534303832273054,0.5963581627548223,0.6454741818660795,0.6161125808254722,1.0031963435847178,2.582840789054712,7.052840057269778,0.039047095350223916
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.48459368035017825,0.0018202349380624376,0.461627375373317,0.49967094906438375,0.4852305321361715,0.9315153551868977,2.055011306821102,3.2170249238885953,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5263677862490352,0.0025243703747236486,0.5135980857921937,0.5430171801265156,0.5268417681603387,1.0438675128622175,5.589519868383415,35.5290768365593,0.02473041979167808
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.43457297735851386,0.0026766781744136984,0.4146096445933433,0.453644118173369,0.43449758686617657,1.0399896634631163,2.5386454038640847,6.6956883917175976,0.018670031311464122
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.49925766841100866,0.0020556404339877247,0.48483753807308244,0.5111398743767357,0.4982057212679959,0.9332145201380585,2.0680249185106403,3.8529133362225334,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.44972694348369147,0.002050120769542376,0.4361669754128944,0.4679022898667908,0.44909844154463585,0.9373582522138981,2.9112810971522807,9.06039157858379,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10999169234182556,0.007612497316889139,-0.5191540936051353,0.1968801222061653,-0.11054294794910212,0.9788163239528129,0.9363452473377518,-0.4957748066780773,0.004249693463673362
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5448593253504369,0.0031434749826698754,0.524265286591698,0.558491551232164,0.5456811024977964,1.054110372141426,1.6230602680622486,1.0620259210928833,0.07069484446526977
