Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4986703122229209,0.0027274634238498136,0.47620002599938716,0.5157692758387485,0.49812228126637154,0.9635378617786219,3.001088974762569,10.204580520536725,0.002317545360361148
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5517165423280643,0.002627029413740281,0.5350872361368721,0.5665269715473241,0.5526468460523289,0.9480599841063382,0.8864283203108626,0.5510256877787769,0.012901711336105265
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.44864333147340735,0.0019796779412381096,0.43835192422804103,0.467583607800271,0.447768970921967,0.934645714323487,3.8199338127767857,14.570323204427245,0.024502511390696965
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4804270288760298,0.0025210348477103187,0.4670255200677529,0.49718648575924607,0.481208172979318,1.065916003075422,3.763777579064976,12.248062144088633,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.43232287751484094,0.0019521167847826178,0.4111612110858023,0.45277226167011136,0.43233178270174294,0.9627511735823991,1.3417221015185055,0.5848672850692656,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4396254880673439,0.0020774005481932825,0.42147503293942695,0.4549745119448086,0.43933334822871245,0.9242066955918963,3.3002719513551115,10.344998504552242,0.03231801110853908
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1080986191152602,0.006610484257668184,-0.5768856976347898,0.3180714699336806,-0.11296331897006476,1.0193703240301706,1.2405120449125435,0.40512228531642425,0.08436813393699318
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5668952385940023,0.00265397834774371,0.5556984238140963,0.5921172233762332,0.5675676604734277,0.9317661430637233,1.8589019534897604,0.9424429744942594,0.06774536752062729
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6717466125183218,0.0034314853884273118,0.6493406844805051,0.7028203406008042,0.6708501533745922,0.941249687350231,2.801840692038637,7.044630090057577,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4502465028156741,0.00248397525378242,0.4289080105535427,0.4642551203149318,0.4508382156280413,1.014363666628458,1.9988616120244467,3.241480604028702,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5327898904763928,0.00243543544657964,0.5198643895518394,0.5496424201566269,0.5332696553427245,0.9262134190155099,6.00583023082292,35.61695091663046,0.09737606208600288
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5059107653672267,0.0021255996211242637,0.482670330538772,0.5281125495294984,0.5058229990686601,0.965122835861943,2.6371242392347445,6.38283944146659,0.07582579070157452
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.43772910099797263,0.0020725281125278145,0.42508610903515787,0.44814694265437477,0.4368067959311844,1.0308877191932226,2.2479052757935727,3.759907101006537,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4664336348078845,0.002338217051142,0.4523699339627737,0.485284168448791,0.4657817849506208,1.0375090532373796,3.3277766775832434,8.876336374369448,0.018716445612558953
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09499324219903535,0.006887868112147459,-0.44836232175782526,0.1700335792160023,-0.09546932867702923,1.0603046435356016,0.7311045067970263,-1.0248573967165788,0.057289974002072745
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5940643811873201,0.003268384161060607,0.5716105397604724,0.6089277036190787,0.5949603712343033,1.0169464016220318,1.2511026468183153,0.569244790163817,0.07526390629852425
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5698817198145192,0.00345353524148434,0.5468121155534714,0.5821182513222881,0.5696393051837466,0.9972971642707071,3.7017351894302477,12.141802721215754,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4459486168971621,0.002594417772743196,0.4337175236030322,0.46372358085786125,0.44626278016413673,1.0682748406708071,1.873933267583673,1.8040911343233161,0.0274999557152417
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6114045785720851,0.00430762915702657,0.5830835340339285,0.6367757914015076,0.6114628535444848,1.059494745976558,6.030753624247732,37.50286482427235,0.00320608134021338
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.6504838971903363,0.003317271106785993,0.6328672642028518,0.6729835521994267,0.650342610474523,0.9815619689102127,2.447159752747375,5.77083230926043,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5150493200340515,0.0026640069717819006,0.4898239527987146,0.5271619643246342,0.5151906125624965,1.029743855224758,1.532029874394853,1.0556554527603559,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.472332790837445,0.001829402496706735,0.45289883890100335,0.4886926778517093,0.4720495691976315,0.9715299796601077,3.0225951370283104,8.750898636947568,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09952799863458348,0.005785646571946215,-0.4381077798113097,0.2729097148863015,-0.09944351451606369,0.9307624755448209,0.7776974215483764,-0.2815686426461583,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5302294917399458,0.00449875428949851,0.5106828001746655,0.5533258951204456,0.5306834706919867,1.0673773608956587,1.6774691912046547,0.5353268192206978,0.06250481167996308
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5279167917270368,0.0025247104860342253,0.5069955435911716,0.5419752267434984,0.528840603781064,1.0119075369070527,3.717114105821924,15.520449720421698,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5715624452176514,0.0026506820618996565,0.5532668084881817,0.5973120632644381,0.5709655337584879,0.9282985413406147,1.769757057770864,2.233632672780725,0.0120925882596569
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5885081066528712,0.0025157140011307305,0.5754733157090608,0.6104712073554037,0.5891554072643946,0.932479904440148,5.988033356220326,34.32685906172776,0.01751402795429312
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5874128802311543,0.0029963430636537327,0.5628654778863044,0.6002678968457347,0.5865992212245772,0.9750433816297114,2.449293771736478,4.94044150873325,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.468723632769303,0.0018372686579575873,0.45692771267518545,0.4903490871735359,0.46886480285934407,0.9511004169741086,1.1991918059422617,0.08659328351769117,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.46158240033546266,0.0016242760658451963,0.44426219602934414,0.4738670977266759,0.4615604045110762,0.9390611162984924,3.645141893232983,11.499925059443294,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10164234554215491,0.008669826273232789,-0.49299905525775234,0.30233878989190277,-0.10312176789428101,1.0284253441134465,0.5063258439147942,-0.35398651283932453,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4297084431036261,0.0023610018661925107,0.42067024643945156,0.4427763817573332,0.43000686021278306,1.0180753192547678,1.8404231694351436,2.6105689233027367,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5224013921608607,0.0028891615833971534,0.5015942766749726,0.5476579295574424,0.5219998304747836,0.9679437971292926,4.691167731245778,19.7648810499963,0.03101291349888163
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5266605518126852,0.003958670047113695,0.5086087665628387,0.5424006162055147,0.5271008041508196,1.0560470926887076,2.270348024424907,2.8829441072503537,0.10693593290389784
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5113931318876509,0.0023033401435596373,0.4961078689090326,0.530329906286876,0.5123562587993359,1.0138611522530039,7.120665508070568,49.917871772160844,0.049564965793717074
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.5000854285774765,0.0018759008297618844,0.4891806071107372,0.5141784912622367,0.5005695778702821,0.9860337245226378,2.6504621992889996,5.523418102059057,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5433833292944791,0.0022852842403226978,0.5323055466272623,0.5582218217936066,0.5434076287841213,0.9720647079980198,1.4433053569351306,0.023562360924393816,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5437700855746805,0.003089958378678682,0.5199642587184978,0.565987308517723,0.5432540337768181,1.0250174281390902,4.164432538507873,16.176112715669984,0.01787042711941839
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.08004295653283792,0.007352411186585345,-0.5232184519360095,0.2313776558750365,-0.09691001798009127,0.9602874276134558,0.8183387814645591,-0.7095768633739492,0.020017460407310655
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5469822881769563,0.0024641370819892964,0.5297515706391324,0.5664170170467819,0.5466959235056335,1.0487003273565434,1.9074269343072316,1.6486663457685657,0.04808088912442896
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.42509291320372644,0.0019745615765900345,0.40733981194245755,0.43534359393618144,0.42447882274972026,0.9498860447413954,4.411530482109039,20.7246529745699,0.039363498062761
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4479071243454635,0.0022090625457526275,0.43444319722708147,0.4569060603768669,0.4477286813467634,1.0053719885067571,1.6989364158279094,1.2054394025831066,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5478344693798599,0.002906841475968271,0.5315981587531798,0.5622406701527808,0.5484038953785229,1.0097396889322345,6.8440274341760565,45.40799669921456,0.09820499000131601
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5315100178151885,0.002850151370359835,0.5200837571765048,0.5445558430912939,0.5317275810998573,1.0437664598909717,2.8557606802361124,7.8359756486814325,0.007850200508544543
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5367847926025772,0.0027212490202992855,0.5256472223776586,0.5625164581883462,0.5376140770457177,1.0135528458204852,1.730330120400983,1.3630962140011222,0.064093649990351
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5294555247652963,0.0018708981253663711,0.5156256295496398,0.5485041290997736,0.5291090932932755,0.9338087635961141,4.257115182786693,17.538599699374625,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08315998078611993,0.008279195353037179,-0.555834658135781,0.2713460534698506,-0.09683690406104697,1.0227978430710993,0.774146035647762,-0.35249327427469984,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5604026786222951,0.0025111045659231856,0.5344689879864244,0.587267474601141,0.5609496935939161,0.9829489117511129,1.7027386479849522,2.6555510925154255,0.03906880010601396
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5169355208813045,0.0035210139774123255,0.4961207066885249,0.5324475332340738,0.5167004227346211,0.9944120358848278,4.224876091095205,20.672649177549513,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6367558726770474,0.003581141444999464,0.6209813525075748,0.6634459042612838,0.6358522889542099,1.0215161992573007,1.9968379814840056,3.4563537341859583,0.002493024444096077
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4922379084579346,0.0032543349442888695,0.470729467145759,0.5161375317401562,0.49298845729816965,0.9925474815263794,7.121254174352572,52.66592317347971,0.05681364685184931
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.45643743261782643,0.003737568118412129,0.4357957957733476,0.47551443644961067,0.4572671659247334,1.0600601134823386,3.029847878691712,7.212067065325665,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.5346429660780192,0.0022522074862433134,0.5174909313963341,0.5572720159806623,0.5354488061308776,1.048215411045588,1.1787621794680183,0.34933291521652676,0.0011350003958071372
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5480669204686236,0.002220631835455154,0.5329097078814754,0.563496378869921,0.5486192123962688,0.9257485348185981,4.225869595059801,19.461556224465603,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05677865002231347,0.009028922686412234,-0.39244692659614266,0.26839996521657533,-0.07563746507347013,0.9730017893513802,1.0811664999136046,-0.08761356159568989,0.08067791841807531
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5584979188083451,0.002769943481180087,0.5409229776662365,0.583320056748088,0.5579464903010647,1.0574476880829264,1.802906371220837,1.3510871846648145,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5596775795643171,0.0025493149120834457,0.5331337750823439,0.5769015457479348,0.559538249068601,0.988775487041861,4.076514734409516,14.17289201388311,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4636075199907367,0.0026021313872625082,0.4544350647317694,0.47884755369389875,0.46409268658816666,1.0632892650325305,1.6605872461824356,2.313374138496445,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5727550906775779,0.0035720206486499107,0.5575238332922356,0.5925806122719631,0.5724978940719684,0.9759628074551471,6.791827979629671,49.027118528286266,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.6150897157200114,0.002638910679066725,0.5879543872935155,0.6407405670330336,0.6151068717786111,0.9277499496818371,2.026120856689067,3.6177378812861343,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.43684216028149886,0.002267765773765552,0.4242793628567896,0.4487676523098781,0.4376883079433597,0.9427536132424378,1.091181884375411,-0.20437457798381256,0.019879777432341494
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5173994395553407,0.0034114865899487323,0.5049543882540922,0.5326748589678374,0.5166059542264866,1.0090286944740583,3.860679793117171,14.289112180854826,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06607518345305986,0.011209561914885991,-0.49693602484991317,0.2786134877896593,-0.08353482578389293,1.032866886771742,1.1905359567183857,0.49753464625751836,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.39697180796213016,0.0020643204235027625,0.3815000132332393,0.4156361203573312,0.39622141199789185,1.0643465865013562,2.0596388451161394,2.2265508226063386,0.01218815595889714
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5846586237640647,0.00339124445602578,0.5599253445945709,0.6023909791015661,0.5839651660109434,1.049314630419772,4.828983336676641,23.59153750765877,0.08775738974775936
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.4921348363636642,0.002953368943207148,0.47032861051767066,0.510521765853781,0.4924469734880613,0.9793769815777893,1.6215530501546036,1.5438655707718554,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5154772523842219,0.0034666320318272764,0.49818818410458277,0.5269396610767956,0.5151351864115614,0.9991793711703467,5.637863882722474,31.694962039567983,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5858053335293436,0.0030580789466382262,0.5579684093079419,0.6055361542810731,0.5847484127799787,1.0033786694031508,2.6299918185804296,5.54736609659326,0.02252461804953888
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5900170995857721,0.0034594109532134895,0.5723798822245051,0.6137436248041984,0.5895290025144533,1.036634799616774,0.9950919001569963,0.021571539999228784,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5324588697606037,0.002123806061705908,0.5191897944349754,0.5565044997688348,0.5328954198445656,0.9509699217110864,4.211861553459262,15.06809801018675,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06607639111358274,0.006746786220517076,-0.519186483639501,0.3728739795196683,-0.08239323483209525,0.9679020739618125,1.6811684937442513,1.7458806710059118,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.527374451932365,0.003364840888800146,0.5083714600771803,0.545079907768345,0.5266241084523778,1.0685591772077392,2.17565086282077,3.877107212214155,0.08884865496597529
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5077680937689477,0.0031987021375578886,0.4928133511072884,0.5297669166846214,0.5075009323851939,0.9453156151577332,3.5207294785040233,12.417578151139633,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.682351040963746,0.003029366342528439,0.6562862979127876,0.6983096834412531,0.6827301512951528,0.9234056910453278,1.2135536439599761,-0.48570735252771546,0.08332858963227655
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.4723679814476323,0.0028024261595399054,0.4561363251688048,0.4903530809249571,0.4731861984034489,0.9974694150644441,4.35045352466616,18.69062446546638,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4459806084353219,0.002571303868931261,0.42393343160500185,0.45523216186337756,0.4458163224496349,0.9790028242935499,3.5471388670980533,12.486859309819392,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5826920300511319,0.003324428469407492,0.5560497055193329,0.603769513726817,0.5829763235822994,0.9383992280051855,1.0546527753246109,-0.4183430109075443,0.08269729546164802
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5494667501048001,0.0026643642273119837,0.5327966309763377,0.5624282245454333,0.5500195503097596,0.93472287935697,3.5736328792296015,10.473293454740414,0.03713529211845123
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06940668769452757,0.006189893667090447,-0.4871156398633767,0.3617767486355486,-0.08051260742943361,1.0556403370937486,1.4534519421810264,2.055970379764705,0.061980313782780426
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.43577333202178686,0.0021940992032430536,0.42099482275223815,0.45276002186815056,0.4357136419144528,0.9998094006436298,1.7419516107567523,1.2067359707031875,0.027993191337554617
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.6046312497400904,0.0035865458864468365,0.5827724966817596,0.6215236472116585,0.6036034490032361,1.0093384350683008,5.44239509556421,26.512927935784983,0.08875058086605282
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5875657617944455,0.0035622637840930873,0.5663812143233735,0.6011840492004525,0.5880392023170753,1.0302792236835516,0.9577465312925337,1.322624946747094,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4835587473925293,0.0016622781368747345,0.4705487330963118,0.5023020682937053,0.48257478452690844,0.9665770311475741,3.1606811736447624,9.258474248976558,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5217356992474637,0.0029551639993668022,0.498734778201291,0.5367731397658805,0.5224032438366981,1.0222271779321017,2.6101735603534406,5.691390304263328,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.4906178269298628,0.0031665111329273114,0.4754208038093978,0.5041439746814624,0.4902226243075082,1.062287123047717,0.6204197773194986,-0.5151553037652726,0.025368134299196723
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7036487355978038,0.003190521226271976,0.6796233297827873,0.7300492777085376,0.7030848336618887,0.9960492141849019,1.40748338209724,1.060001267759077,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.058261188173802755,0.0023550566321081296,-0.4746503721415635,0.296894269355233,-0.06100793944751002,0.9527610381278153,2.7339074008166175,5.5159982831976615,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5037766884175894,0.002461166444810875,0.48444428517174243,0.5258229882776756,0.5042727011013577,0.9314335231859799,2.4515236084395826,5.597506095997089,0.06663614458284493
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.5316036304176399,0.0020730113487785794,0.5066174398350509,0.5438087443249465,0.5325079333474791,0.9841715749338872,2.321265384697074,4.379729396467713,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0702377179264817,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.043519901504258,,,0.8764093219642651
