Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.016716181559779084,0.0004943330168930726,-0.03415839937529915,0.03452032783553122,6.456912553041867e-05,0.9990991307521602,-0.11499281627152652,0.7450951139074301,0.0
1,parameters/classifier.out_proj.bias,0.018611853411936594,0.00030095357568028384,-0.0217174614911095,0.015506245332763879,-0.003105608079172715,1.0259952980772968,5.310420660101103,27.36527427439462,0.028770956988637568
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03840128773312483,0.0060075143232790375,-0.7838278165455025,1.022397998159338,-0.002040839640727866,1.0467891591846108,3.5386387076517893,12.273823314573365,0.0019059226085307282
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4345753583059474,0.0024886319280383235,0.42163891382646496,0.4502698725549236,0.4338028238489697,0.9566393026113739,0.9660617154370572,-0.7074516753612105,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.548276363438924,0.002525400840022781,0.5225773993513545,0.5743236903503992,0.5490743502137629,1.001703847595434,3.886579508662787,12.840599171495676,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.48767239681473856,0.002742091936784775,0.4632330566558492,0.5112219469435499,0.4872969829440799,0.9998389073642524,4.292765432543808,16.771766625442943,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5652035496289988,0.0030601836942316745,0.5405674112775822,0.5801981047319807,0.5657697675731679,0.9487202041668473,1.2574241421175891,0.15470402030626484,0.06805872999954107
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.47025264921355037,0.002809940193531192,0.452788482965779,0.48371791819671106,0.4702056768112662,1.071249595536667,3.445102176521866,10.697452577967438,0.00922120654083337
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12772400937475012,0.006937073118214783,-0.7457021717736533,0.30653091284303424,-0.13341642960549824,1.004032626592075,1.2845163772252657,0.9643786505089246,0.052828967881747416
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5324422849061655,0.00359513859537727,0.5111669499648664,0.5496746481452929,0.5331518173223577,1.0589710178600813,1.5411864697220112,1.5280726599506051,0.01793743765459683
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5888636481292957,0.0023731164293161714,0.5623292136627328,0.6090552614001198,0.5882164960922657,1.0186006160357937,3.3697612126008325,9.933195402194443,0.0031448622229308053
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6026997570584757,0.00262592297998941,0.5845337641390123,0.6188787935882013,0.6037160286138635,0.9748343589871195,0.9693669990830986,0.5015976523354296,0.09830600777152756
