Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
0,gradients/classifier.out_proj.bias,0.10458049041704562,0.12085509545909183,0.0010340885590293964,0.08221549945397057,0.17421311118678348,0.03215724737954802,0.0,-0.05412978407821474,-2.296142970495061
1,gradients/classifier.out_proj.weight,0.04223397048716079,0.041828752470028846,2.3128996170361194e-07,0.040980293559085994,0.04276660559662175,0.0004809261499476697,0.0,0.1659068376424001,-0.6662339461300616
2,gradients/classifier.dense.bias,0.11373332625763065,0.18322859402439903,0.0029847618977509732,0.07577077258383633,0.2664639157412358,0.05463297445454614,0.09340790941982537,-0.0996121243612706,0.5897027190593419
3,gradients/classifier.dense.weight,0.05276170571294553,0.05727178773605393,3.247821985288346e-05,0.035918380180606946,0.060118050030122126,0.00569896656007756,0.0,0.07429440325425973,13.309777658840535
4,gradients/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.04308438776043364,0.05662807441993783,6.0429314726065745e-05,0.034550988156844126,0.0647978182006266,0.007773629443578055,0.0052116477449025206,-3.668296239545271,14.180468996517899
5,gradients/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.011712194462695552,0.04444053105657447,0.0001495350494528988,0.005025728857540786,0.04477910604410189,0.012228452455359246,0.08111981633780141,-0.10443497723660289,1.0646624766586015
6,gradients/encoder.roberta.encoder.layer.11.output.dense.bias,0.17310978367216645,0.16058101970931263,0.0055790417348781434,0.06665628091066528,0.2811543585720185,0.07469298317029752,0.0,0.4978536353588623,1.5624363742220737
7,gradients/encoder.roberta.encoder.layer.11.output.dense.weight,0.00637651182921954,0.004687425945527791,4.956160525675923e-06,0.0008751428404628864,0.007948386552827693,0.0022262435908218994,0.0,1.4884344700912664,111.11520128607272
8,gradients/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06704095476449408,0.06196558189037706,0.00023982186017387164,0.03891020332687054,0.08989724794660169,0.015486182879391254,0.0,0.9277049068364375,26.29555245760895
9,gradients/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.19188351747920676,0.18622446822681635,0.0016545979588153124,0.07762957401755377,0.2246188921287909,0.04067674960976423,0.0,-0.2985518347296018,78.22134635816222
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0465195930384307,0.039793633565676084,5.438999870908214e-06,0.03962128280983953,0.04774323982758257,0.0023321663471776144,0.08846206056608288,-0.6213691170858241,6.231213631603493
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0017627265282843356,0.0019821716215559166,4.840407830497753e-07,0.0009681882795055575,0.003377297716128245,0.0006957303953757711,0.00964560607496902,0.3433840357484933,-0.19190055517204596
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.03204333688357887,0.03949287948632663,0.00013726866738068288,0.02507631747494379,0.06654928559952436,0.011716171191169331,0.0,0.12242313358236698,0.5579207674715462
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.011881162790330382,0.017348137362044488,3.815070326553777e-05,0.007386787521699176,0.026590201227478197,0.006176625556526535,0.0,-0.035143730903694964,8.853469090867502
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06252920016906455,0.046202275807716305,0.000113964069142151,0.02394158993034556,0.06290603513353109,0.010675395502848321,0.0,-0.09450014802908786,-0.27451724661265514
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.034834712819028675,0.03328373345392133,1.0393667160284315e-05,0.03219687889552409,0.044019022978078436,0.0032239210846860614,0.0,0.24891781515913516,17.64762464364112
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.017866144867107053,0.02611622168358692,6.116931564341428e-05,0.01753717344065565,0.04529030087209981,0.007821081488094411,0.09748718565402228,-0.2162671002942282,4.234091642548954
