Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002352575171353445,0.20008912351713334,6.199490780763964e-06,0.1643665741611584,0.22657756621442934,0.0007852330654896792,0.06881055495997593,-0.11910411242567112,-411.1409136346196,0.2022672068486948,0.0025511505959497
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030728551808741327,0.418867418649228,0.00011038612503564263,0.35771871149573126,0.478820692949006,0.023539468557363767,0.0,-0.7962158132153334,-445.3928892291658,0.4284053584746759,0.0100236315955369
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02142695717308153,0.15912601396044793,6.348869111583584e-05,0.14292923553377268,0.18907781405164412,0.007251110370659199,0.0179534977261992,2.74568959386198,1836.8197565916807,0.151047640646501,0.0080786096918261
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08963618644676516,0.011748107268419185,3.0464572352060435e-05,0.010746340522074333,0.014788604553520966,0.02399375622422486,0.0,-1.2510684797580707,-430.08144592925925,0.0120959517317973,0.0055644891540422
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04606380281729061,0.36073029026168707,1.6229664866969853e-05,0.31676630977279313,0.4040916153868805,0.0005078383536965943,0.0,0.1641003943993251,-464.8144574907399,0.3502950544840222,0.0041207975555928
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1163089389959419,0.258642363409953,3.4266558660868434e-05,0.2131716239421322,0.28746057193243035,0.05625882873715372,0.10479695538419245,0.11116166240786084,-464.24503278065447,0.2550863564348623,0.0061714313529832
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06054054646465934,0.22027096997917542,3.6897471725289394e-05,0.17948158815207757,0.2527056167635925,0.007545882735870198,0.07159742212662791,0.28739712963918784,-452.83858191421297,0.2284917873840408,0.0058486887793063
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07220628763992462,0.11517979045636853,9.390964963139798e-05,0.09394631250401066,0.1277735797354509,0.016121775668701748,0.0,0.20658469750917086,-465.0713566563558,0.1188117842438495,0.0104340651252833
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004706770060723669,0.22481220852051115,6.84770238768443e-05,0.18507340255984495,0.26190545975692087,0.0013096846867763688,0.024953330001506294,0.3765524882382266,-210.48617515512242,0.2073426416333083,0.0079706020714971
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7081095213889809,0.32996803095674293,0.00010420270505192947,0.2776105138709482,0.374539317075052,0.17893066186804654,0.0,-1.4706604851334393,-451.8209609393637,0.3411257816913734,0.0097850949969196
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.045728891740617075,0.4209824174818648,0.00010230660932099078,0.34128429793403053,0.4927885773133238,0.0014672041732547993,0.05153018183285639,-0.8823959051413826,-216.15865879234047,0.4453887094858815,0.0097567360422724
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03659024510040119,0.20370738515606507,6.490298145246621e-05,0.17896260777516065,0.23697166245227316,0.018809917758414847,0.05100072947411314,0.042095008774198514,-458.73755685701866,0.1880471458560579,0.0085172852910615
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08931155512983223,0.15073151883180858,6.9245985896936425e-06,0.12315789049223695,0.16763652656390898,0.03213766147833447,0.03432599194655297,-2.666342805032177,-178.6050101313588,0.145821988257601,0.0025024576796952
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030211167866120502,0.41658366815174125,8.4314410140138e-05,0.35478171652696977,0.47282347090575966,0.012216334650034718,0.0,-2.5883123424500694,-439.8953695485634,0.4543022675198256,0.0087119012218577
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13759658569672703,0.27434927464772035,2.9090897707841996e-05,0.23095796916930228,0.3113584519313199,0.11653314442188681,0.0,0.23116169987605248,-464.87448702534897,0.2540800951484318,0.0055352245031602
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24356512536493843,0.22424471835955204,8.404986142026908e-05,0.1902418507228549,0.25131214867742296,0.05695592997753582,0.0004096112636683303,0.24705705909940762,-464.9116642197071,0.2321500837291772,0.0091727876092485
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03463992620724996,0.2345156341005023,4.1676016265438895e-06,0.20879896555779498,0.27251293651461356,0.007131846394931135,0.0,0.6393143998281248,-412.89120307070687,0.256311712628378,0.0019736563768644
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05154776506073513,0.4912187982752143,8.548059467396601e-05,0.4092066254441894,0.5468884886642861,0.009156190178489997,0.0,0.3957912469394461,-454.9920536179423,0.4585800131292658,0.0087157858125497
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07216359591848726,0.018140722433115732,5.67663520583926e-06,0.016067790623641918,0.021297391436610684,0.013634424920639494,0.0,-3.074843686899251,1462.8965253681245,0.0171185083634701,0.0023739912598636
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012740505965108834,0.2423573636466746,2.848343985253217e-05,0.21239146816303137,0.26800578073409764,0.00459551837009517,0.06608294228276991,-0.3334111883411661,-459.90816423914623,0.2431148519094684,0.0056858160536512
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029370755644006572,0.3459451805154268,3.427907985864352e-06,0.28805433022725185,0.4081911995007074,0.007350047899793287,0.0,0.017773956849070502,-464.938038332774,0.3647183764883013,0.0019685603134748
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02628134994187623,0.4676498423209988,6.7239540551569436e-06,0.3933672253698421,0.5526391064554751,0.0073836499935553855,0.01135907357338686,0.08958202365755395,-465.1468656281468,0.433201849744992,0.0025045420463852
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021781505382263835,0.1616518785592217,4.69846405154789e-05,0.1406349318660069,0.18774600282138404,0.011153989796093763,0.0,0.42003172381486764,-458.58769254767213,0.1729740512424141,0.0071474757309577
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014223668805761168,0.3208168630606363,7.93102435157109e-05,0.26816380948280716,0.35928697165289586,0.0073052669820997534,0.0,0.290344188987685,-464.80335659993216,0.3315465005446278,0.0086912482936209
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.39726747464744677,0.31042861850963976,7.067741777356266e-06,0.2628412281883188,0.37109861413059736,0.13194437404917872,0.08406276761810623,0.01645194343369795,1235.0727361892305,0.315751897290205,0.0025233522139078
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.057134051142238976,0.2971303679522644,6.984932966746588e-05,0.25586344768481484,0.3273699867094839,0.006827551507587508,0.0,1.889491610669231,-450.54937393155785,0.3102911108645645,0.0089965257539414
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.041360912151824344,0.4913159203224147,5.223098227061778e-05,0.4271626197949988,0.5856100438326669,0.00851374978826473,0.02339213806005615,-0.8552126779162602,-287.41945408320777,0.5139831388514974,0.0070256696725972
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03648597540373522,0.13809083661311164,5.7268905273884915e-05,0.11873833291807032,0.15760742904097058,0.007463051308630427,0.0,-1.4257561501757807,-447.4991265083917,0.1522920877392898,0.0074964354374894
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010066749051265748,0.4132791064951813,7.921319543307737e-05,0.348629184675452,0.45846323054439186,0.009926655631060788,0.0,-0.643357688176182,-354.6489600014817,0.4470787872411343,0.0094996988161651
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.69081426457856,0.3614750617379282,2.9731361400964585e-05,0.32302290833042635,0.42980791442175964,0.09628692050988555,0.0,-16.409340467384492,-70.90574600522854,0.3933673806406172,0.0055509580499781
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.041274142184888195,0.3460217974851413,8.160066922778303e-05,0.2788797112180385,0.3924581105061748,0.0008041904822088424,0.0,0.22541725793123424,-464.4782406719014,0.3316053875293124,0.0084314589545765
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0512569493278373,0.10533607580897171,7.522092457108156e-05,0.08875318664205675,0.12192903746887644,0.015307369047651788,0.0,0.019653413115988547,-464.8660944732202,0.0997211750373315,0.0090716323931586
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.049793286979729894,0.21685851809175327,7.323110706148854e-06,0.1897236114814031,0.24867019591988976,0.0016414870792038538,0.026976861789822584,0.32003777836256886,-423.86154113605346,0.2171872815929272,0.0028672090829052
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04645698349884393,0.28588113281068633,2.6829983217906157e-05,0.23434656045316912,0.32955912468600884,0.0044631193992919005,0.0,-0.1722560371281288,-455.51720845776055,0.3080162430210431,0.0049134683751075
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07593799385341482,0.48113438214250415,1.1226135616917759e-06,0.41308560150511975,0.5599989993793444,0.014480189673258932,0.006844470629504535,-0.2630469308379952,-373.7271261599243,0.5082978029084081,0.0010798361766113
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.057606620706269415,0.38709282546258156,2.7084212905598804e-05,0.3474889419948872,0.43231856002428576,0.005813473418385267,0.009574734980828682,-1.7529113047404028,-430.4957116998602,0.3812562405315133,0.0048746764036443
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02908706605224684,0.12726823404146234,2.43436221867299e-06,0.10741020730500465,0.1464871961861962,0.00783239730734443,0.05009174856624215,0.22012180767529688,-464.5992070819826,0.1292492087095111,0.0015857003343386
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4269649364522685,0.46050525092436523,8.023225727852863e-06,0.41035530475281384,0.5167521283191499,0.10478049010408104,0.0,0.3827416113456598,-463.42951481508504,0.4365633959744749,0.0026749656254144
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005568285617574232,0.1004105424605514,6.147141659020695e-05,0.08604197157504215,0.1111655631899272,0.0020911174488680694,0.0,0.3264528115808268,-455.4182887675921,0.1064821040982214,0.0076059192128894
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0405726108295636,0.28858390974547626,3.5010089972342685e-05,0.24354460047281415,0.3289506372813606,0.007263491853381806,0.0,0.2509497521616304,-464.5122940043133,0.2773852051508205,0.0062252867755321
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08327765933680577,0.16862599659834954,2.2170526556455576e-05,0.15002150035623454,0.20223623564176574,0.015125067862701413,0.0049924961898319626,-5.894644138288058,1346.8438298057595,0.1610367408437771,0.0045620001675019
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07766641547158441,0.1953627239871321,5.110810172874058e-06,0.16404850275330352,0.2150975506086884,0.020961833925921068,0.0062237765167862304,-0.23908841608761983,-453.5039119424818,0.2143792302148934,0.0022897939092412
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01640207841004759,0.3816430982757766,1.0855370463583632e-05,0.30609677979142375,0.42792680502197034,0.02556527342918178,0.05942064924911977,-0.17697149295676032,-339.078861014325,0.3866145837130026,0.0032084138585418
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002805184563523838,0.38217843608456914,7.4418622485054645e-06,0.310530458161737,0.4521451447981059,0.0016744435045390634,0.0,0.13882814182489667,-458.64612668843256,0.3735582288722238,0.002766446888091
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01820426815173445,0.3304642306046374,5.072543270567691e-05,0.2680462648533882,0.37208619270892396,0.007042496353235302,0.0,0.5256772350812641,-365.57855007450405,0.3439755607369322,0.0070491949381468
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02050516320218224,0.5122727422672765,7.758799572776542e-06,0.4295234305210399,0.5968329664100006,0.007556327517531883,0.023688939672739676,-5.8703247869361315,-362.37077998650994,0.4824396687631718,0.002683488540307
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2285187193148361,0.1965932763448669,6.411424144430005e-06,0.1569575691301626,0.21714140195941342,0.08771691545278508,0.02599048290121509,0.09639931039242758,-464.42601998453415,0.1978434581926485,0.0026553262656705
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.044440255274392555,0.1235516222350208,8.972756338109642e-05,0.10665922697447948,0.14193107476645014,0.0023294900843401456,0.0,0.5569883846706087,-463.55881211489594,0.1151988479110046,0.009270283357925
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014588037672235601,0.4670029494472147,4.677090126865949e-05,0.38600351644185144,0.5318290460565896,0.00015265874398041082,0.0,0.31844557364000453,-404.4146641716453,0.4407804274691222,0.0066179338490221
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00945672587367895,0.2490719133458038,2.2904871322416063e-05,0.20920415633571532,0.2873847047065163,2.9529507575626262e-05,0.0,0.3693650715959429,-450.7544494581516,0.2278590008248852,0.0048152672092879
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03230567433991336,0.21462183440228996,9.853529974870408e-05,0.1873146993660745,0.23811054484141234,0.003316977783469247,0.03102762149376372,4.315686983477566,1347.2358929149736,0.2200862126998714,0.0094142383230498
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05937675602296115,0.2981507969043404,1.091965015874012e-06,0.2616683757356981,0.33973479940224227,0.01552341216233112,0.0,-0.7611157135027355,-453.0272469896052,0.3144113403045808,0.0011223174443118
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.035271384668028385,0.2300617393504926,5.505201985775812e-06,0.19854361614193403,0.25889701395814335,0.011092583292016601,0.0,0.09368535050102826,-464.76063723317907,0.2170284447548338,0.0023041108278132
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.25977151765096085,0.36057076050850084,1.1907105826691665e-05,0.3067267189874647,0.4019208368656642,0.04139474115893524,0.09289796895419866,0.32575112176338045,-463.752220284081,0.3943888839959554,0.0034655177439339
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031747454782076016,0.11571629896269395,1.0936895624366134e-05,0.09321614984690894,0.13293315888451107,0.0009878849578839044,0.04568546134045179,0.5074736899826324,-457.4379448346584,0.1172676138595008,0.0033194988673097
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5562391953576401,0.34998320883984535,1.1611647284437088e-06,0.308735474669447,0.3918370284882147,0.1144723152822077,0.0,0.37677600843198433,-463.31735774756766,0.3210640768268447,0.0010973037522535
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01302787584179614,0.16209143779314208,4.374823596442705e-05,0.14309838054253116,0.1870173079560114,0.0009722029346441123,0.00029679368628358975,0.8631755607519789,-298.8041412000405,0.1650349227273687,0.0062237248347232
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09899230166071107,0.34001605372575383,1.768184203425912e-05,0.30364293606127557,0.3889464643793082,0.02569125749476124,0.0,-0.5592433210347271,-455.7940149070726,0.348660928676044,0.0044950170218612
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005302885579767969,0.32303494233393376,2.98815148019016e-06,0.26457891607251927,0.3802998341863742,0.0017184726155316265,0.0,0.9208312791537813,-207.13972387045445,0.3230023911000604,0.0016464398538592
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052219221260079746,0.3368400203771986,1.571923972973681e-05,0.28300741422135495,0.3808167182752341,0.020596763281756133,0.08251638332660681,-0.44390470055528175,-453.74229952925646,0.3386587024486728,0.0040466858892473
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02020673679688805,0.35815564178281084,4.372019302606595e-05,0.3071321192257805,0.41145192509224277,0.0005252750786439356,0.03941017515602624,-4.838504499465704,82.11261905568271,0.3785738559975397,0.0070201623261967
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005780099610800144,0.5194731926373679,1.4453162452630025e-05,0.4263264142675293,0.5724794745139569,0.0021172451366410867,0.0,5.4972040190186435,-391.22753419986924,0.49735098151102,0.0035779554112885
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015717230605870085,0.3067903508974498,1.632046205892918e-05,0.26135396219624657,0.35672671579218124,0.010518075247468011,0.0,0.4611476318040153,-464.9677916926755,0.3208997185147678,0.0040368659616778
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006718097520513351,0.3987753932475813,2.7491090838775722e-05,0.32263825700676424,0.4685941565859539,0.002407297120190298,0.061049074272916226,-0.09917555361832525,-463.85785596961085,0.4298180564209851,0.0054481686591367
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016328913791768488,0.39420128837001533,5.462026598728858e-05,0.3251871528963666,0.46607238126197226,0.0006470708238946458,0.06538965153070907,-4.8603467815537,891.1621605806475,0.3770838721844125,0.0078639885184898
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030562106669874557,0.41149761607814955,3.671262751606837e-06,0.3539127517761244,0.4680658402143045,0.0029490199089159943,0.03886868688552653,1.6256763637284881,-452.1828367911487,0.3773713146756088,0.0018291689092705
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10310967617723091,0.48047015986933783,7.304844290441229e-06,0.43070221007250703,0.5508032678944718,0.10222660578387151,0.0,-2.2024742492765403,1697.0621559919418,0.4708155552721058,0.0026184967092418
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22275434681932008,0.2990101635999254,5.336179221017634e-05,0.2604890125460526,0.3521988376361625,0.10685373293109686,0.04288863966694203,0.9963086381697353,-459.7670324046611,0.2876088745043945,0.007295361623931
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.043720886757974545,0.39857137875436516,1.074632854782147e-05,0.32820002158931016,0.4570886388478911,0.016623564599371296,0.06942469242297929,0.20155848789268402,-464.44771380291337,0.3837418882538884,0.0030676399236713
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03308294440713247,0.48250483125097515,8.354076810079818e-05,0.38721159503298513,0.5637882575059803,0.0015240385213143965,0.0,0.2691082411961486,-463.9706780280071,0.5161902422251078,0.0092071661736298
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04948369729078473,0.1771270241543096,6.84925697661439e-05,0.15779289170364613,0.1952869192070944,0.01018914940428605,0.06882418915956308,0.5270461828229381,-455.5549795779201,0.1633957661791699,0.0077899206259366
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06384070181092058,0.2397831798145376,2.5193751037912976e-05,0.21428015873147446,0.28529736952689694,0.015175272842581519,0.0,0.5595023805203393,-464.07903597664534,0.2220358654971441,0.0049164014081824
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.050194024392909826,0.5086892950378294,1.7902936917820038e-06,0.4225291645286138,0.6007935339460986,0.018908662888622484,0.0,-0.6908810008975513,-135.7255817873882,0.4740362349962222,0.0012501701376844
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030559780912713334,0.31152356027882705,4.5504037106692735e-05,0.2533789767569563,0.3456245244071842,0.0007178534881087524,0.010555371642508641,-0.34709086042945303,-461.0401191351425,0.3403289142456349,0.007299509508285
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3065001132382944,0.24169529314062527,3.60720899328474e-05,0.1945651795825041,0.2729651863577926,0.07160455709451051,0.03133023584004764,0.30627050429843394,-360.47559462925926,0.2319066328237722,0.0059829606028695
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04626371858935703,0.40064346198132406,4.2943017287162545e-05,0.3458918929749257,0.47661895609140487,0.014761328901469585,0.0,1.35921243314442,-440.3669392050652,0.4154302245604347,0.0065082097314947
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012313512180875093,0.011157817430433776,6.650893472174303e-05,0.010724460599073081,0.013325349720307373,0.003175787278218108,0.08663438194865752,25.33468907802785,15924.684941438765,0.0118523871103609,0.0086274970799956
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2662939237463179,0.3502057607221943,1.3828129484734721e-05,0.30727244805516024,0.418993682076307,0.09987763388525152,0.006038499787210957,0.9150472694946172,-450.72670561908666,0.3293878714874725,0.0040170216542478
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4158374589342401,0.4082544325014515,7.611570497337365e-05,0.3463616478802366,0.4749270075770797,0.025318788915929504,0.010198641319694276,0.16435690592827723,-465.6106219600049,0.3809903444621169,0.0085311023190031
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.035501502682828215,0.45802960009398563,6.294623163862968e-05,0.38514001358275135,0.5225639655768501,0.009640887129779178,0.05137854983821861,-0.07911495118663842,-463.71279837272124,0.5022943314343049,0.0080348157627075
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05012051419053371,0.2182559185976715,1.5111163539234965e-05,0.1830740682735663,0.24733623170358426,0.001328725828985805,0.019176106898143978,0.1549698144785192,-366.71704043838696,0.2149959898600837,0.0037892432719345
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009903434027032185,0.15971399614073864,2.178889693378721e-05,0.1286658085106005,0.19237144485326688,0.0020525830321339875,0.08711654171987447,-0.14236595891321177,-454.01293061429215,0.1782857572102815,0.0047091276200399
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01898632458028197,0.2721050863672842,7.807192212095347e-05,0.2233066556509196,0.3247047248183097,0.00848818504823849,0.09885883975407833,2.1177713394233937,-295.7220222736702,0.2502032240592895,0.0083648925122317
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26122445094252905,0.1315761104774105,2.639782676699834e-05,0.116970004355627,0.15735519094100564,0.07496639838042235,0.0,0.1728885140053849,-463.32545788629966,0.1263111125734328,0.0048296174460886
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2610516335004934,0.4049622093270338,8.375722829582165e-05,0.3648117813853063,0.45571897621912144,0.10461134226475957,0.0,-0.10228416749652197,-464.89892958562183,0.3735816952252879,0.0098957055808823
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0451554398681334,0.016246710439197586,6.327890435494217e-06,0.013651998815415482,0.018010889364444234,0.009283890014141172,0.0,-0.2516071154677073,-464.72402598304046,0.0173355456650517,0.002430778596325
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.540348002546699,0.1855400786253076,1.863891288569121e-06,0.16344111678938714,0.2112944130377513,0.1954738054299227,0.04837188242764,0.3129020883194514,-451.05600929975986,0.2005770404841672,0.0014268742310632
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006708934667069076,0.4879476283871355,5.804901318763122e-06,0.4349429330857269,0.5843688562343923,0.0022878737910378335,0.06182800726787478,0.5216584575104567,-464.3860547542511,0.5150003854127511,0.0025777706782904
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015200038774460113,0.2502106802392992,7.232154836439e-05,0.2171498577289455,0.27852589311445736,0.008199463518192104,0.0,0.3086047917727088,-437.09350558045395,0.2582939547370632,0.0079602147230672
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0719493442408604,0.18355103365264122,4.273636630570754e-05,0.15715446346180442,0.21341076652628535,0.018723067464036573,0.06131477809076006,-1.9847681787440037,-440.4248650839881,0.1925541563131558,0.0063110813395257
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.43324965098299817,0.16386701732707992,9.3066070882255e-05,0.13470146440282932,0.18137363896939912,0.03874804120265761,0.0,0.41042824765077046,-458.2075870561358,0.1491840954096146,0.0092247807572633
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.053475929796293085,0.47570379627337944,3.944515621545887e-05,0.4184436086357871,0.5536128741389716,0.004053048953286179,0.10366290752970408,0.255975408694814,-462.41888402432795,0.4535296340088607,0.005961490362907
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03730242059651474,0.13173383615676199,6.656819495084386e-05,0.11044665900540192,0.1485308075312857,0.011282813289754275,0.0,0.09076482232614423,-459.061409918927,0.1288748270416655,0.0078888975037181
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14027780730363276,0.29952363098452117,2.6334734478889723e-06,0.24690734363452063,0.3509267756521149,0.022440657706096927,0.0,0.13491434574255695,-462.50329779998185,0.2884943457977016,0.0015795803710772
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008146519004283873,0.43617343321276525,6.661494870401747e-05,0.36990880801236553,0.5056411731095641,0.00014165059806927783,0.07065684003611813,0.13990096372241734,-464.99816883131984,0.4662675930833792,0.0079434230053653
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04504685199856646,0.2610439097238197,7.877228216547375e-05,0.22327078729414,0.2936816471633521,0.0191250919031155,0.10159885913684326,0.0828415265984926,-423.55314056831924,0.255729627085109,0.0085331897634753
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04410467852365977,0.35078344243677456,5.4667442514797236e-05,0.3102290994670197,0.4159703967222405,0.00901844457650488,0.012371425188138739,0.27338985504218327,-464.6555862961895,0.3821534837196559,0.0073572753247549
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012681874055034216,0.019858030439790203,6.267398747529995e-05,0.016874266952766073,0.022586678623264952,0.00133547227887812,0.06441088922043058,9.962146015020755,4939.510641749809,0.0191510235847674,0.0075618489114036
