Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.011843456099142101,0.017293080389107835,3.2091519375285816e-05,0.007363344419296629,0.0265058131482966,0.005664937720335982,0.009133056973183663,0.06947615889894684,8.75419682456274
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05431077347642365,0.04012975263882488,0.000140411522950683,0.020794864860844968,0.05463807973234565,0.011849536824314869,0.05097828280793257,-0.0765576129430435,-0.30157613788854576
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03807288553413964,0.03637772989613223,1.3476536319015595e-05,0.03518984327828958,0.04811095276931787,0.0036710402230178333,0.036340000673150394,0.10187750730379265,17.681905862413625
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.017162803724435082,0.025088097634563378,5.1647467307139384e-05,0.01684678300115478,0.04350734589192443,0.007186617236721215,0.0,-0.40748491245697305,3.9948304937338666
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07143771627132256,0.036907496637620704,0.0002494513247161331,0.026218394776288307,0.07458073396779898,0.015794028134588023,0.0,1.8424061556641151,107.08359511325366
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05048139100731356,0.02218486867665021,0.00017569203619099627,0.02123141280884812,0.05956225601149247,0.013254887256824307,0.0933975008644513,0.49944580305668457,10.653533550173657
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0029567356447995703,0.002535972440676348,1.7043201988057063e-06,0.0010427889275709465,0.0057610473253053305,0.001305496150436879,0.010582104058189117,0.8135422059080992,52.76879289338175
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009428179411262215,0.009349009112848172,3.463543061041636e-08,0.009009807247321082,0.009798532176591854,0.00018610596607952743,0.0,1.4705022187187695,26.43335392865342
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04350298190669437,0.03420945350316486,0.00011371608506406417,0.021683019043163023,0.05846806263987545,0.010663774428603015,0.07238555159177718,-0.3719663735720963,0.9096868652801907
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003024140499503012,0.0024818916086744155,5.423944029052119e-06,0.0008486522674762076,0.007117651057187075,0.0023289362440933473,0.0,-0.21776320689147577,1.2297161109051673
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3421257892828715,0.38314523932177624,0.007561210429366704,0.10972062016710145,0.4315758997056355,0.08695522082869296,0.06968703802266743,0.3805208798494085,83.58248105568099
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05295629965309061,0.04750071156294085,1.9234886802164676e-05,0.035986923041377794,0.05306545484296124,0.004385759546779109,0.006319413973808442,-2.0119155895981184,15.20752651825131
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11665397565687097,0.1238718616937331,0.00023177452663369422,0.07777545640774464,0.12606440145681094,0.015224142886672716,0.0,-0.9718169222325456,260.1543937087299
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12790415548424464,0.19543915082630237,0.0013313322523508585,0.057552281503564826,0.20393758286841884,0.036487425948549757,0.0,0.8535694688646729,20.469823793105974
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.05917214995563902,0.04250352030264541,0.0004353048761677057,0.014587097644605244,0.07258523989859658,0.020863961181134226,0.0,0.07578303334596863,-0.2043724854511211
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026999990260414424,0.016715525054831756,0.00014396184851418666,0.009993854338586199,0.04853749129361161,0.011998410249457171,0.006810746554644004,0.29331052691899834,0.7219672750136717
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5339694539295448,0.10682596074592574,0.014204109569293202,0.07496646993204104,0.5401242098378889,0.11918099500043307,0.0,0.31704442651419795,9.855343504024244
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2592440114999473,0.2371098232459958,0.009776472471306101,0.16358892038957287,0.4977924264575547,0.09887604599348725,0.0,0.2357962829308209,1.1140558704664236
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008355335365892731,0.006996806677855143,9.268053186997595e-07,0.006340358446374823,0.009552277853212453,0.0009627072860945981,0.0,2.539701456096631,596.4040932129395
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8067701026367774,0.4784944007293202,0.029245305094723853,0.19690823320078543,0.8530430638825155,0.17101258753297646,0.008953406064658886,1.995938593152838,22.16298568672474
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.048976090080486936,0.05499173710985237,3.734468352517407e-06,0.048505002332754545,0.056347780834913326,0.0019324772579559577,0.01084394464839838,0.015561115007546145,74.57030141800847
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02838676599504438,0.03212183419286346,1.2605079191373672e-05,0.0257535955913093,0.038107858539108946,0.0035503632478062,0.020983944921619667,0.2085994586705101,9.115253304880737
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02561464967659843,0.03588065180696826,0.00012290229873385472,0.005487246729871192,0.04000091696920515,0.011086130918133656,0.06973587396042491,2.212194059177472,616.9316884926398
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.21257594904851057,0.18194696365213833,0.0019993395527361747,0.10415768793928774,0.27915489044444936,0.044713974915413054,0.0,7.39202828772364,121.90138406026335
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5932661841145123,0.3573920312983169,0.018945052920259338,0.24585384442545455,0.7224309671838112,0.13764102920372048,0.0,0.055963565127031156,0.1683726333448918
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04280551069196809,0.06331322442105532,0.0002124508156949084,0.01935577175488084,0.07184379732545185,0.014575692631740902,0.03259903256826591,0.5792854495226618,1.2158079049090942
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006700311802036963,0.008687770418955035,5.364278925260379e-07,0.0059740370647926744,0.008977499325922346,0.0007324123787361489,0.0,2.6519592810732027,171.3760924910868
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010276262013055915,0.010821440684255805,7.979498749759248e-07,0.008072718731691813,0.011096945948971948,0.0008932804010923383,0.0,-2.8381079100193305,40.837886415174836
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06509450565415471,0.07318560786047734,0.00026186850763510827,0.03706050242920301,0.09040101427752352,0.016182351733764214,0.0,0.8431020333786731,95.3314339914549
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0075378253926922725,0.022342882192332096,0.00012101490376790878,0.007349588167465519,0.039225964887616635,0.011000677423139222,0.0,6.102579985531447,96.37679275830173
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.053924194399565514,0.04829108738962196,0.00025259915361834927,0.022716031402314284,0.07892538818999281,0.015893368227611046,0.0,-0.15060750138124773,0.216192008889124
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0357456863687105,0.03448751013611224,7.53288387321896e-06,0.034136539720873375,0.04207646014344913,0.0027446099674122565,0.08707727842002423,0.00863616796586155,1.8790507306203708
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5775096190664154,0.8383610159717431,0.02221680725753642,0.3610585946253404,0.8623155136175483,0.14905303504973147,0.0,-0.2461182508470134,25.897957103117136
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02183817667420132,0.02786448535286831,7.347425922105536e-05,0.006278941565126526,0.03607975671216538,0.008571712735565378,0.022906130318792114,0.5246922514609736,2.3640874497007593
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.128972876821198,0.1431449706418109,9.771910407089309e-05,0.1032603581559414,0.143174355711636,0.009885297368867188,0.09200017792514228,24.666071401828855,5478.067206232479
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002135984438486688,0.006107055498657155,2.8923194020510825e-06,0.0008823946999479683,0.00619039427818053,0.0017006820402564078,0.09559675405070776,0.5862250480694898,15.606459680893435
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.024767428923910283,0.018245196439864806,3.125329229376916e-05,0.007709906502940433,0.024787663492707245,0.005590464407700661,0.028197863288898596,-2.060916126528431,441.2171643189499
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07568723912740523,0.0494094714400055,0.00018099104398243993,0.04217356239547825,0.08334925037848268,0.013453291195188849,0.0,-0.3712867188878385,10.406279791359951
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05304130937825795,0.05396715209631446,1.1855842446909273e-06,0.05130377092624181,0.05542827745977881,0.001088845372259355,0.0,-0.08889227961836046,9777.94678540262
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.4232633125265646,0.3089916749040443,0.009856630927374557,0.07204575965561698,0.46633900174986465,0.09928056671561962,0.0753849067980247,11.462070416383868,169.48797548836595
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04976623371705337,0.05665062069563554,4.192317551576696e-05,0.04591033947193785,0.07013938549947062,0.006474810847875432,0.08632397042257928,-0.0023795314619337593,0.44839567256464397
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017112226885008844,0.003691205218833698,5.5742937537009865e-06,0.0009757154790122612,0.008480567623893057,0.00236099422991682,0.0753996806702054,-0.0625090901385026,6.4499483942170635
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.056205136960968266,0.024291218335163543,0.0004000974062922359,0.016883973662639853,0.08329846708862633,0.020002435009077505,0.0,2.2300022776146395,481.2043139306091
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.04197340337245672,0.02141196276043135,0.00013961838315458368,0.007150831830150589,0.05236298274171264,0.011816022306797715,0.03756610048856425,-5.111523785406354,76.83387328355603
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26710549570039255,0.2193337172247266,0.006782707097606184,0.06732946300287868,0.37870491356451624,0.08235719214255854,0.0,-15.946242751292418,3168.078407143852
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04121491075707773,0.065923238057467,0.00029485782051936457,0.01803846882432993,0.08189308762115222,0.01717142453378545,0.0,9.44324989729176,139.69588188354732
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00828067490780678,0.008256808076073385,1.1556187641971064e-06,0.007336846484532562,0.010675683993434694,0.0010749970996225568,0.07803562896568765,0.22988839872398126,2.654224140605394
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5004045812571243,0.4891117552223925,0.0003712848549734125,0.43249893175447396,0.5011649415857132,0.019268753332103507,0.01778178079243498,0.08214415040214215,6.469577367750218
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3327260216486605,0.34133368177492646,0.012930401819711088,0.06495209777973403,0.5091952265708349,0.11371192470322161,0.0,-0.0060576790505893485,30.597351279001924
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.005751891723247925,0.01166221648701263,0.00011004362682962037,0.004396561335206696,0.03180105059725155,0.010490168103019998,0.0,-0.38885484804104814,1.8614796839493664
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.031935512107258514,0.03281602477600514,1.0423429844573262e-06,0.030193281607615623,0.03370087001907042,0.001020951999095468,0.0,-0.8283521875968322,583.2224607573254
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5280646949223071,0.46441029736513434,0.00465205446252116,0.4252557146319471,0.6436719801927586,0.06820597087148099,0.08988915917477275,-1.4106767968869929,16.518189869243614
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2281927367713655,0.2462872203658534,0.006860141527022074,0.08988033446361525,0.38279423998017564,0.08282597133159471,0.014927293126790375,-2.421479384099686,1077.5754169450277
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.42138305973280926,0.22566606827956687,0.009916324592207842,0.06976723795066002,0.43662421717433225,0.09958074408342182,0.039651329848099603,-1.1527784364355846,19.646964971594898
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05647390253518396,0.07609956379642083,0.00027725699727571153,0.038572081309843055,0.09973136553876125,0.016651035922002247,0.07880112397768915,-43.840670022605664,15932.187562930563
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0540744145042938,0.07679955236586092,0.00020169156596883695,0.031903990907225795,0.0821980951925604,0.014201815587062617,0.0,12.618541001606534,186.22318855073615
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.05866995600712137,0.06599304021622814,0.0001681201307574135,0.030459110304043583,0.06947772736144095,0.012966114713266152,0.0,-0.022978391922242256,0.8270888585585581
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06032234307210733,0.03657422911569281,9.499059618712701e-05,0.032757699027226486,0.0709172906532482,0.009746311927451824,0.0,0.8456225433623766,15.912651681032017
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03075402321928902,0.017900033611806435,3.259775973676806e-05,0.015414759961518448,0.035427271040633306,0.005709444783581615,0.0,-0.8004708241836254,366.1694369557655
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05787590787271873,0.06873927332159145,0.00016654745089219393,0.02255710545060014,0.07025858674931515,0.012905326454312463,0.0,-1.8610554545752678,22.32235330813557
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3936345454072259,0.5341711119949685,0.007228384935305597,0.29762881869792945,0.6076329689842599,0.08501990905256057,0.0,0.4351136128226683,404.43538627835665
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07248542600176854,0.0336932717884746,0.0003933546490065387,0.01651359270278223,0.09349738283560047,0.019833170422467235,0.038135978006971376,9.826257177996203,135.81985655455063
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.045269588426585065,0.02352846406954544,0.00018684533670032023,0.014958736942042462,0.059244424157417014,0.013669138111106824,0.05393842090606617,0.03337660813393878,1.7491789691171766
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018549576411440484,0.03328319884412894,8.65049027430332e-05,0.006531542216883641,0.04036086390810965,0.009300801188232741,0.06093511921676305,0.29949223881502796,3.9101352881005558
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004865811572128746,0.00731795848416981,7.43929063697371e-06,0.0010917894120625916,0.010252935950842977,0.0027275063037457826,0.0,0.07946184431644593,23.820281795474173
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05560952967425119,0.06306135781201731,2.9784226397823247e-05,0.04524906529244451,0.063878023552589,0.0054574926841749125,0.0,0.34207966111713783,1.4347335406033308
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09197125148811157,0.08854391466154063,5.925077233726835e-06,0.08570304839748338,0.09311210304252092,0.002434148153610685,0.0,2.87165007093307,869.7787954015329
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10187431250249676,0.0751542957275428,0.0002451921914930668,0.05252927158697598,0.10811039867477666,0.0156586139710114,0.0,-2.357034365175463,43.82781503480407
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.037503994956625035,0.030551318554905015,4.2655577623072776e-05,0.02944916990476068,0.04821019462052144,0.006531123764182566,0.0,-4.753333721293034,978.8527706593308
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013609411169939016,0.01538199245532943,2.6160130697880988e-05,0.00821222994239909,0.02659999770244762,0.005114697517730647,0.0813452010947011,0.10120462422662486,6.253057394140581
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03727611361796143,0.04633131128606104,4.352253108003244e-05,0.0325306949474479,0.057484977531303175,0.00659716083478576,0.0,5.466600858166594,3533.1556074351397
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.043674429951532256,0.03849299439951367,9.552252528723565e-05,0.015738614858741267,0.047710185942286217,0.009773562568852779,0.0633936910335452,13.53997638509806,240.5445809385824
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.053030358370155566,0.08075823118473124,0.0003278574128947467,0.03753241725704837,0.0923024828120005,0.01810683332045868,0.0,-0.21661598065391835,0.2435166612153932
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5111425889659694,0.18362980865505482,0.026705885077963305,0.1562446472752906,0.6631604189367855,0.16341935343760042,0.08595611108327275,-0.33782590733059076,6.943499076518643
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0018475905588852624,0.0025831176369839506,3.701211209484305e-06,0.000874068274319683,0.006834757418513911,0.001923853219318955,0.05348220569081951,-4.714096334227371,458.50446342679055
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016259942406312778,0.02303652795993161,1.4583153800240753e-05,0.011130797093851251,0.023986646990155836,0.003818789572657799,0.037606357286148084,2.5727333256336267,158.67883907894677
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011752591045429402,0.0012169424169402672,6.330757889392649e-09,0.00107900958498583,0.0013801243137971583,7.956605990868625e-05,0.0,4.557938365143782,592.6282284002184
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5953355208858384,0.38296466032491566,0.006538070992477835,0.3579751273317781,0.6154481153760283,0.08085833904105358,0.0,6.581073528460384,80.61969646292617
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1658908045778026,0.12159790184740313,0.0005197275899072305,0.10293060338090396,0.1806922286718325,0.022797534733108252,0.0,-0.10196749915255386,0.162467897306447
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03400568143758619,0.04086421390576984,0.0002192691830034564,0.024739883561043594,0.07251576427401092,0.014807740644797179,0.04893175292496186,0.19910959776105927,0.9783754291415006
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0935987130696825,0.1494924039712504,0.00444970078212558,0.08064144965837194,0.3112429084723217,0.06670607755014278,0.03409657475216896,0.37975195542561013,27.54945792008424
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019622822709772853,0.03352571711680837,5.333646824529148e-05,0.018675679308397627,0.04463625707737412,0.0073031820629976185,0.0,-0.44630644553625376,0.5162261335105878
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.034312400186762564,0.048188758170452956,8.360433680253194e-05,0.03425402463868508,0.06554596477282847,0.009143540714763141,0.0,-2.2294234376995714,1734.2677712950879
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09399270661089576,0.051453841293277874,0.00023163300579661113,0.04681671971536692,0.09481099725867052,0.015219494268756547,0.0,-0.3803118615685084,6.607838992176982
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.03180176002862437,0.04954478619723916,9.240402723748692e-05,0.012626501442189644,0.05287652473165493,0.009612701349649009,0.0024059959001431594,-0.5326045920746596,281.37339000141236
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0707320407627033,0.06430442883534102,0.0002796897628949511,0.021942338733805612,0.08164942786798822,0.01672392785487585,0.08818745566812437,0.034512329055662816,12.174866150654436
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02860446804367668,0.04294765522093537,4.13118619994662e-05,0.026660070591190736,0.04800456152803177,0.006427430435210133,0.01194203806436012,-3.406673099013772,4061.0899742425913
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04826058204767228,0.07606583515495068,0.00020087129438112062,0.032593140670362314,0.08264076324085941,0.01417290705470364,0.05352769855242223,4.945145534958731,63.43516792326012
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03397091853456046,0.023899316543405335,5.667604375246774e-05,0.009947096243586043,0.041486377264335135,0.007528349337834109,0.0,-0.01852342699423634,0.5436075272119191
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4729651978518495,0.5705026113450077,0.009670391595746985,0.4161180959402063,0.7426608723409506,0.09833814923897571,0.05991036977999455,-0.10961561378970004,0.7660012386115835
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023584057456472844,0.0012848691581939726,6.928851503362209e-07,0.000995087382150891,0.0037684618193187754,0.0008323972310959508,0.0,-0.46614513978763245,54.02380259054932
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03159216616864824,0.020432173306662423,0.00047440877689314395,0.017679188653822966,0.09602390437173411,0.021780926906199722,0.10330354235666056,-1.2240813765752665,19.98382866755179
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.017743999636804335,0.0328066572588232,4.875198195733564e-05,0.01553549944798164,0.0377847260203182,0.00698226195135462,0.0,2.240542424832665,2301.581161611285
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09828561356181559,0.14608591375647653,0.0005073810921557885,0.08017166528235867,0.1743373412476909,0.022525121357183667,0.0,-1.3805237149381264,35.37916574880025
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04151921690637416,0.04097250690170539,3.347622111684542e-07,0.04053908908784471,0.04221157506650552,0.0005785863904104661,0.0,0.10304342961926638,0.1976075895381888
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12569835751729516,0.11328189485889913,0.003344693958857873,0.10017212063645001,0.32530371069218483,0.057833329135179655,0.0,-0.19997865166797635,0.1561474379318641
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05743868860415289,0.05429007163536712,5.429453074297641e-05,0.04131007000112692,0.06431274510391195,0.0073684822550492595,0.0,0.24360872913431214,12.067808334789712
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08314150572143558,0.061206184092026585,0.00024621315380648335,0.026883929816061875,0.09418759420807371,0.015691180765211626,0.01410422272540538,-0.20117074268251495,0.12955080038733424
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004803554513368696,0.004433403163989268,1.447739606739727e-06,0.0011035625435153833,0.005926071172560352,0.001203220514593872,0.038267036683642314,0.3648818826694279,254.50676516725972
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7289138129653957,0.4070104120124841,0.024839262203655926,0.2708995839205062,0.862606986795135,0.15760476580248448,0.0,-1.2783912181453385,13.435148939177754
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.048701397307696806,0.04875736408525928,1.8274981762145e-06,0.04506186790353556,0.049986524283223005,0.0013518499089078654,0.048843700716395794,-1.0594751980363117,249.08194951769104
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03272490547660746,0.03994785669746852,0.0004911436001376848,0.022118538539731617,0.08919774422705842,0.022161759861027176,0.0,-0.17519996717110423,6.32847096104457
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08910286941332285,0.1339308524894314,0.0008113200604200711,0.0570962058908165,0.16586331064680085,0.02848368059819695,0.03587987965132735,-2.901832824009271,286.386735920453
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.028510111985791623,0.04999738613310558,0.00013781380799570604,0.020003260131574833,0.05472052452427148,0.011739412591599127,0.04663441022623914,-2.5441179390867696,25.508069784002767
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.14388502525510183,0.2952010281141714,0.014735387011438563,0.08406509452683318,0.5506912579161192,0.12138940238521058,0.08448398731656309,0.011212010858120208,-0.2388036591648052
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23449109813738664,0.18940152683636344,0.0031084375621432793,0.09121934658823196,0.27438877213930807,0.05575336368456499,0.0901300905611239,-0.09545897948992282,-0.045805497756295166
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03661631137188319,0.02473597235353966,4.59156544904192e-05,0.01597682653512535,0.039069427907941684,0.006776109096702673,0.04590162422777709,0.8446183595125267,52.3120633308686
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04684182396658363,0.05335662694891735,7.232146374120764e-05,0.0330764657692097,0.062165480703230004,0.008504202710495845,0.0,0.14788596536966742,10.1652940360298
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07543336045088016,0.08248017258742481,0.0001766526378413635,0.036547646130731325,0.08846406459540594,0.013291073615079259,0.06886968322876272,-3.1995347161692944,1928.0908108561962
