Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009070918586410629,0.007596040249773546,8.995867505383618e-07,0.006883371254073122,0.010370371855445565,0.0009484654714528514,0.035307002980188185,2.309774583982782,596.5889648321369
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7006023806494762,0.41552644945909056,0.03914861715693847,0.17099589647543256,0.7407860050828927,0.19786009490783757,0.051817062052483404,2.0300186000923515,22.75453887397764
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04070026018754823,0.045699401582650546,4.077751138460132e-06,0.04030877540645681,0.046826305186939414,0.002019344234760316,0.050694293416880025,-0.24388037217439953,75.13773336737331
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.025981960006688693,0.029400609124905653,1.4716364767278402e-05,0.023571860591609668,0.03487952296772837,0.003836191440384249,0.0434890116979669,0.21262809974381505,8.46974949530996
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029493286356653936,0.04131379315224906,0.00011877021198001372,0.006318139859689721,0.046057959550363736,0.01089817470864367,0.0,2.085723931007021,617.3723240266936
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18450087469300422,0.1579170837143722,0.0019149249433704852,0.09040149940205197,0.2422866824415643,0.043759855385621695,0.0,7.632248355121202,122.14558604174832
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5865578567582802,0.35335083898927555,0.016481978186146128,0.24307386452038757,0.7142621155790602,0.12838215680594486,0.07925133911669058,0.454184262050807,0.08949197177051871
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03959311806231767,0.05856180498459088,0.0001798399848142687,0.01790319386195447,0.06645219046727954,0.01341044312520572,0.0,0.38925371676743403,1.24323807170564
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0058590436060734965,0.007596963727678772,6.150118175208898e-07,0.005223957436768658,0.007850315265639372,0.0007842268916077261,0.10163012396214287,2.8439177543156107,171.302829391249
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010323784706023773,0.010871484562317233,7.612335314341292e-07,0.008110051113175927,0.01114826390432803,0.0008724869806673219,0.0,-2.5153837347929073,41.03691366519549
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06550830823923749,0.07365084518610389,0.00017783734524803326,0.03729609422847326,0.0909756890987886,0.013335566926387115,0.0,0.7626558750755338,95.44130259610793
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008121067095193576,0.024071670001781002,0.00010491631257929368,0.007918264953164415,0.04226108673661661,0.010242866423970185,0.0,6.267623602932835,96.83795709580673
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.062116857929433555,0.05562791707952109,0.0002784338861801688,0.026167261487164185,0.09091646485983802,0.016686338309537255,0.0,0.2820986271645506,-0.15521197465971448
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04371296902291991,0.04217436047268418,7.766070776738828e-06,0.04174516298208215,0.05145479596818456,0.0027867670833311995,0.0,-0.07438133890580137,1.8960372893387871
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5628576507714668,0.817090999646134,0.022914209609625733,0.35189819468322125,0.8404377489039642,0.15137440209502318,0.0,0.1147990586623236,26.429635065595633
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.020499554935970048,0.0261564670336448,8.366412872028365e-05,0.005894059264852254,0.033868164262597214,0.009146809756427779,0.0,0.14899528758532926,1.982093546543172
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11900246482399754,0.13207896693775584,0.00012853092478741545,0.09527768506088025,0.13210608035744836,0.011337148000600376,0.0,24.657960057403695,5477.9169729116775
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002306244445118365,0.006593850856790852,2.666179336746308e-06,0.000952730665303316,0.006683832597235942,0.001632843941332446,0.07756280173612029,0.38991480681613616,15.607601634019028
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02752106632865835,0.020273693444060777,2.8554576463695885e-05,0.008567092244699573,0.027543550572448977,0.005343648235400181,0.0,-2.545189765065696,440.93946323407704
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08070229715918834,0.0526833570969291,0.0001962646425052074,0.04496799465722748,0.0888719954590647,0.014009448329798474,0.06396796762264524,-0.11233260265283823,11.117967670053435
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04759142200560784,0.04842213625497953,9.12963196244493e-07,0.04603241211897102,0.049733133939441426,0.000955491075962666,0.023279859695296515,0.12180708930495318,9778.214311331005
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3983412300698732,0.2907979978890857,0.008229947339251083,0.06780364768972452,0.4388805882506983,0.09071905719996808,0.0,11.283638532751116,169.44318876037076
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05442868948896366,0.061958054948072404,5.2523959760182616e-05,0.050211547565729056,0.07671054345808832,0.007247341565027857,0.0,0.024010095104066362,0.70469485380034
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018866855343200564,0.00406968861351476,5.18439154486867e-06,0.0010757619637905293,0.009350135646482545,0.0022769258979747796,0.0,0.1671372550971323,6.132812623972693
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0507453195995028,0.021931547622332105,0.00047759732383231883,0.015243849333829395,0.07520677936425028,0.021854000179198887,0.06551342664391985,2.4936041197685013,481.3661704522443
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.04166000357268227,0.021252087594189766,0.00012641312037342027,0.0070974392271276835,0.05197200781501379,0.011243358945328871,0.09504063611409817,-5.232337107988243,77.23750499659519
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2157947093643114,0.17719985745031006,0.006317591604885748,0.05439551837847128,0.3059559540068698,0.07948327877538658,0.0,-15.777183847385396,3167.944194622215
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03834484661029396,0.06133257126932798,0.00027977708136274823,0.016782332108646398,0.07619033562355071,0.01672653823607348,0.06529986837981408,9.648734537329027,139.9028858144971
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009692329041485639,0.009664393494092106,9.355417752690456e-07,0.008587600774897505,0.01249562905914109,0.0009672340850429806,0.0,0.276127940984042,2.1651532602819614
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4422214656180417,0.4322416807257794,0.0003065089284397257,0.3822113518589571,0.4428934172178086,0.01750739639237592,0.0,0.6291232987299209,6.434756693241513
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3446204215909819,0.3535357912002696,0.013696285328340357,0.06727402686798764,0.5273981060557159,0.11703112974051143,0.0,-0.06405299491853181,30.339578597987952
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007112753686869418,0.014421424690558703,0.00010921618584995338,0.005436760521785452,0.03932498224326734,0.010450654804845323,0.057059816633648286,-0.22364184060198541,2.354061141167175
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03016813949131092,0.030999922896737392,8.940699751581555e-07,0.028522327375860412,0.03183579910349318,0.0009455527352601592,0.050093839507891445,-0.8310668130920129,583.2737635315183
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5069125583917278,0.4458078986239734,0.004572535223108543,0.4082216901595717,0.6178890832544417,0.06762052368259733,0.01908115962897037,-1.7370765444948009,15.919452915342065
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2122568909922261,0.22908774584859223,0.007699916481460238,0.08360353894043111,0.3560617941548777,0.08774916798158439,0.10369749782853672,-2.7170283246736098,1077.843657871569
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4369609927509545,0.23400862219798094,0.012685415188336026,0.07234643361254905,0.45276559412848566,0.11262954846902372,0.09403942237676537,-1.5080204420797105,19.75604987877834
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.06394288526554083,0.08616414765316842,0.00031425584772493874,0.043673450194305255,0.11292138452885732,0.017727262837927735,0.0,-43.56055342445514,15932.021146836705
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.049993708599524095,0.07100390224748271,0.0002088260506794092,0.029496367907063725,0.0759950460150891,0.014450814879426678,0.0,12.68711126128375,186.61073758557978
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.061429593162944725,0.06909713059230313,0.00015789831810886668,0.031891804279783977,0.07274572568592454,0.01256575975056528,0.0,-0.2856322523620538,0.49825638540219963
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05740797184831754,0.03480720755388684,0.00011552604426659445,0.03117506661375407,0.06749104258954303,0.010748304250751468,0.0409735120768654,0.7279549568052632,15.997825235051797
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.032452308918715686,0.018888501718415704,3.944254432472002e-05,0.01626598733479832,0.03738362086026547,0.006280329953491187,0.0,-0.9881605644356891,366.385918069902
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05226951507488158,0.06208055502163382,0.0001301571026503558,0.02037201672911657,0.06345269377561281,0.011408641577789485,0.0,-1.4457342750085977,22.75641836129937
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3905818281878456,0.5300285046686841,0.007106197735725562,0.2953206457227069,0.6029206497807651,0.08429826650486759,0.0,0.43055851979356435,405.31628346112063
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06321065182174218,0.029382094984233595,0.00041065319262701295,0.0144006183896355,0.08153405227308837,0.0202645797545178,0.10367407729204099,9.712964699766859,135.7365350692925
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04420587421126868,0.022975608111159115,0.0001674045772232966,0.014607246643997672,0.05785233869022362,0.012938492076878284,0.0,0.26970136994427435,1.9479556668625249
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019079502824453635,0.03423403706198684,9.087754059438941e-05,0.006718136059334023,0.04151389766815518,0.009532971236418693,0.0,0.8447237107937023,3.9628233003546494
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004145088331444313,0.006234023630605977,6.89121312708513e-06,0.0009300737369810734,0.008734272698992494,0.0026251120218163037,0.0,-0.06490169168528773,23.82652762531445
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05247029777896881,0.059501460309504095,2.8507197631970254e-05,0.042694695388044365,0.06027202418308281,0.005339213203456921,0.0,0.16892146945971503,1.3545908880865942
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09002359507742849,0.08666883826291392,4.718304937564498e-06,0.08388813244357789,0.09114028705145132,0.00217216595534591,0.01003903056083009,2.9425906197382803,869.3367191347062
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10702419769234539,0.0789534476924828,0.00020051776536417608,0.05518469777964528,0.1135755265105127,0.014160429561430894,0.0,-2.5269602126369657,43.55032709434591
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04686290840849787,0.038175230261554886,3.020144269453302e-05,0.036798046542753766,0.0602407806813727,0.0054955839266207125,0.032819585918003484,-4.600100219210905,979.2594645075751
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01476157753896564,0.016684224724922418,2.9037440186924746e-05,0.008907473479110372,0.028851941036825125,0.0053886399199541725,0.0,0.3512622692051404,6.569817944682049
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.028488851207318543,0.035409427254040476,3.4371421188421834e-05,0.024862090976725478,0.043933790639489656,0.005862714489758229,0.04667266332727313,5.3856091938785475,3532.847305520289
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.043795900420593115,0.038600053886963234,0.00010598163383270645,0.015782388227538066,0.04784288094647563,0.010294738162415962,0.011472708901944786,13.633056375871414,240.2595408360053
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0624966745538574,0.09517418035661906,0.00024966845662934716,0.044232234867441926,0.10877916736955462,0.015800900500587415,0.0,0.03377652376420209,0.2738397206014303
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5963624932475439,0.21424536496877344,0.02581416019749786,0.18229443098093892,0.7737253936524497,0.16066785676512257,0.046573816920306974,-0.1935399260912769,7.122313695702229
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019901979278162604,0.0027824970980220177,4.290977877649697e-06,0.0009415337505137369,0.007362302208158308,0.002071467566159065,0.08376617120164428,-5.09656404032246,458.13911714734235
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016589595712059667,0.02350356944170056,1.601046690247576e-05,0.011356462349354323,0.02447295114034874,0.004001308148902599,0.06814934187059517,2.536679852326036,158.72197230378848
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010664176009035134,0.001104240594856754,6.000973544381393e-09,0.0009790818114274477,0.0012523101110036266,7.746595087121435e-05,0.0,4.807517553235219,591.8875352820869
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5540745547890721,0.3564224982808737,0.006292385896302535,0.33316491683006927,0.5727932041000074,0.07932456048603502,0.05457246299404562,6.875863952782939,81.0182005293491
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1529723225803404,0.11212865905276635,0.00047367191578465324,0.09491504670102474,0.16662110936465213,0.021764005049272048,0.034051781634768644,0.023902092141158723,-0.0579463907650585
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03329943798687778,0.04001552973832371,0.00025724122258574217,0.02422607586781024,0.07100972818161184,0.01603874130304037,0.0,-0.37104669776642507,0.7592877394183665
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08481553096505623,0.13546423024667853,0.004010693246322797,0.07307416038375095,0.28203627673315707,0.06333003431487175,0.012040282519972275,0.4725414012913153,27.189620900746373
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019200972395544153,0.0328049831780858,6.26722642442398e-05,0.018274190628547342,0.04367666938947715,0.00791658160093345,0.07225709014665946,-0.40131159134388983,0.4427744985574204
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.033661875454397555,0.04727515321011178,9.392117188311042e-05,0.03360460664142407,0.06430328658770101,0.009691293612472361,0.06091303935189654,-2.3009294926592943,1734.228269636602
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.07769251903618335,0.04253073124824073,0.00019323659704846203,0.03869777793244401,0.07836890196015371,0.01390095669544174,0.0,-0.3687633091354903,6.307880526475787
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.03110785739620035,0.04846373730138532,9.785025085501767e-05,0.012350995854412152,0.051722778534220894,0.009891928571066315,0.0,-0.47542260410204684,281.27889219183254
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05855960044970803,0.05323813110917418,0.00022385458150910362,0.01816623096588709,0.06759818918469315,0.014961770667578284,0.0,-0.08568475895741622,11.874381093139005
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027041243895056685,0.04060058092242165,3.144536306157764e-05,0.02520310708155904,0.045381129073005906,0.005607616522336095,0.0,-3.5744277943286407,4061.1324853333263
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04496406750713623,0.07087003931107509,0.00017162168220325087,0.030366815218351585,0.07699585665031349,0.013100445878037667,0.0,4.641032985448605,63.18343056174434
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03247992046289789,0.02285036536935872,5.8842913779544765e-05,0.009510513956217576,0.03966552251062992,0.007670913490552725,0.0,0.055369607532420956,0.38963179561974026
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.46495095391291086,0.5608356271442958,0.008985707382554673,0.40906710795331397,0.7300767214945921,0.09479297116640446,0.013398982604212078,-0.22507718660579196,0.4511167684539825
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0027260025041457095,0.0014851373853718122,6.274728457719253e-07,0.0011501883001232653,0.004355839267776705,0.0007921318361054341,0.03344057625981531,-0.6434371496074349,53.764523914444084
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03005588606548239,0.01943858707557285,0.0004567069757297686,0.016819475976192873,0.09135440456829888,0.021370703678864112,0.0,-1.2516824168538327,19.881723752253592
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018448701061304456,0.03410957083955995,4.868082396420932e-05,0.01615249047680279,0.039285343175180905,0.0069771644644660465,0.0,2.2822535902693404,2302.083240910469
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08515316405664893,0.12656661875185757,0.0006461910120231256,0.06945951415554573,0.15104322680071364,0.025420287410318845,0.010024034869143888,-1.403312520516166,35.73394259250465
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.039332602394826825,0.03881468493777559,2.3587783664513405e-07,0.03840409312478795,0.03998849742985778,0.00048567256114077586,0.081756062573406,-0.010839617773610921,0.43227231055093307
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1285418584012368,0.11584451520277705,0.0031160329158169226,0.10243817660728378,0.33266260866963426,0.055821437779915974,0.0,-0.3706292536851127,0.4047204826502271
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06064540980744545,0.05732100998149108,5.915117072327672e-05,0.04361635311101901,0.06790323521394824,0.007690979828557342,0.04759818554609363,-0.10360019460602615,12.045219565083196
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07447185131100575,0.05482385484197784,0.00030166710508979725,0.024080584138387717,0.08436609910225114,0.017368566581325566,0.0,-0.23382035312042543,-0.3101237093145405
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0045307424144669485,0.004181613365605805,1.5762696747805057e-06,0.0010408870366739858,0.005589507090623276,0.0012554957884358532,0.0615354541370637,0.09372467488360825,254.80557348990865
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7621563556297029,0.4255723609637583,0.0305397412676817,0.2832541185939327,0.9019466851943312,0.1747562338449811,0.0,-1.6990924836182857,13.070943914087703
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.056728618483158716,0.05679381000019082,2.200647210637837e-06,0.05248920264622802,0.05822556686507957,0.0014834578560368693,0.0,-0.877442858749566,249.14894921382168
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03605533600083657,0.0440133706962143,0.00038296911330248815,0.024369553625373856,0.09827544470440663,0.019569596656615697,0.0,-0.09029648423119399,6.5751465868085575
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07788618337740814,0.11707101023308615,0.0010597963574439679,0.04990866839021756,0.14498366117364508,0.03255451362628559,0.0,-2.763754220182922,286.30969912700414
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.036361056456893914,0.06376536790837499,0.00015280594131349771,0.025511638513682624,0.06978913595883002,0.01236147003044669,0.0,-2.576027011759425,25.09616452489528
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1172209827082919,0.24049587196923625,0.014585963851782291,0.06848657790781072,0.4486399492048881,0.12077236377492316,0.04791305500771857,-0.2551635023464213,-0.19305867918062733
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23232758754322366,0.1876540310332561,0.0031700062072037767,0.09037771965951748,0.27185714931798044,0.056302808164458804,0.10677611576739306,-0.31494282874377477,0.2986447988271044
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.039285258608628644,0.02653896677290338,4.626942905451007e-05,0.017141370571246473,0.04191718175723287,0.006802163556877214,0.0,0.4869443892865001,52.33849495592692
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04590340592120138,0.05228769287826044,7.469560367728077e-05,0.03241381966094887,0.06092007213559202,0.008642661839808252,0.058793062057844105,0.4159482440818316,10.302269885171961
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.05777594470052078,0.06317324141224659,0.00018935679361751717,0.02799258536491064,0.06775642598311203,0.013760697424829054,0.0,-3.512027087213393,1927.9089377006449
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.014471707659833029,0.02165212013447318,2.3696789920728977e-05,0.007463799783057032,0.026711237227806613,0.004867934872276731,0.04963797274686102,-0.6291270700074699,4.862157512817974
