Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018308286796395075,0.0004891791950507801,-0.03741175997833828,0.03780815971987078,7.071890576061459e-05,1.0190988244072117,-0.14965657667264518,0.3877003940850753,0.09066521673032296
1,parameters/classifier.out_proj.bias,0.015897041881173656,0.00023388676498312734,-0.01854965151700174,0.01324443224534567,-0.002652609635827986,0.9384555474363264,5.189979999918858,27.10051326106503,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03774328734462673,0.006942626931052589,-0.7703970427811706,1.004879359600551,-0.0020058701551784967,1.065531220667591,3.8006942608170178,12.632796497766154,0.004630501466665796
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.46335102521099814,0.002305055151288216,0.44955798633387567,0.48008476109468834,0.4625273369235472,0.9239631757373264,0.7686552174067404,-0.2058906467687261,0.08915561501294761
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4498417086763857,0.0026577188046134448,0.42875660144350175,0.4712126355039028,0.450496429102492,1.061272656665635,3.512430721632122,12.633353205730096,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4969841212072012,0.0029476675221678404,0.47207813089263434,0.5209833316444455,0.49660153910122823,1.040699158462819,4.265624759294335,16.906092343543126,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5839866665897244,0.0028390899332516595,0.5585318082065263,0.5994795279798096,0.5845717013617027,0.9827577206307785,1.1381929956639294,-0.26472196949128773,0.02298256607130349
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5324538244517534,0.0021518825388021816,0.5126796410951291,0.5477001691121098,0.5324006389241829,0.9531749372133287,3.3504355608290286,10.577940794132394,0.05458316074675515
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11496773612997296,0.007024368931790817,-0.6712261143046261,0.2759165271739784,-0.12009163311874811,0.949640338348268,1.5270805625155162,1.0620238657034398,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.48793769205834736,0.0033352185705634112,0.46844067214969143,0.5037296751257568,0.48858791766854365,1.0445443654541084,1.4792353075973816,1.6009795724512175,0.10814864986674057
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5067280062935268,0.0021794411208663845,0.48389463711191383,0.5241032611068924,0.506171120055881,0.9686311417524927,3.04565039384582,10.353865980400236,0.0
