Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020193465610529395,0.00040960025865486986,-0.041263996842168006,0.04170121331346743,7.800073307636976e-05,0.9836675986238503,-0.44689955592255465,0.6930026281628351,0.0
1,parameters/classifier.out_proj.bias,0.01802948262245992,0.00027478412310146796,-0.02103791524098185,0.01502105000393809,-0.0030084326185217296,1.0026209624912599,5.373739387226791,27.105152604421097,0.04858873159201671
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03603019133066694,0.0069055125009572955,-0.7354301865265925,0.9592697970385025,-0.0019148275245782298,0.9937692165711429,3.5729628525003494,12.876361960012977,0.009329435039662704
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5053850377840307,0.0023126410125880073,0.49034072991636846,0.5236368151228109,0.5044866266149042,1.0021856158755507,0.9791526518369984,-0.9100972436779081,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.46772836319994504,0.0027745607792139747,0.44580486765981303,0.4899490431242499,0.4684091166902279,1.0487699833794946,3.7434781841583704,12.811509509511778,0.04761890845849076
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5731054670479752,0.0024536213490075924,0.5443847119927625,0.6007805538757195,0.5726642861587442,0.924349164564225,4.12274570868272,16.89302186386418,0.05724242048053204
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5623651994665274,0.0032523341505417934,0.537852779353148,0.5772844546214806,0.5629285739664278,0.9448809498090655,1.1671896332072753,0.09201570148494986,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.46190790889409306,0.0028648611370073692,0.4447536482523341,0.475134233613603,0.4618617700277813,1.070632436471648,3.5324500467003874,10.445118402478814,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10149239666819945,0.006922437362342773,-0.592551870118096,0.24357642035844815,-0.10601572297849443,1.0168083995961805,1.7267068447513803,0.7250860263422148,0.05568707097366239
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5618198323706862,0.003455645493160011,0.5393706290500722,0.5800029926883599,0.5625685132971023,1.016207906870182,1.606584673289151,1.7174234838872482,0.016836374390056898
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.45437285261076277,0.0030885670066562723,0.43389862785722816,0.4699528955456991,0.45387350387685405,1.0142772198436065,3.455014775660837,9.721907302765867,0.03086482268184246
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5045119083739251,0.0030002382575303964,0.4893053985853099,0.5180551635348384,0.5053626157051131,1.0286348093077946,0.8201367413980221,-0.2310916138857022,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4080075214872938,0.002277022132933617,0.398648257082297,0.4252322848088147,0.40721235602632994,0.9823884580229657,4.09150681034875,14.908624372089704,0.020618901438731355
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4338058003828055,0.0025308384069283357,0.4217047904364814,0.448938899001786,0.43451114130364005,0.9662322526404801,3.6024431191916064,12.307523996568856,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.49040455616709283,0.0020588794367773326,0.46639986390434646,0.5136012725153077,0.4904146577473177,0.9481101357499456,1.062138348746321,0.07169655697627189,0.021011217910676873
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.534987073830791,0.0027887545056516044,0.512899503521187,0.5536655390091016,0.5346315643308618,1.0507861867970936,3.1490455576124594,10.70695535397341,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10573134745001536,0.005408817092818276,-0.5642523709811001,0.31110596394979795,-0.11048951434241525,1.0332990826673132,1.1640343192078193,0.4488325923712877,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.526527036939862,0.0033705576037513095,0.5161275392763253,0.549952982350988,0.5271515761415415,1.0316595394780375,1.4953018696573868,0.865084667065005,0.00086598229594699
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5787012627293047,0.0034600880509883304,0.5593988373705867,0.605470888870961,0.5779289744456069,1.000354670164139,2.53206326594084,6.716512190876684,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4425334178315592,0.002064306245846253,0.42156047111663686,0.4563020564379081,0.44311499412719735,1.0603166484423612,1.69668575981891,3.651223851214286,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4993578951339564,0.002929988334948937,0.48724345555728615,0.5151529466152817,0.4998075552684542,1.0074528301131858,5.870761608346616,35.15687979140867,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5469570365680683,0.0029171735038996485,0.5218310257525088,0.5709601274354972,0.5468621494894358,1.044552989920784,2.6786988083077614,6.417660688063934,0.08303742981436649
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5263360653469715,0.002023654816718737,0.5111338258140051,0.5388627302964512,0.525227063412222,0.9745136865546858,1.9533353482209779,3.5343543843588274,0.04520547511966074
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4389427994905924,0.0020585211553285202,0.42570799016408706,0.4566823135195048,0.43832936859744337,1.050412291616104,3.199877431283856,9.10406253835832,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10470241670452803,0.006572732180848377,-0.4941890345098067,0.18741255959591874,-0.10522716355653951,1.011258577394733,0.9042208873204219,-0.6835396284732921,0.07324614514632583
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.580259619037219,0.0027938687766090203,0.5583275559732387,0.5947775502328954,0.581134788227273,0.9723547508593645,1.4488197302417551,0.7552350600939,0.019776853134943734
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5519502015955045,0.003997904396818197,0.529606490120151,0.5638017065617298,0.5517154146218705,1.0300622376420923,3.612682502852471,11.638910873982862,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.46354522079995564,0.0020793227713673465,0.45083150306022834,0.48202156377238753,0.46387178057711176,0.935220104733948,1.798177074161859,2.027055511948318,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5399844196419598,0.0029770223153340967,0.5149716485006205,0.5623919385180931,0.5400358873251497,0.9222612218196091,6.34819777859909,37.42225280281173,0.04664510521782593
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5344833154326283,0.00405312208881574,0.5200082508744116,0.552970614283979,0.5343672243308798,1.0589061907064592,2.774091705959475,6.304711694621867,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5888458137569723,0.0023368097010009353,0.5600061447791969,0.6026939630634608,0.5890073507412062,0.9797924650552555,1.5187236858555886,1.072984755044518,0.0017821142069037994
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.46643018697533195,0.002336068165089842,0.44723909541611023,0.4825856292968979,0.4661505046729887,1.0087845963466113,2.9728719943271065,8.895878958176889,0.016630327944536828
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09915152115479627,0.006402015394123406,-0.43645058068060005,0.271877398723218,-0.09906735660834125,1.0088821233370402,0.8779612159359096,-0.9065651910002568,0.009259888653233073
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.523914845924139,0.0026330980170206682,0.5046009411729238,0.546736188016576,0.5243634183185766,0.9379193099522432,1.259003612952911,0.513317012703019,0.06815769387387295
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.40847004962787836,0.0021266522512451607,0.39228245454044525,0.41934761544668553,0.4091848394611793,0.9272246311610931,3.9703447204937903,15.08899393822864,0.017624980674656912
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5239142441422453,0.003661736185408359,0.5071438198982746,0.547517249883458,0.5233670941001733,0.9933798326783141,1.6685111409216156,2.5088613772087687,0.051276414249049176
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6242167429270448,0.0033139062382119013,0.6103910459558396,0.6475124886102902,0.6249033195006758,1.0152730945994746,6.16193034540861,34.24885546623382,0.0847421927318756
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6285764768200388,0.0028197570363977147,0.6023088885524172,0.6423323227079877,0.6277057997734512,0.9650587336510804,2.5847593597688974,4.8742526466854175,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4652660116512607,0.002082630800655511,0.45355710620623013,0.4867319421428769,0.4654061403756645,0.9863978904475107,0.6619261939781832,-0.05023837326613724,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.47606004181387346,0.0020163648174198493,0.4581965851911706,0.4887300516528133,0.47603735608523756,0.9606405726136082,3.228052819249304,12.143073895899185,0.09248417675254472
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10672098494826363,0.007491515153281846,-0.5176321391938954,0.31744538433489894,-0.10827432779696732,0.9442883010782867,0.691514578569214,-0.9602430688093235,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4592760090263627,0.0020536467300658,0.4496159081851129,0.4732431321010856,0.459594959750088,1.030351240758317,1.8034569715985587,2.322631411128851,0.045746429363692484
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5375766601346099,0.0023471919726428805,0.5161651175587537,0.5635668761331892,0.5371634334601051,0.9728603558660405,4.495346377800156,19.68168579738935,0.042495379029572185
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6810665568765343,0.0035355048702318255,0.6577223607272842,0.7014212833206216,0.6816358821146938,1.01518836001638,2.0512613396185113,2.8360572945734597,0.02956794479868806
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.44036690260986633,0.002524067098983958,0.4272045750505862,0.4566735914713832,0.4411962630147537,0.9931033885083201,7.179305479873963,50.199978687461815,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.44378927766143106,0.0022674162932371693,0.4341120454023004,0.4562958410434075,0.44421892478301517,1.022518232620044,2.6118937754295235,5.5049615248564745,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4937430423945142,0.00213947585630371,0.48367726042766873,0.5072259779872935,0.49376512202651224,1.0228945056802903,1.4904690525834061,-0.2283048954928023,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5584156526225559,0.0031318835620544987,0.533968654354776,0.5812312605022875,0.5578857018048574,0.964989073810062,4.170154571595331,16.251003460385814,0.0
