Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05768076534152383,0.4340330949101155,7.75964028040938e-05,0.36266772621803717,0.47728492940618167,0.013105954733638242,0.0,0.9653608136283323,-454.53939310781857,0.4456640906609064,0.0087406153150316
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0029387585094526243,0.3050710008661483,1.5362480965708544e-05,0.272516466297813,0.3603611331197299,0.00130854829005839,0.056184303349822905,0.8839763259033718,-412.52146086041955,0.2933333885147334,0.0039123311906515
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008882022173392954,0.016550261472236778,4.427337363738379e-05,0.013100500759948489,0.017593762226636424,0.00020718683978302604,0.055330750759114845,1.555530093792886,-438.636996740158,0.0146928781101496,0.0064255411549594
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.045960309938058115,0.553214375730608,4.95233320777704e-05,0.4737166602430629,0.613404885032121,0.011021920652739728,0.0,0.3201824634494367,-464.3975292789781,0.5070832947197852,0.0065710805242354
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035862352585320873,0.47148378482107317,7.418232360862387e-05,0.4022091208295475,0.5608127386451958,0.002271583776020758,0.04935681029804926,0.36324264215727553,-464.24071160113937,0.4691707020456136,0.008085357831177
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.35711087203814657,0.3843476070287476,7.919675381171973e-05,0.32095192385289745,0.43360295071275856,0.09961145817247398,0.0,0.4652048617449901,-381.72138788589336,0.3818511108378629,0.0086171883282868
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04830496622769837,0.4613286362431886,2.649544976812161e-05,0.4104826471828628,0.5301333754711124,0.004137152406716367,0.0,-1.3469060074825008,-450.04171741543365,0.4391865990313496,0.0053359050729873
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1207229995185463,0.44365305970512464,8.264061619189374e-05,0.38578947736870356,0.5229498977966027,0.013905705760073418,0.08054904961695826,-0.7671899614564482,-204.5047559686535,0.4317369891591225,0.0091841213188541
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12315639182376241,0.2644668311006081,1.3731478524754125e-06,0.21428568474541193,0.30653140896881576,0.03603389132153605,0.07658664413702342,0.8281904966030761,-444.4765102106686,0.2499553032779511,0.0012492750436759
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06754895441180184,0.2578729983530616,1.4619796244448021e-06,0.21362387142641112,0.298807258522344,0.019054122176673013,0.0,0.3007089944336233,-465.2248811990174,0.269691010359314,0.0012688095581794
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02926476350799086,0.12051963588263562,3.836152207968496e-05,0.10019428175508512,0.1333543556516706,0.012021948330519765,0.03818833789669128,0.24979335220798174,-464.3871476285504,0.1128533348380161,0.005850650833767
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.47766290760463204,0.3708426555540562,1.927414360870368e-06,0.3202196399831564,0.41166543681413803,0.11478658072600555,0.06656565539370714,0.21183421628334514,-455.0854904959388,0.3774900182711969,0.0014767994988686
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.28633105048165297,0.3420823864261669,9.595271751136786e-05,0.295394451923901,0.4010246522676605,0.09760687286293689,0.047191557903011834,0.48512792803652327,-463.5083796039792,0.3161850689123901,0.0098867121952017
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009579166901135078,0.3235622622038276,2.0240994319197714e-05,0.28490815541193093,0.3651033594461414,0.0009407943685251165,0.0,2.8045975736680835,131.63506916661444,0.3024727908724617,0.0047466318960122
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8400357691983483,0.1332552172799685,5.152600736635328e-05,0.12030119688429054,0.15886850726671678,0.19848700835446967,0.09108709328987025,2.268387313821574,-442.6469555635314,0.1268399084879857,0.006739907632616
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04178257272360312,0.24135978144323433,3.417629843628885e-05,0.19735281905910132,0.2722104197503032,0.0021513829472406447,0.03533901040617555,0.2797682314847579,-390.77268193108614,0.2540848372628496,0.0055115161719438
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026526912089220023,0.3566038985648601,5.2416905005244343e-05,0.29502068972084244,0.4259614441996836,0.003461181434900506,0.02099973530751148,0.7331216538745904,-456.361571886201,0.377272009218179,0.0073813755182712
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029188116704328373,0.30323823469533273,2.0130297690103747e-05,0.25513727953061366,0.3408375058525072,0.012246090877867764,0.049521228507543084,2.701702602991569,151.85255652689074,0.3153629806546329,0.0043288650825493
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17867211132014754,0.3978562702734748,1.793302673669597e-06,0.3236828331082516,0.4405334437060334,0.047475909803511955,0.03731440431825189,7.9463415510520825,-343.3786587791039,0.4202605745787358,0.0012620644579463
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5089145617434341,0.3761698451354519,2.5533913401231337e-05,0.31847949995041924,0.4170828620348789,0.13025157062369713,0.03301944978632183,0.5689036943484824,-465.1057006853398,0.4127140057890011,0.0050278077811582
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.038648108441538605,0.28403415424748446,4.7974330113731244e-05,0.2400924506655668,0.324489337662443,0.01409598987359758,0.0,0.2658559508772298,-463.5175262035467,0.2890439202385715,0.0068252465784967
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006131338581652794,0.3528902000186217,3.182990813347705e-05,0.2962929396170925,0.4113217373168173,0.0007865433597464845,0.0,2.9460728961037637,-294.2608043908378,0.3663653419927617,0.0058931117000187
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010600406492595953,0.450466628380345,4.8003357539388356e-05,0.3674494554755631,0.49833481995659024,0.0008413601235387851,0.08559652211657774,-2.6477511462062955,-424.204434043566,0.4372183703300833,0.0072029786679886
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06850889920118487,0.12656824962819857,2.2300979194502425e-05,0.11297969416574918,0.1462818626728677,0.015982163784095678,0.0,1.1096303791968603,-369.6034285506947,0.1178302240236694,0.0044647856465417
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008287923426965004,0.3783353417757597,2.1130676625965736e-05,0.32338645090106277,0.45189341135659583,0.009638933769202293,0.0,6.16681658146466,-368.35853065905997,0.3707301224468711,0.0047269951710356
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05295048598568579,0.4864000611409621,3.718282578239276e-06,0.39797737301113717,0.5375143483993506,0.015454359065231809,0.0,0.33155872931585734,-465.2311428391341,0.4983679517393876,0.0020403613237883
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.037896381363018566,0.08983618372505517,1.631601663881622e-05,0.07859903615355782,0.10021698468637807,0.002637575840733062,0.06411917787404971,0.2762718137905467,-463.46096557218436,0.0973354111165009,0.0040015249481144
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6400485155960287,0.444428137427728,4.456893497762502e-06,0.3925944939255462,0.5024913384842864,0.14809697787641118,0.0,-0.0913405143798855,-438.87451163225006,0.4115145383068077,0.0021121777792416
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02155828975025396,0.38679545871530885,7.235911312991856e-05,0.3431429106412831,0.4535983248854244,0.00913671807494823,0.06254706092586768,0.5609586491087988,-462.6273287918187,0.4105673331830367,0.0083982832124963
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12449606709588279,0.2179781286735538,0.000100768050974189,0.1913242405001156,0.25814571356567945,0.011177058020185126,0.04433730530713624,24.711605300332643,5012.745194259798,0.2119889192158091,0.0096851756000143
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024529129941925397,0.2670273850544904,7.984506882377961e-05,0.23458080195427133,0.3031232464992709,0.001658885083294535,0.0,0.6767569622788083,-449.6568910792806,0.2637718626415173,0.0093537361157775
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.025796552064318298,0.37914811855906466,3.1406655426425236e-06,0.3318939373133559,0.44581407788735694,0.005247453205108871,0.04024533579526335,-1.9912273630995583,-23.389045248241366,0.4160173886578703,0.0019021583304929
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0812833374519417,0.42261276198590847,8.562144505066758e-05,0.3730088575178773,0.47838884228919804,0.012479403359207183,0.0,-0.1197766247360375,-453.92488764040615,0.4311993701207426,0.0096576611821783
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.043848221934965494,0.230288317743956,1.1683968117353687e-05,0.20586826824258797,0.2564004538803796,0.0010255033185862935,0.0,0.40397140459778036,9313.440257471777,0.2518505646020472,0.0035742366595737
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3503485055444879,0.4175549901004227,2.5449352409580528e-05,0.3573173379492822,0.48478301964134396,0.09272509122516939,0.0,11.564432463880646,-294.8648264227974,0.4378948926882479,0.0053855523027434
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05148601328458739,0.20499240104707153,7.311066981658675e-05,0.17806085121365497,0.2412952849961351,0.007606005486116129,0.0,0.04027683938248913,-464.5767088128236,0.2074201896233854,0.0082179168582836
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017621111127037621,0.4422060919243053,3.827448602345819e-05,0.37636840994470666,0.4899352350240624,0.002178712793670165,0.01911231392867773,0.6962593360365698,-458.7767696479898,0.4409907327561008,0.0063049699747113
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05659516912966214,0.2704561023611669,4.8657358637639196e-06,0.22522423659977983,0.2998273755917816,0.019347114977204247,0.024689398441222275,2.8737328680268335,16.331616142150324,0.2754172092713607,0.0022477274997184
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0403770342393781,0.48070722430558255,5.288610178884726e-05,0.38919938546174665,0.53250984212931,0.011051052074673724,0.0,-4.9082926363202715,-387.5027544654388,0.4376862568690259,0.007527103758376
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23033720999842944,0.1182381781284939,2.8276609451570985e-06,0.1024303031842484,0.13037380372338533,0.07771344232031986,0.09044951955532696,-15.978440526216787,2702.9122247606724,0.124622934074362,0.0017766128718092
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03542744965140446,0.4109326171790554,9.569454177129191e-05,0.3441519382152623,0.4856733564036797,0.018406656638847146,0.042514765896554736,9.945850798221661,-324.4795456195862,0.4465853213248032,0.00914679387269
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009461448878770451,0.4761264430805259,6.938042466723871e-05,0.3984075038626023,0.5271744278588274,0.001053164963816691,0.03351247538768737,0.49598613374362716,-462.50225257808984,0.4458015384676193,0.0081636208896037
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.48564008800805863,0.28455355853485664,3.4634667380731686e-05,0.25355232049789433,0.31632133455905814,0.0200993370521107,0.0,0.5895861797548663,-458.69530095936716,0.2938508941556926,0.005814034663696
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28937006398751064,0.0930127520942223,3.977035104495528e-06,0.07497884814077113,0.10348122848915366,0.11323274799421432,0.0,0.1128759401885917,-434.585997075558,0.0944125039699755,0.0019926505924075
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006946385963038906,0.38155081161957793,1.807245849973169e-05,0.32705168708583293,0.4557940850798518,0.00902301075426481,0.0,-0.424672016455533,-462.70209729312774,0.3764861955007323,0.00444761181518
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029676836440323092,0.19891833683801005,1.2646185789388776e-06,0.1630215620805601,0.2371545567404845,0.0010242574931215078,0.08456653692630436,-0.677275540002866,118.71376297690982,0.2019658559799669,0.0010525118967952
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5493564678101023,0.516361876215427,9.568721979935048e-05,0.45996601180080426,0.5963632163573105,0.06529272511922572,0.0,-1.4119743556597681,-448.71000027707555,0.5167503611087335,0.0098160392152096
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2212801384570284,0.12960616305488684,4.25176091548327e-05,0.11615109665129512,0.14922235548476293,0.0768391906771554,0.0,-2.2509640377532425,613.3994567293315,0.1308136034176612,0.0070287789803719
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.40384646946719444,0.3349506090872966,7.236170288433603e-05,0.2890500516693518,0.3881105892691664,0.09915004624908091,0.0,-1.247610717585465,-445.2031032346192,0.3441638060162166,0.0089451347069806
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05827186872743281,0.1307344326630914,2.3474238240657158e-05,0.11744806253126364,0.15602505503664227,0.016077868692091712,0.08943449028612711,-43.42299333837431,15467.385720977423,0.1238159961754269,0.0051799324292173
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05588202081093352,0.40134238535992356,1.991149737272038e-05,0.329044929799473,0.4606761140089265,0.014779054792117509,0.0,13.179523279753393,-278.7049591299063,0.3729499374055945,0.0042042799702614
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06983038469807093,0.3678145257939453,5.145570848920129e-05,0.3309293925365977,0.4419896299968784,0.013704622846909043,0.0,0.19870041444783088,-464.2341254711565,0.3618976215757008,0.0068867635586137
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.052327222593187374,0.2694789293007551,5.472608811827411e-06,0.23780130264355415,0.3152608255195664,0.010422154434696304,0.0,1.1437256898657329,-448.63395817903387,0.2938937496206843,0.0023363684990502
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02840004041770826,0.018351647663248104,3.340923770006834e-05,0.015888023144418593,0.02081594055053125,0.0055110814214669665,0.0,-0.6038635306671161,-98.94115273916665,0.019299866947209,0.00608306161806
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.055591631063518235,0.29682060241067704,1.6054610940849632e-06,0.26231372109573214,0.3267867732267005,0.011933608828584305,0.0,-1.1731596029717606,-442.5759269485598,0.2690313006821026,0.0012770079376652
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3512003697862644,0.25977230827664943,4.576935222614832e-05,0.2328873066349719,0.2889407780802367,0.08341133688684316,0.07091955850058344,0.8975275256796187,-60.37095922648796,0.2719770845350318,0.0067969727158862
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.060962173152822326,0.01366696660539843,2.4695704017055234e-05,0.011314438260344303,0.015148409606281886,0.019819454679864026,0.0,10.192501904610431,-329.1543711057646,0.0138442765000605,0.0050702693870933
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.049982522600641406,0.2665274889428379,7.298593514696843e-05,0.21509110465574918,0.3167672911228333,0.01272183886573351,0.02160968455987086,0.609338209532688,-463.5197886322644,0.2481475389648227,0.0088101095857221
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017606080289106284,0.47832563696794483,9.225119971573366e-05,0.4084167095888123,0.561824497079729,0.009261995981523108,0.10460421059860323,0.9741918508579663,-461.0412843667847,0.4842036135953907,0.0097494299749759
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0043840312396848345,0.4702477830854239,0.0001196578038099846,0.39784199985610974,0.5239481585500115,0.002586365579809166,0.0,0.2643715914273098,-441.3676982642608,0.4785956241097445,0.0102447397550922
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05287015360527204,0.3394559940485846,1.8344723325546116e-05,0.2948333020016059,0.3950103026932373,0.005839016635686271,0.0,0.11987824877563232,-463.6203145134292,0.3733794807701123,0.0041186354905645
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09092172577348803,0.13031763030759244,3.375415472056243e-05,0.11077324563924326,0.15305291343090643,0.00218256559625309,0.0,3.1756012759823298,404.00725553865624,0.1365324500687293,0.0059107194268034
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09239112134102823,0.37046725562831945,2.0458861598718437e-05,0.31708005573967873,0.439887544899051,0.01632070277880726,0.0,-1.6602900797024376,-421.50740822823724,0.4003086255250762,0.0043586452414462
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04206254084801785,0.17705769618612563,5.64191591477786e-05,0.1559734022723563,0.20701665356622748,0.005767965868935944,0.006477295531039295,-4.148818728970125,514.464526538387,0.1675240052948834,0.00743813383486
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012815968047691152,0.19798820125216826,4.062595291003088e-05,0.15930414393399295,0.225614268761809,0.00485057848564174,0.0,0.4486138948276698,-458.7581066250184,0.2000600586165096,0.0066110567321597
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0334732691546786,0.2642449209091721,3.540148868359924e-05,0.23540245794722625,0.3000179266798455,0.00697168604370366,0.0,5.661366606437767,3067.6590540141,0.2704042103899722,0.0056466420488867
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04320875229359678,0.3770007098367612,7.316353047215979e-05,0.32521603323992804,0.4474358707278992,0.009416504615719688,0.10403478605186037,13.738983807374659,-224.7980998214364,0.4058968305392988,0.0089254790792868
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05431502020918675,0.1662638325612356,2.776553904272175e-05,0.1404387926829406,0.18618377269640968,0.016902044691442006,0.0,0.27516866207500257,-464.67827184948123,0.1722865193504305,0.0052594698865653
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.55247075803532,0.46895320507403165,1.063998150304028e-05,0.39059119664277725,0.545568432500753,0.16564607825385338,0.0,0.26202501066121686,-457.7809522257062,0.4825736052099651,0.0032049607125264
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022589716634027566,0.1336139503989829,6.1420385527179145e-06,0.10922399825371604,0.14985833304281482,0.0020991367504285116,0.0,-4.593539202267465,-6.538889598097294,0.125742334808784,0.0023242135586714
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01895000678153314,0.38626781418859624,2.834990320808015e-05,0.3229428596597721,0.46035658257539813,0.004068464280509814,0.0,2.7502099845893926,-305.9867369752564,0.3650092644717823,0.0053393093921048
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011433109484866727,0.4039382978230742,8.207872524563764e-06,0.33150987563612255,0.4467807438787764,8.578637052092368e-05,0.09279044073926873,5.07864828909109,127.37484018881891,0.3855095706368895,0.0026903766255856
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6451419076992168,0.22193016478760288,2.251537636615649e-05,0.1800628360465319,0.24755678988495142,0.07633251215774009,0.0,7.190054043478894,-384.16392723472575,0.2125551562182981,0.0047806943835337
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15768269594031867,0.176559098497446,1.8874914124090334e-06,0.15035918001824344,0.20671197526044913,0.022187701136190733,0.0,0.2751906431315586,-465.16369912029603,0.1784210039982545,0.0013331411535087
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.036188218834524215,0.017566205248226496,9.031483465787449e-05,0.013997596606282183,0.020565023430690464,0.014636365594118801,0.0,0.3249215748089629,-464.1754724929212,0.0180751137577948,0.0099452009803172
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08054687347875641,0.11214404689014072,7.11777980279149e-06,0.09911174711209532,0.1322239302106765,0.05915408464995385,0.0,0.6337837355126612,-437.47888351718615,0.1211348047771906,0.0027808028040619
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017459214234540023,0.17610203105951874,2.2999010758131925e-05,0.1496251304342349,0.20488870012404767,0.00761097411519201,0.04481368879197088,0.22417915989955517,-464.98787999285497,0.1886540722926974,0.0044945927906058
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.036915483350565326,0.2939097182013021,5.1910590097486137e-05,0.23579645637012742,0.33014673964631386,0.009822775792901658,0.0,-2.1758322553771468,1269.3590680281332,0.2899232745538312,0.0070439414336804
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10087615896686355,0.5093550847508256,3.09551650219609e-05,0.43456538286324686,0.5657206114254723,0.01441125824631716,0.015418500566913807,-0.10699968394774739,-458.81923866984624,0.4679729154591072,0.0052744853735799
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025168026771160642,0.27708478572824236,1.3450545897985983e-06,0.22950575683875826,0.3157667684571374,0.010043831872750042,0.0,-0.3359382049709236,-183.62562561647553,0.3037983964970304,0.0011622557545937
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0592337728727634,0.21353425659070716,0.0001009625205621359,0.178270185661665,0.23804535455475426,0.0157647584729201,0.0,-0.03171297869359749,-453.3280573349177,0.2208884600591321,0.0094927068129103
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028838269880625645,0.34653423958365426,3.826312445536153e-06,0.30425190000272023,0.3980378571677429,0.0063272239347886994,0.0,-3.5786975747850103,3596.297296337785,0.3406214173409377,0.0018897053515192
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0495836690260033,0.32361797993761626,3.5823386660499693e-06,0.2828621053728286,0.3697450879052034,0.013765903404151288,0.04305715892753332,5.107267751851974,-401.9235710481306,0.3188825292342475,0.0020121258051281
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029046410646288684,0.18598478422008244,1.683424846785921e-05,0.16100740355635884,0.21547522604716282,0.008127001278992314,0.0,0.43413578101449435,-464.7814050854472,0.1958600231693263,0.0041335568634839
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4163941762816894,0.019526099691464734,5.575344071948676e-06,0.0159146119388576,0.02144903428646881,0.08647309924619015,0.08709988690844883,-0.01963238269184696,-464.206153662436,0.0212905156876987,0.0024971859507377
