Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.02133977531180772,0.00047961643677151846,-0.04360640407458637,0.044068439737017975,8.242855139922561e-05,1.049471614160062,-0.5740042583660033,0.4392567940163487,0.018139872371004187
1,parameters/classifier.out_proj.bias,0.01847866808773458,0.00031859859046260726,-0.02156205261884307,0.015395283556626298,-0.003083384531108283,1.0248040610661509,5.459024533237571,27.161577135459833,0.08482065952244884
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.034594445669504856,0.0063116773691634775,-0.7061244665068804,0.9210444255343103,-0.0018385247016190413,1.071046470314296,3.5830696158653996,13.090805039588963,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4657502019195365,0.002326302207673241,0.4518857443213722,0.48257058310494083,0.46492224867172743,1.0320178803491205,0.8000933301962788,-0.6843414855078397,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4484464367814736,0.0019803085410498252,0.4274267291257205,0.46975107750657835,0.44909912646433847,1.005053481182945,3.6003416365354513,12.490287555016613,0.00030446504231587223
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4827419471881629,0.0031647722573651775,0.4585496928523531,0.5060534074201563,0.48237032881462594,0.9958207712472716,3.8621853048039476,16.93922278859129,0.08034538475254191
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.591876421195448,0.003025110885166328,0.5660776635459538,0.6075785936563187,0.5924693598821059,0.9680774351446522,1.198444330442959,-0.3776033226255446,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4307081592402309,0.0020213617955109372,0.4147125898163846,0.4430411067039209,0.4306651368416188,0.9730965801093121,3.339233952428559,10.558634677492318,0.01630341073913948
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09832395528025065,0.007909844878740465,-0.5740532837074659,0.2359723274733903,-0.10270607008344534,1.0419754683386186,1.8049543650745308,0.6194846889757601,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5867235968885641,0.0024580829085216345,0.5632792886590481,0.6057127614030484,0.5875054645635003,0.9689688764500727,1.7880857616234884,1.6814925869048285,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4865746808776026,0.0024507823740965063,0.4646494287010568,0.5032588960008598,0.48603994283273005,1.0056297210139704,2.897742756119179,10.48433800714066,0.030266763594201895
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.554117144326534,0.0031592264627044613,0.5374154815126688,0.5689920159600668,0.5550514959428018,1.003556751583147,0.8902573748684051,-0.08146024412760614,0.038034927604216104
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.44333170222741514,0.0021318001423844646,0.433162138183256,0.4620477386768364,0.44246769350503545,0.9735213490939012,3.804479794477357,14.641859547679099,0.06120415395781981
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5023941506979878,0.0022846841572884973,0.48837986917107723,0.5199199196512906,0.5032110119584009,1.0211274688454643,3.770081711427858,13.023380681861092,0.0
