Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04552207465800888,0.12934157001368865,1.1381546202758152e-06,0.1156810266213174,0.1508833458316168,0.002377027716951332,0.005146956155367214,-0.24703182394369438,-458.6984705357587,0.1383951509716202,0.0010962277203186
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0016787168132332895,0.13912999401633633,3.062812713433072e-05,0.11111596570424971,0.1549199780268479,0.0006673447137645633,0.0,0.5111982797734399,-465.2432565742306,0.1505426189719088,0.0059568419968535
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.030849236538474167,0.4050088313234769,9.007492482105898e-06,0.33282169015836494,0.4739712595990183,0.011533443909762449,0.03834660584552141,0.5527656741921602,-464.24656204817126,0.4115778280175032,0.0030504351623476
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013492882315623555,0.2508138468740181,4.373472539709858e-05,0.21648108614253816,0.296559724995026,0.005985704320471922,0.0,0.3220386381780139,-456.40617856037414,0.2425557730037,0.0067409464408213
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.056499623271494166,0.012745073311710547,1.1919929799920567e-05,0.011247528307112314,0.015142206726180019,0.011219448190287341,0.043043748740367795,0.3436069297839991,-465.54105317432703,0.0146271472388334,0.0034034185664205
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.036520647183329695,0.47712442179759323,7.049881847878506e-05,0.4244467597106321,0.5551926736905597,0.003745671589846708,0.0,0.4416922864406999,-447.10845642299415,0.4688198806766867,0.0078773039486469
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.017165898332987307,0.3197960740530646,4.87998408557828e-05,0.2714486996245951,0.3578366581715787,0.007440557078644963,0.002779478337129944,-0.2843333318279401,-460.8549035288592,0.3182150027224379,0.0071949882331186
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08652518044260579,0.2384481094353829,0.00010402944470741671,0.20707757843927382,0.2677157400105341,0.016511107652317513,0.0,2.278875340023702,-357.7363380613185,0.2206160001199792,0.0096211328170828
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0549575468531535,0.45135424087010295,9.545364182689936e-05,0.3771408636226867,0.49633214498419836,0.013877073589787027,0.0,0.7344949480646377,-455.01233183919123,0.4864139250638293,0.0091556300525308
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002893931192470537,0.25126807882900554,1.3881508049255079e-05,0.22445492603856035,0.29680713455739505,0.0013828324970289073,0.0,0.7096467167016713,-412.64410030738765,0.2453429541247442,0.0035191958348146
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008055926493874413,0.013073596022799547,3.0097751576694245e-05,0.010348516542729756,0.013897891598757187,0.00019700368572323913,0.0,1.926917674497502,-438.34398462387287,0.012796565840509,0.0055717707956034
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04153397319657691,0.44719477821547554,4.305816523476796e-05,0.3829322340631494,0.4958502048251303,0.010174298114478439,0.0,0.028121649612122074,-463.8947965646531,0.4535885056021176,0.0066376208605669
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0038042096897605844,0.5359925675560251,4.7069161144143425e-05,0.4572396894830502,0.637543579189342,0.0020676297003417434,0.0,0.2040185420730826,-464.3144641647905,0.5028022578129825,0.0070757626153189
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.34486197899943494,0.35242915990772283,6.708745700088165e-05,0.2942982207400181,0.39759405511734425,0.09520034733820505,0.0,0.7339900057602583,-381.54250461962226,0.3625763458309674,0.0082985711876933
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.043387930729636086,0.3772105328500407,3.544633540138197e-05,0.3356357396984136,0.43346949946899493,0.004533619045379653,0.032347744241611666,-1.6405805660137784,-449.72539828872533,0.3998023311862799,0.0056320255178013
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11480668954686508,0.39475610525681665,0.00010211590088484153,0.34326992275530355,0.4653132901548038,0.014790040432673238,0.0,-0.6385154247748239,-204.86571157153622,0.4039498547013329,0.0095986730616063
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11158653229060918,0.23383963889584777,2.0885470982155347e-06,0.1894698360958331,0.27103283116904436,0.03978040378459275,0.0,0.7381386056071262,-444.2477342350732,0.2439239538317884,0.0013956082475534
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06696491616854353,0.2494182748312938,1.5584711160098961e-06,0.20661991683599235,0.2890104485684576,0.019236981722370563,0.0,0.03516196047373099,-465.00690965152677,0.2631238244149686,0.0012975591775331
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.030012955159556456,0.12882599600397068,2.8709892791405386e-05,0.10709979370972393,0.14254530029466683,0.0114422136558463,0.0035263921967994987,0.4918793428284991,-464.8711137435207,0.1176241111281964,0.0053178594465404
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.46705458538756084,0.42449698728485946,2.048566778926427e-06,0.3665497223861777,0.47122609839966095,0.12162139228846658,0.0,0.630176174423607,-455.1141509282082,0.4419206341190342,0.0014369451878626
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2689144319632713,0.3374863133954093,7.743521182119685e-05,0.2914256580666473,0.39563665609453935,0.09234952886845117,0.0,0.22615765341275276,-464.00039741832137,0.3321399725699285,0.0093872462927946
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009810698773940649,0.321504071249004,2.4003545090159872e-05,0.28309584459289316,0.362780924107516,0.0010599732579832843,0.021920107276246586,2.657255055904484,131.07857083836114,0.2934558192097911,0.004587827983049
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.75252002708155,0.11276287344814408,5.3164925185599445e-05,0.10180095696682895,0.13443728317349207,0.19077718451075273,0.05375990263222164,2.1856002156524847,-442.60868906828273,0.1198167537553689,0.0071229345447585
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.044402324843206914,0.2523057729146474,3.131136019421311e-05,0.2063030354595429,0.28455552925943384,0.001983591163954808,0.0,0.08276285648945375,-390.574093464248,0.2499369700158954,0.0057217001999231
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02557799188156703,0.3176944140953203,5.902952444074044e-05,0.26283062396137297,0.37948427369085985,0.003688549994854281,0.0,0.47423586704341414,-456.1642875763454,0.3485766806541993,0.0073502979942481
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028784808175305886,0.3243524353775802,1.754705601596432e-05,0.2729022547387844,0.3645697093651578,0.011846218287379211,0.01524171218751947,2.4946639527423704,152.3510884182697,0.3420476803536331,0.0041780037932876
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18386192821360725,0.36919102908030904,1.4640235816901544e-06,0.3003617315587962,0.4087933446777857,0.04182893200555938,0.0,7.668149806633959,-343.2499530160354,0.3789732372597292,0.001294271220916
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5131284525013856,0.39014376847428417,2.6024259899395164e-05,0.3303103475711111,0.43257661842015616,0.1288260977211598,0.0,0.32746746042645064,-464.7604673117098,0.4245302922558481,0.005132019360631
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04028223261395298,0.28713162861982033,4.139378009569998e-05,0.2427107280868094,0.32802798747788003,0.013502445401589968,0.013465874770803864,0.2576726381814593,-463.6173590484635,0.2803425487191077,0.0066185762968236
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0057282610941844885,0.34956925616813656,2.7256060722943256e-05,0.2935046156123125,0.4074509117908009,0.0008143579753015573,0.0,3.0156988492699157,-294.0820723054037,0.3884548155819994,0.0052670305748836
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010242897786966862,0.42300281321618605,3.7375521631194335e-05,0.3450469881415544,0.46795260177905085,0.000816266985701735,0.0,-2.207204530361643,-424.7270153457064,0.4248921567530235,0.0065511817101825
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06510885901739057,0.10934733120531767,2.211349400602295e-05,0.09760763914890448,0.1263787034584789,0.014749595158123137,0.048011034954395945,1.1846805450332862,-369.7368992414451,0.1071141933960292,0.0048175120311102
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00834268917740388,0.35790583338999704,1.5413604745377384e-05,0.3059240954691955,0.42749188388245296,0.009354586901622705,0.0,6.597868386085942,-368.1508913836111,0.3484090325851936,0.0041599197067025
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05973288126867876,0.49733973153263766,3.6876991295273716e-06,0.4069283202496594,0.549603635124545,0.015924307846962787,0.0,0.291343899503671,-464.7808045882237,0.4517166804761612,0.0019719870599968
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04379467911305848,0.12152271907987783,1.386280955538128e-05,0.10632206527907143,0.13556498030179054,0.0025793363872214886,0.0,0.12455968179170915,-463.17581302586274,0.1139340262231419,0.0037717340196394
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6058459239111793,0.44516604293696604,4.79974110109099e-06,0.39324633753212107,0.5033256491315781,0.14703728378550004,0.0,0.1975581957127766,-438.3496240161946,0.4354681230104765,0.0022077097321128
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02316579107249664,0.34674702006744157,5.456136123645141e-05,0.30761421583728665,0.40663318019296874,0.008474907940285015,0.07973335638337871,0.5197827152106649,-462.9773648771402,0.3425176314632229,0.0078621573614926
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12848448501812468,0.24184628859958987,9.97626506137153e-05,0.21227385410480454,0.28641214200554277,0.010624292571102253,0.0,24.80045653199148,5013.061443779022,0.2279001503765162,0.0101381227032316
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0026249300019119664,0.26765301579954215,7.743633358862639e-05,0.23513041210707106,0.30383344789869354,0.0016960450676049986,0.014902385141982584,0.6654933094300993,-449.3480830900081,0.2470638596309821,0.0090097422852106
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02808466406676386,0.4462877597317839,3.0755406615292605e-06,0.3906657965627335,0.5247589433738541,0.005446448201668092,0.07851281385286808,-2.1448143958940715,-24.132061302393307,0.4497901941414455,0.0018135592636553
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08291661065967841,0.5061696422027296,7.888860396433211e-05,0.44675830199980676,0.572973489956689,0.012566608614108556,0.09226621647236566,0.07837121066667452,-454.3402194482653,0.5062809548789394,0.0092058428471681
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05096276580086732,0.25188235296542855,1.526941925131543e-05,0.22517244606178916,0.28044301273067457,0.0011128199339021105,0.0,0.31888954177273315,9313.231831515162,0.2370105951368138,0.0037654038009683
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.33846654650538965,0.4738618242848843,2.685629534305362e-05,0.4055011905582637,0.550155480154444,0.09512786454821001,0.062302049047353356,11.778971806809693,-294.9619089575814,0.5143899121043087,0.0053926775624142
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.049411322631056236,0.22168837231080873,6.459574459922756e-05,0.19256333442705525,0.26094800931075823,0.006952919533433398,0.021752034497534184,0.22903087503339464,-464.6789299565667,0.2337324248310745,0.0084501174849193
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016949856884143682,0.4410555422457003,4.325922999961569e-05,0.37538915940744116,0.48866050173230413,0.002306238282522375,0.0,0.4527047239910669,-458.1781734190816,0.457262177378917,0.0063323299819609
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06305648223887494,0.27848501170411105,5.65011849415956e-06,0.2319103677748813,0.3087282167861304,0.019158619985508475,0.0,2.6517359916487306,15.762115585113056,0.2545339620088747,0.0024459645677528
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03350370026208837,0.3567040031178688,4.353106144875019e-05,0.2888015236421052,0.39514361919894964,0.010619507274638798,0.0,-5.12484917506711,-387.8588520440474,0.3914099719271675,0.0071065041097541
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2425317198923117,0.12280826871257443,2.524567190799043e-06,0.10638939466820313,0.13541295522451482,0.07946757690903068,0.08526577593206125,-15.939792401177451,2703.1624510870356,0.1229315640317618,0.0016416432300873
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.036021370732544515,0.47495168529430665,6.98608541764664e-05,0.39776726455719275,0.5613362616722143,0.016093049358599273,0.0,9.56593375463547,-324.9732284697235,0.507648278241958,0.0089387918005115
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00802358038848651,0.45862469680011586,7.653681932372243e-05,0.38376259776643845,0.5077962286094632,0.0011033501368432098,0.029294561661276478,0.2569178660975891,-462.44683841974444,0.5063678659203785,0.0081843200839058
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.46715895859356515,0.3017472505519477,3.1978273528881604e-05,0.2688728124689182,0.33543454344966983,0.01994345581889368,0.0,0.47519122878536213,-458.6700812437546,0.3239337245875425,0.0056302921470279
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2696359074885257,0.0962623347766081,3.7476334633100694e-06,0.07759838106478,0.10709654789943966,0.10611699238546365,0.0,0.2757548762785845,-434.5815506529395,0.1048622774786329,0.0020640352459855
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006989819531838037,0.33096177173306757,1.6525456450369498e-05,0.28368857439133816,0.39536128177309304,0.008743327326059406,0.017770439075336656,0.0449453353396962,-462.9831711334688,0.3245394196648782,0.0043890418985032
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03208847971435387,0.24353627370120312,1.174874055759927e-06,0.19958775240706025,0.29034898420084704,0.0009845482083109976,0.0,-0.8923660010801935,118.59293576636682,0.2286837226724355,0.0010553950548382
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5534688545634532,0.513587473190349,9.4893700257904e-05,0.45749462273558833,0.5931589675780751,0.06724018018556008,0.0,-1.545773943916208,-449.01138157411907,0.5101549398129124,0.0094921356062451
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2148354074452075,0.12573600588617154,3.55422754058887e-05,0.11268271992627175,0.14476644108069742,0.07813475196396784,0.0,-2.557008905647703,612.9423915370704,0.1307144170650647,0.0063198479179554
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.45389197865570197,0.42150363197111235,8.884890911320671e-05,0.36374212583777094,0.4884004344078281,0.10666113019356667,0.0,-1.091181024107788,-445.05902634366714,0.385344822196343,0.0092139380023881
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.051856525132694994,0.10210725854325815,2.7781880240653025e-05,0.09173023083512505,0.12185994392853004,0.017193297058825694,0.0,-43.19061774018648,15466.846545719392,0.1086673108272424,0.0052696099280078
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.047258181227647134,0.32242793103471684,1.7858624053866374e-05,0.26434605414916085,0.3700950902153172,0.014891858027622324,0.06693161466102011,12.69393436369762,-278.29000895720753,0.3542935670254624,0.0039514950100751
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06379802635005911,0.3379033228874105,4.6640898317808216e-05,0.3040177413816247,0.40604640160783123,0.012859307792778833,0.010950030445172614,0.42746861334648373,-464.35066348875995,0.3639037290329631,0.0069876531821632
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.060819441182743635,0.35147601875022694,6.082811020781572e-06,0.3101595190527572,0.41118843728913623,0.010302098191627982,0.0008528061204432697,0.946516232870085,-448.48649741461094,0.3297968427074699,0.0024918857165703
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028307243453448826,0.018314775449684757,4.874169964476119e-05,0.015856100856391348,0.0207741170685429,0.005829074267340744,0.0,-0.9851893196408771,-99.02786991363196,0.0193242313790189,0.0069466674002868
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04848641610499185,0.26692034988207597,1.5002775337741908e-06,0.23588952264461663,0.2938678755385746,0.01187831444456141,0.02968754509382521,-1.2293774471847485,-442.6417767050243,0.2773829654667869,0.0012402135934253
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3761147709793985,0.23985830331727814,3.4098055449756106e-05,0.21503429139223706,0.2667907339672721,0.07832410652488997,0.053940371764702635,1.059810526276293,-59.97493236673206,0.2344924114531823,0.0062477347417289
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07016999762535285,0.016794004192122347,2.6153993666722596e-05,0.013903211229086963,0.018614405213472664,0.020556849312360348,0.0,10.114818585908582,-328.99877035603856,0.0147795553003084,0.0050306544172508
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.046751287490945405,0.2662020351671089,8.276683283872842e-05,0.2148284592812941,0.31638049007903746,0.013513759540334788,0.10344673337991245,0.8705333146770757,-463.19729754455614,0.2649744087101641,0.0088320921977676
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018090490997168984,0.5513399144880146,9.193627468818779e-05,0.470759700791999,0.6475845036045351,0.008920219392996595,0.07182434499677343,0.830398330315155,-460.76827755688976,0.5431704387020211,0.0101056840505968
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0047042340260582405,0.5026166048025543,7.923178068540459e-05,0.4252268748690978,0.5600133674529598,0.0023673310444415068,0.023910324621711446,-0.04913026012585243,-441.4942575012224,0.4767201621262737,0.0091077487951413
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05967459450561139,0.3383711429240152,2.0961694168990015e-05,0.2938910583975906,0.39374790821911915,0.005789353222763098,0.0,0.5646972065822798,-463.1439671189619,0.3297473997186789,0.0044403850261042
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09158381417904338,0.14809556601080218,3.3449084094504083e-05,0.1258849356996141,0.17393239725624302,0.0022808023878346604,0.0,3.242492186929549,404.2294192625646,0.1540365238370174,0.0056305197671354
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10167672328892291,0.4753651374633106,2.47272107339829e-05,0.4068613406276019,0.5644417963328119,0.015875674887580998,0.0,-1.740475804040626,-421.3069439673615,0.4667465797706582,0.0049261203110527
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.040920786716239575,0.16296997652448778,5.544071085060986e-05,0.1435632692297634,0.1905452284683564,0.0059079217430624,0.010553306219313956,-4.106789284613096,514.2098280693475,0.1584971183248585,0.0071986826219802
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01368178239660482,0.21293992012294466,3.575778776237506e-05,0.1713345111982375,0.24265225940179638,0.004679550633692153,0.08664284600840266,0.5694524399924465,-459.26258131994985,0.2015519042099958,0.0064290056905308
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03331378043037972,0.25022560503117075,3.136944075205985e-05,0.22291335728612227,0.28410070083983197,0.006646534931943759,0.0,5.870321022335551,3067.2645988049035,0.2572839885906811,0.0055753920710261
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04234634620140174,0.3768696506717559,9.165554056965583e-05,0.3251029763128438,0.44728032573798027,0.010277119104838918,0.02980339421481816,13.64753303384385,-224.86233486381363,0.4140191593959346,0.009153388693796
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.061459372469553984,0.15878090042388326,3.3033091864535246e-05,0.1341181519343816,0.17780431629448684,0.01794073236623658,0.0,0.1209727589522489,-464.85795130207765,0.1454064241153451,0.0054045882025089
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6183464487562773,0.4978766322077081,1.03277360998894e-05,0.41468152355155574,0.5792172243911475,0.16034439468315367,0.0,0.07996132613876678,-458.1459295848077,0.4577551340929128,0.0032619869214922
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020798533054908973,0.13003759774033335,5.636193624093824e-06,0.1063004746592367,0.1458471781731468,0.002039950637218804,0.0,-4.261107869972831,-6.70687674314281,0.1329158374871027,0.0022910458836807
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01889425738095518,0.402186157337129,2.525943016594618e-05,0.3362515410165955,0.4793281711544637,0.0041025196744775855,0.0,2.956952991553505,-306.4667570992228,0.3811729093563964,0.0049980535675064
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010390294272834564,0.35626474984162565,6.381569281363914e-06,0.2923844645333975,0.3940508508597653,8.243192294210708e-05,0.0,5.0795656502726185,127.285362008293,0.3741360024490914,0.0024687913487264
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5655534375930699,0.17464918078462324,2.6868568723529697e-05,0.1417014529565177,0.19481619631317917,0.07235424428776273,0.0,7.029379193489999,-383.9704671414251,0.1908110271993808,0.0055095887824051
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14608921309255316,0.17367833411933198,2.025920772760039e-06,0.14790589738707244,0.20333923208307894,0.021156949482167335,0.0,0.5250576737018972,-465.15188653791483,0.1894381342813012,0.0014484520741501
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.038423627463111176,0.018006215518033903,0.00010046448837416853,0.014348217936976633,0.021080150140213888,0.015866781532903097,0.020396038097315158,0.1402782464097914,-464.76289086505653,0.0174499575696504,0.0096757516765346
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09407743118089477,0.13188264459236465,6.294102122056314e-06,0.1165565153192447,0.15549681038051938,0.059463024670485615,0.0,0.190983766909515,-437.39859414992,0.1219673544830141,0.002601372549126
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.02048199311405929,0.20254491249292922,1.6779589889591963e-05,0.1720923306120331,0.23565408977815494,0.0069742932065515115,0.0,-0.24600537221423135,-464.70144006841997,0.184959071582968,0.0041895414056758
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03695648681994602,0.30727075468066084,4.3699352316277765e-05,0.24651568360271253,0.3451550988763227,0.008944223663856107,0.0,-2.3503292690424824,1269.3640792266876,0.3027667937472254,0.0070976868445189
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08946570504328916,0.39979099147860625,2.421928043030853e-05,0.34108882090019416,0.44403209256723974,0.013351171341624288,0.0,0.02337467388987182,-458.80960357610695,0.4141570179849193,0.0050358951552455
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028812807176694835,0.3205973952770657,1.2882570880260249e-06,0.26554669052007007,0.3653538869568331,0.009614699413242193,0.0,-0.5295283482704136,-183.5886099057153,0.3070410066080725,0.0011882196851997
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06262834037869434,0.2328199701752751,8.337322587524687e-05,0.1943709640390123,0.2595448301020407,0.01488022249466324,0.0,-0.14080554044356142,-452.6886544655051,0.227784512305309,0.0091390525536437
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026201089002077526,0.3070060963797322,3.977587766628582e-06,0.2695467791239805,0.3526348475326427,0.0064696748526463605,0.0,-3.4354752043077954,3596.2913847472464,0.3321411300034073,0.0018842759888694
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0447199298202929,0.28196532331826457,4.699417395298594e-06,0.24645511047102328,0.32215544166188814,0.013931889896273173,0.05497910842826657,4.867833898575508,-401.70604023518007,0.3080571769139049,0.0022771335645858
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0307696620975298,0.21434011587436042,1.7994975698187616e-05,0.1855546714728155,0.24832668496338145,0.007905773652101997,0.0,0.46196799784316006,-464.4800262398199,0.2130794629313678,0.0043932774802127
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4175970074929163,0.019290229015446768,6.201287064353458e-06,0.01572236718256242,0.021189935014365235,0.09031735321257389,0.0,0.32691657986274625,-464.0498249045634,0.0209727476414775,0.0025215395615431
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024731839653982,0.19202404275845933,6.430584818990464e-06,0.15774137799189827,0.2174448040857236,0.0007853801895249637,0.0,-0.2759813490250848,-410.8568260022205,0.1846480354459833,0.0025977775476671
