Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01670793605585948,0.00034035383009668047,-0.03414155023933288,0.03450330017299615,6.453727585375987e-05,0.9325091514015156,-0.26474411862272934,0.9917067927833875,0.03864535077768547
1,parameters/classifier.out_proj.bias,0.01790909794673987,0.00034117603183350225,-0.020897442956937715,0.014920752936542124,-0.002988345010197647,0.994777839107816,5.156538596234227,27.25169870190469,0.06547971119325564
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.040336111274833476,0.005823498099203117,-0.8233204638399862,1.073910846623742,-0.0021436659992910253,0.9840451165240968,3.729622771902422,12.881434146764475,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5107668141242784,0.002954367362451533,0.4955623014739566,0.5292129521506644,0.509858835897142,1.0062345333802911,0.6638933205386766,-0.7564315368383412,0.04360391385828246
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.48706088286311583,0.002188121347011063,0.4642312280177936,0.5102000055532746,0.4877697737965647,0.9533813697570427,3.620850327902278,13.250582298305398,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4757871399152024,0.0028667509676228425,0.4519434205832057,0.49876275464193326,0.4754208754044944,0.998634680271408,3.905268539579138,16.711019463620055,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6090014331292538,0.0025111264859395965,0.5824562290649274,0.6251579232164897,0.6096115275628233,0.9281328116141347,1.2416918298573598,0.49736935867931165,0.06329065321089496
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5258491822594957,0.0022689654266469703,0.5063202810282257,0.5409064088281094,0.525796656453695,1.0244503236850213,3.4422599182032534,10.782122968684117,0.06620514420290681
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11549122673871323,0.005751011220820703,-0.6742824549703448,0.2771728771347057,-0.12063845472489741,0.9355172654450405,1.321290081363468,0.9556792660895972,0.026502779340174604
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6353284250391478,0.0030133853625126748,0.609941964527624,0.6558906728297168,0.6361750634923147,0.9884907090632551,2.0150321762881482,1.6346611237853816,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5192314717852464,0.002927818222500575,0.4958346913848412,0.5370354593630745,0.518660844432508,1.0617874762661648,3.4022821148316322,9.807922422160072,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6015616009082914,0.002928329791622132,0.5834299131902543,0.6177100844641445,0.6025759533062421,0.986194895344604,0.5364177316001517,0.2895939658145241,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.49908824231904075,0.00209129950574632,0.487639681752653,0.5201581402933777,0.49811556973001925,1.0175523756007954,3.8033564821605057,14.120493977903234,0.0
