Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.029480249876889474,0.3883145887531304,1.0761286348735008e-05,0.31910296207527594,0.4544344234434655,0.012036108902090432,0.037302630657136945,0.2131789560720484,-464.5560615417184,0.4129376149028875,0.0031949556754114
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01356774108411183,0.22026274943426463,3.70467455647487e-05,0.19011198874606794,0.2604364201298826,0.005763438869420405,0.0,0.37489605399070425,-456.4138028088518,0.2118353075258446,0.0064434175349891
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.058609077268902354,0.014314619069941978,9.67465200103504e-06,0.012632652575389015,0.01700695757979038,0.010320167771021441,0.05565662273433813,0.2194537067777705,-465.0016451946836,0.0158371765645504,0.0033333501086014
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03777620956517924,0.5527739064780226,6.575600472363762e-05,0.4917440456584237,0.6432201100242588,0.0035925424401890265,0.0,0.039581038871290525,-447.46717221663124,0.5250999700543401,0.0079319904485139
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01719007794859922,0.2947099689827232,4.6249015661529105e-05,0.25015515929532833,0.3297664949230377,0.007084395844182197,0.003902566896872621,-0.200292852011882,-460.33566720340843,0.2928404328710101,0.0073565597239472
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07503836859954216,0.20092879145699863,0.00011650058743368004,0.17449434877956302,0.22559122075534713,0.016600856891723678,0.0,2.215120128288906,-357.53506995482024,0.214360334028079,0.0101264641778169
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06099308674894442,0.5129894538332542,8.386882547311738e-05,0.4286417809546697,0.5641093689171909,0.012725236463419196,0.005663754466033913,0.7266544795794013,-454.44058942195505,0.4981310746769106,0.0093588889768922
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002990869727395673,0.26471971886155027,1.3815973492626948e-05,0.236471123570189,0.31269670856044296,0.0012454847083834411,0.0,1.072485257915285,-412.27937520843045,0.2500997559090536,0.0038980466590413
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0074979125876971945,0.012516954343566885,4.2671838353348465e-05,0.009907902069415215,0.013306153433998687,0.0002085893617136441,0.0,1.866779934209552,-438.5218636484846,0.0131635238444408,0.0062658369417298
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.038701537345701295,0.4099584436252369,4.9582413177941074e-05,0.3510468152533339,0.4545625041789247,0.010564024061502227,0.0,0.16411162130918144,-464.2202822218689,0.446252244935121,0.0068599916789327
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0037375724915514517,0.4699139196744317,6.722259810191725e-05,0.4008699144755237,0.558945441400762,0.0022830881164149497,0.02156548500479446,0.2946898950504505,-464.09937765633606,0.4486747031971497,0.0076579541238904
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3725431252963049,0.42632673090534695,8.46178963881565e-05,0.35600685934218196,0.48096183014470045,0.10231400890832223,0.0,0.9424388082470609,-381.64583732153005,0.406012083994884,0.0086719587293907
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04680211517985911,0.424361173236895,2.5118290136879944e-05,0.37758960547179354,0.48765240982865216,0.0041713153494261496,0.0,-1.5990845722089344,-449.9219120397984,0.4169659674669467,0.0051528319549662
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12097889406192973,0.44757446427002784,7.651064838353162e-05,0.3891994315762791,0.5275721991006854,0.014517795438205713,0.0,-0.8456137112029363,-204.92795927874548,0.4346317869774828,0.0084643603215933
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11160125410740132,0.21133824479521496,1.5433632578745837e-06,0.17123795944606823,0.24495249433162186,0.03557125516783405,0.011616278347810677,0.9719470174547848,-444.32572070900676,0.2204231081593774,0.001341669249982
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07473189932917472,0.32939315135373287,1.6030877396902218e-06,0.27287168746992935,0.3816803820510427,0.01987775294368529,0.03148714315032482,0.6834455187998316,-465.05457096806344,0.3113778936307779,0.0012735795738255
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.027573025565211073,0.12149148047873545,2.7250052158770567e-05,0.10100222703778257,0.1344296966859952,0.010557701645733454,0.010615285561438112,0.47482426808537753,-464.0649536140698,0.1207432901766625,0.0056149437007095
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5114881693485605,0.4591615397384624,1.9696604060134463e-06,0.3964822836507,0.5097065642092338,0.11495057399117715,0.0,0.28468882979032406,-455.10593202753756,0.4364828843135779,0.0014907665640526
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2469334619711779,0.3142129368925081,9.126208342295394e-05,0.27132866807451,0.3683531767646711,0.10204242332499688,0.10895266948684178,0.3793540391008886,-463.57499379730115,0.3367620989577492,0.009222912261557
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00976716791425022,0.36200078581091705,2.593252199926774e-05,0.31875465154860017,0.4084768789830318,0.0010456027498691703,0.08330965145016006,2.2429631836950916,131.44631796621883,0.3318922029618648,0.0048341486587456
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8372013372794701,0.13704588119808603,4.868894974897392e-05,0.12372336237727471,0.16338778336347076,0.1881850404149226,0.07689758360077031,2.4016125054418955,-442.53155386268884,0.1308897238843203,0.0069103953074395
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04207574735285279,0.24124126114760128,3.546513118873655e-05,0.19725590848717822,0.2720767501752385,0.0021712024246441667,0.0,-0.14726489492518505,-390.4242653940476,0.2521905299405957,0.0055632268103713
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02899412184814081,0.3591541154192128,7.099398025978124e-05,0.2971305004613776,0.4290076645541841,0.0037263453221705036,0.06938924111750752,0.2953991751470229,-456.2233753085132,0.3476370723610907,0.0079790951243031
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02767433657929919,0.31213586369120294,2.2645265867503134e-05,0.2626235282833801,0.3508383742390427,0.01250179540307853,0.028588661639589615,2.5268799204848973,152.30535724925963,0.3423728187511246,0.0044974128295153
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17921599184241527,0.4088978875062397,1.976626581182945e-06,0.33266593131490174,0.4527594711110816,0.0447674302727653,0.054776643252935374,7.739014815507781,-343.13412870260106,0.4306131806972325,0.0014051677841356
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6034574410143148,0.5171952866678892,3.405271285691205e-05,0.437876928214147,0.5734465247120446,0.13528430534107994,0.0,0.3888815833591933,-464.9259671980304,0.478539749846597,0.0055902520078527
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03744010359025448,0.26384346397599734,5.0228142918196755e-05,0.2230253753317782,0.30142287324199235,0.0145598941924386,0.0,0.3690321838955015,-463.348102682459,0.2771601671481746,0.0067612159468755
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005957140625613544,0.29914188572595307,2.613044894744018e-05,0.2511648911748353,0.3486737804975456,0.0007669432750390208,0.0,2.7772751499889803,-293.8977682102303,0.3196461360043269,0.0054759546315141
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0096300747510413,0.4290228254525502,5.026060409299682e-05,0.34995756326264976,0.47461232200012793,0.000854715816566366,0.0,-2.3281497224062537,-424.3204376623141,0.4583624563071417,0.0072552161787524
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05954754816288378,0.10327093702149351,2.133772296879187e-05,0.09218361567907178,0.1193558816832275,0.016106170338564714,0.0,1.1404554233848787,-369.9337748654239,0.1106096840702819,0.0043336713442263
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007498795885038691,0.34590962830854083,1.7636888437076767e-05,0.29567020227654534,0.41316330962833087,0.009497369976542125,0.09385030659109903,6.455195104970562,-368.3590398123206,0.3746259096483263,0.0043829355065958
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05309543822194705,0.4665167815212254,4.094738957981516e-06,0.38170867565253336,0.5155415960444788,0.0175100390663469,0.0,0.4050160432134633,-464.7752017609668,0.4766905005519668,0.0018897871010492
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.039194098852499755,0.09351983979208267,1.4074439150342551e-05,0.08182192257174849,0.10432629664011164,0.0026976444235500977,0.08944529438916418,0.13375455976810524,-462.67658731032674,0.0979716417183259,0.0036337434289661
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5493423015745835,0.37309328087361376,4.229146649312456e-06,0.32957942005959834,0.4218367972171046,0.15034585817140925,0.0,0.5270258811126272,-439.1981739358639,0.4025046626904215,0.0020267278792327
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02129953634629156,0.34163404950127463,7.247353396359018e-05,0.3030782794332632,0.40063715611423517,0.009651025052940434,0.024728836400500137,0.9415752244907897,-462.66241362301304,0.3670357175591178,0.00795701907837
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13084097831640942,0.21728681906380054,0.00011919270375174546,0.19071746271538395,0.25732701393929713,0.011152282271782355,0.0,24.880756572332558,5013.019882055771,0.2010691640257671,0.0105568574619704
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022812039890436745,0.25955509467003096,9.710799831434576e-05,0.22801647196817648,0.2946408770986178,0.0017907834271850345,0.053066139741641344,0.6082958656526926,-449.5089505624035,0.275689510766531,0.0095556844576302
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.025730376387233387,0.39155119753476947,3.799967025256123e-06,0.3427511894387252,0.4603980015463544,0.005313393852528253,0.02874568560131894,-1.6600931594210133,-23.485283695423604,0.4307315246469358,0.002066342451979
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08429428749606697,0.4547504335106038,8.103794725786097e-05,0.4013743902632209,0.5147680169320172,0.01352415363192364,0.0,0.19603238597341274,-454.5795583234368,0.4474165194044789,0.0086697910517932
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04690605055204769,0.23640401564413518,1.2793884103598924e-05,0.21133545020013983,0.2632096039612997,0.0010206249927806003,0.0,0.1812995862804883,9312.697085840087,0.2416846069729934,0.0037580296347993
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.38553782939288583,0.5230285459982389,2.1012975672103674e-05,0.4475749833156772,0.607238241426997,0.0940986547969679,0.0,11.754169533557418,-295.45926805655654,0.4984422704812364,0.0048222476856766
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04918164040543996,0.21418726855632547,7.764380233245105e-05,0.18604771281014196,0.25211850656344414,0.0075222085895203005,0.023133030753176076,-0.07010781030246058,-464.8074402047494,0.2268784108040173,0.0085631987012159
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001913802457818969,0.43178927795543715,3.8371803185648364e-05,0.3675024992714909,0.47839409098909286,0.002276824826987608,0.0,0.38035955956910694,-458.66731033062877,0.396472233860513,0.0060409439803699
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06234095782343234,0.29261145132598726,4.924058441671765e-06,0.24367426051730212,0.3243887741975021,0.019321788717077737,0.06060082877351547,2.668924085185174,15.992436287592598,0.2705150912323523,0.0022641222746661
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03348927669580347,0.3711444958410731,4.5476705028831224e-05,0.3004931118052637,0.411140267702436,0.010572747174529286,0.04906374320015043,-5.101791091275195,-388.26409167766974,0.4074308724280345,0.007295707234441
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23626548796156335,0.12505456204582652,3.1284925558686924e-06,0.10833536940164094,0.13788980162700498,0.07778692664040088,0.05322985629319694,-15.711695437770912,2703.176119962802,0.1285001388020359,0.0018669652485546
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.034682839017193004,0.45479165507390845,0.00010435614976890587,0.38088344179701217,0.5375095097108967,0.018178594179383348,0.0,9.815319069056406,-324.8330153850175,0.5048607019767244,0.0096716138549463
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009181122661733902,0.5046219550986799,6.219968825221523e-05,0.42225164438331575,0.5587250914756643,0.0010941909063087868,0.0,0.2620110243453747,-462.3841304911823,0.4869083925618347,0.0074398085021146
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5422684005335817,0.32159075797523745,2.5179719260083046e-05,0.28655443057940116,0.3574933951568388,0.01933888590686122,0.08770015236694738,0.7184071919860029,-459.02492690726154,0.2974176831767511,0.0051522606999737
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31118810128238333,0.10192844853965397,4.47443923284497e-06,0.08216591265396876,0.11340037613543602,0.10987295885480962,0.0,0.3849083992244759,-434.5588357577307,0.0962084134210823,0.0021782211699431
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068204355299664845,0.39343962264951304,1.8373869483668622e-05,0.3372423499972296,0.46999625575031895,0.009916284454453726,0.0,-0.12073052637062874,-463.0199942787974,0.3953862590813969,0.0040805722280468
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.027459468818272985,0.19285923283698334,1.3069278434557908e-06,0.1580558831252794,0.22993076758937095,0.000936831638559631,0.05169774486057099,-0.47219996642427065,118.343442612293,0.2116260087384259,0.0011698243050403
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5076145736932399,0.4324399884299785,8.032095107832958e-05,0.38520988086722846,0.4994390838297045,0.0637205578434029,0.0,-1.1493726405588855,-448.8607461152469,0.4683522656246488,0.0092152890850907
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24139852201141,0.15048563149606403,3.572234061840701e-05,0.13486296265964082,0.17326197974817684,0.07850452998204552,0.09295888638770841,-2.1124581073377366,613.1641723770931,0.1392291328129736,0.006305993042867
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4066057227085882,0.39894603764111786,9.133501736049166e-05,0.3442757519016608,0.46226272636852955,0.1113221280128607,0.0,-0.9042911290061418,-445.21216596881607,0.4071377607534735,0.0089508148793438
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05499285088312183,0.10775297508776022,2.4108635704939112e-05,0.09680218055981037,0.12859782634124736,0.017029421844427496,0.0,-43.31786594528365,15467.03532662139,0.1081356140747552,0.00495613618647
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05667694609251475,0.3902838414689278,1.9749489233432222e-05,0.31997846203770425,0.4479826950924758,0.01440451919794041,0.0799769186213763,12.89325031851762,-278.76815226730463,0.3575870179449046,0.0042960120907666
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07086699872606202,0.3718246263330402,5.96685517267849e-05,0.3345373526424386,0.4468084251483178,0.013912868295447741,0.0,0.5707236540818683,-464.2223630660003,0.3604918052670356,0.0073050224371843
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05227071169789005,0.3068641473888778,6.025796840715256e-06,0.2707918358330593,0.35899743508408105,0.010099034829469089,0.0,1.1270276653811422,-448.5871789327918,0.3350278866144146,0.0025300494891065
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03274957331687187,0.020683688576529406,5.18768988192931e-05,0.01790699826228483,0.02346113219234157,0.006127838816935987,0.0,-0.4561370514349996,-98.2106056090649,0.0188634252184242,0.0068171904917974
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04635808305685957,0.2288263242935736,1.5838906842293239e-06,0.20222411828090434,0.251927984573532,0.01261602726494805,0.0,-1.2891930625937569,-442.5321939230462,0.2487131229981588,0.0011997906837295
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3521530743232909,0.23447039915713988,4.1884605909784e-05,0.21020400560624916,0.2607978503124286,0.07980041841339428,0.02856162374928404,1.0124027884804687,-59.93728911472035,0.2448222944194106,0.0067963427661191
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07240536145253144,0.01680299541029318,2.5906472242654075e-05,0.013910654766911898,0.01862437104273408,0.02014101484341776,0.09474483111404271,10.16897096412029,-329.3704647689417,0.0143309359259985,0.0051101637752125
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0421287563011638,0.2484281519333025,6.196994860041682e-05,0.20048470737057986,0.2952562718340897,0.012819602585972128,0.0,0.7881174246157816,-463.55889073970775,0.2744152900759178,0.0080561513836095
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016548841294620205,0.5012615324439068,0.0001024588508565669,0.42800044551637895,0.5887641945263017,0.009480040362874228,0.0743835552834563,1.0982891584484022,-460.8268845825035,0.5398384727002626,0.0100383504901667
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004891707298870457,0.44038076307224366,0.00010256584019639062,0.3725737149238072,0.4906704468836082,0.0024885599820497805,0.0,0.07896078161301602,-441.38477557640067,0.4016830295271694,0.0098576543666863
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06360034720555725,0.37438335890122837,1.7249797700821776e-05,0.3251693411061208,0.4356537710797326,0.005747550420460935,0.09062257740491667,0.5794348180718589,-463.1094531126932,0.3423218241078546,0.004057389493969
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09040611567443158,0.12444462100494114,3.2885860509106605e-05,0.10578104081946106,0.1461552958003836,0.002146759560245626,0.014168231626241874,3.423370212141008,404.8443516793102,0.1311229463379422,0.0059315095067942
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09321233147966228,0.38709710003004655,2.1126409236268673e-05,0.3313134108061034,0.45963358537845084,0.015292808862234908,0.014059119376152248,-1.9384808388801615,-421.51445084619706,0.4145929423994497,0.0047268871009742
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03900226805103499,0.15615466560247196,6.0450277884502896e-05,0.13755953567314172,0.18257673633003138,0.006020872561149707,0.0,-4.15268764528021,513.9429692458571,0.1593392776855494,0.0073758670752217
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013462035859784817,0.19031084120688033,3.553130546650538e-05,0.15312683002360541,0.21686565666430013,0.004900272629457963,0.024707292121933566,0.4036512300938088,-459.13637083078123,0.1830734152794088,0.0061199514805748
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.032188312453019514,0.2446252691320363,2.464788775928254e-05,0.21792430080227237,0.27774220146210293,0.006117817015780654,0.0,5.786653851449115,3067.9282851526345,0.2603203016907682,0.0053692136713214
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04651561444135275,0.45270499058657804,9.808064777421581e-05,0.3905216022808927,0.5372840060000857,0.010175650729390617,0.0,13.460756991151431,-224.8670306391375,0.4527534183454598,0.0095632036438607
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.058946584721131644,0.15165957613134096,3.355219979384e-05,0.12810295205271163,0.16982979169129755,0.017964207191143153,0.08313584831346155,0.33743451838363353,-464.8417103216752,0.1448053626090864,0.0054397708838061
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6106128212888602,0.4939809855622378,9.558253061630259e-06,0.4114368388612966,0.5746851264953446,0.16016637342134651,0.0,-0.07538858342025889,-458.02888103325364,0.459925686066774,0.0031416033549679
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021674693103598255,0.12483655254008556,3.959691199959437e-06,0.10204883064921358,0.14001380552409287,0.0018320211780035226,0.027006964138770247,-4.5911481926573225,-6.857979898195489,0.1224416881421033,0.0021382607437186
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01669601384584249,0.3622025859055068,3.186624890572425e-05,0.302822897926922,0.4316754814213403,0.004287620592210091,0.0010387225061576656,2.772276057856989,-306.3451366803927,0.3884753670582074,0.0053714177308755
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010980949949073546,0.3740602479424981,6.201726694192048e-06,0.3069891291420676,0.4137337725387678,7.761371976707517e-05,0.050350468912460915,5.12052013393192,127.43600946653697,0.3716945052320712,0.0025848413172825
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6527039146592845,0.22352272302847792,2.6630009558887913e-05,0.18135495671744517,0.24933324333008433,0.0719814198930824,0.030701321464022494,6.8278125092539375,-384.1071902855752,0.2116001763068571,0.0055134848219947
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14400847179180776,0.15739729141682882,1.4561305961918438e-06,0.1340408275525332,0.18427770240278984,0.02079728360365295,0.05318327588059808,0.07565526751882144,-464.51201583753414,0.1741602845358902,0.0012492216429743
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0388697127341146,0.017609452104684287,9.17145898533268e-05,0.014032057780032144,0.020615653182750777,0.01592954975818641,0.03353814387787302,0.16184150623455112,-464.35651596165803,0.0168696008515744,0.009208374653707
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08041160030196866,0.1143308032025333,6.329645467298283e-06,0.10104437969170917,0.13480223482920703,0.0626637419635522,0.0947279010521706,0.6046292343070186,-437.90951761765706,0.1237046304425108,0.0024754606340303
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017886605875525603,0.1673317226406852,1.4741509248628897e-05,0.14217343590679965,0.19468474574140646,0.006734032983712358,0.0,0.05050374883984028,-465.0923323532332,0.1749753447781352,0.0040669773425992
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03699017616997643,0.29430542673264837,4.68213066799724e-05,0.23611392348219815,0.33059123628383147,0.00958378306427865,0.10567712568317683,-2.2065422073801506,1268.6033710951617,0.289727396936856,0.0068565678041342
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08513067296766064,0.45763763799519963,2.741455096573787e-05,0.3904417199747874,0.5082800822624627,0.014601704897700043,0.0,-0.026654686520633304,-458.7817064678557,0.498223580774398,0.004898943521217
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02743290399188952,0.306713897781931,1.2137991744698355e-06,0.2540471684809388,0.34953220577935723,0.009998833823455682,0.0,-0.3400627873560503,-183.4740475617573,0.3085202225708467,0.0011090605368973
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06349844608623684,0.23972995172013487,8.479471035990134e-05,0.20013979810146432,0.26724799226943863,0.015686659119591696,0.0,0.3339943757920697,-453.1464035509114,0.2313311230763181,0.0087428135825577
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027111485698927056,0.30000783501488343,2.846588716070466e-06,0.26340240989937214,0.34459647025451007,0.005963482639695618,0.059146134788660966,-3.2953152791662546,3596.4096438201777,0.3136709369585635,0.0017293364110023
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.046210178143863384,0.3105566946080933,3.646428577678743e-06,0.27144573515787235,0.3548221034243957,0.014081717905333361,0.0,5.154358647700232,-401.3989304091134,0.3283522497365085,0.0019845166366263
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.027603418153959614,0.173914010174724,1.7390896517562974e-05,0.15055771007143992,0.2014904649985921,0.008727988472414926,0.0,0.3675856581888417,-464.1814268633241,0.1927225636766197,0.0039120482219939
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4902571652834679,0.022924887142707042,5.291578683983986e-06,0.018684770045385362,0.025182535073929375,0.08789121457413239,0.018518412226977712,0.3929013330362634,-464.50212774568513,0.0212304198074352,0.0023935540201476
