Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008813373583447902,0.008739365931896113,3.4872398039482235e-08,0.00842228321309242,0.009159575870881473,0.00018674152735653678,0.02471772321598818,1.5768280993997432,26.484660118850407
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.044289412557779115,0.0348278792204973,0.00010911986781533517,0.02207499655909909,0.059525026428430335,0.010446045558748245,0.06359878250367285,-0.12421871671796067,0.4188377496366252
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0034260895784783032,0.002811768493160205,4.535687467353573e-06,0.0009614496052118501,0.00806368292553914,0.0021297153489030227,0.04938594915159612,0.10790137030959308,1.005841525030425
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3837184233569148,0.4297246561196909,0.011110770388631239,0.12305948484185467,0.48404308877448127,0.10540763913792676,0.0,0.42659366909736807,83.97709325957916
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04998016700380195,0.044831181790789126,1.774054933223732e-05,0.03396446570745355,0.05008318769548172,0.00421195314934015,0.01272255911288012,-2.20674867156981,14.692460900807733
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11204263941176727,0.11897520212975075,0.0002137831057664389,0.07470098955744663,0.12108107070977299,0.014621323666705686,0.0,-0.8520327114207369,260.42419635674577
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1327983135417302,0.20291748560865042,0.0013660842841845236,0.05975447705523346,0.2117411038771052,0.03696057743305154,0.02571392373645763,0.9031381519616886,20.048149272937945
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0768593689117319,0.05520829899602092,0.00047481326378019504,0.01894734465552959,0.09428178180267616,0.021790210273888652,0.054528222536343075,0.014160215826978545,0.4747247033912559
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.028700462303006418,0.0177682766580299,9.846402330836821e-05,0.010623271969355362,0.05159440524677505,0.009922903975574087,0.0,-0.06834268759578437,0.5538020694937257
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.44486798640492886,0.0890003158478097,0.015471415789903636,0.06245709802522363,0.4499957214234945,0.12438414605528991,0.0,0.21156063931636793,10.442533691391331
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2695230897820255,0.24651127641937345,0.00937255689694068,0.1700752546699133,0.5175299983697371,0.09681196670319621,0.0,0.034814902959229954,0.8395721512637999
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008632169824260747,0.007228629471572787,9.889240049907855e-07,0.006550431366191525,0.009868770196113442,0.0009944465822710772,0.08985072793351791,2.2075124454010733,596.790548676559
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.753048473431228,0.44663216551646534,0.036090386141179764,0.18379640486584897,0.7962401865516802,0.18997469868690364,0.0,1.6932812923794194,22.211539009011112
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.047977094890168326,0.05387003709685161,4.4305132769075e-06,0.04751561620664313,0.055198420770712645,0.002104878447062251,0.04830422635322818,-0.24580752693068358,74.73058342080525
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026799466237223905,0.03032568102613842,1.353738369834031e-05,0.02431353454130349,0.035976985489296134,0.0036793183741475285,0.08761529564587227,0.21128307328199417,8.531673676574634
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03328423247955913,0.046624098761433426,0.00013937738900164103,0.007130247656542951,0.0519780608600294,0.011805820132534442,0.08578563537947037,2.5627928203200363,617.2470742907675
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17076287198895815,0.14615851982304684,0.002079594141290529,0.08367017064655588,0.22424592732820797,0.045602567266444,0.0,7.266292147289797,121.4172907003652
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5963634104835206,0.35925784474437183,0.020644700169606785,0.2471373576784695,0.7262025157757633,0.14368263698027986,0.0,0.541661768943222,0.4771552257232571
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.037642053274432784,0.05567600358242348,0.00017217043564901692,0.017020962483264974,0.06317756762261087,0.013121373237933021,0.08881185821965569,0.16886477649758133,1.4835615155349522
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006931745131213563,0.008987851921217305,5.207381429939375e-07,0.006180384370317924,0.009287588261790585,0.0007216218836716597,0.09118732370439722,2.74158572075601,171.39308403465037
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009041573112779923,0.009521248777814512,7.361526592070409e-07,0.007102784703111546,0.009763652191694146,0.0008579933911207809,0.0,-2.513901665369435,40.860340943698176
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06308353258696278,0.0709246753157949,0.00023288082478333257,0.035915587486032685,0.08760824393335959,0.015260433309163962,0.0,0.7980232064123611,95.36276226374605
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007844085007681922,0.023250666883738596,0.0001089877173799774,0.007648199759700375,0.04081970423261694,0.01043971826152296,0.06257528105042946,6.297746568603213,96.51281763627256
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05747760266256606,0.05147329439095541,0.00028877249373578307,0.02421293524272135,0.08412628418255508,0.01699330732188116,0.07483670097587856,0.02806797926673009,0.14301842544410312
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.037925969162156146,0.03659105136240041,6.41307796438281e-06,0.036218673755550754,0.044642883994248816,0.002532405568699983,0.0008269791163269435,0.22259068692477868,1.4760488289572342
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5487865047325845,0.7966641532360009,0.0191295292936236,0.34310092439397527,0.8194272460082351,0.13830954158561765,0.10186234674907614,-0.1965149542373252,26.54474665223268
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02142742043515236,0.027340379729155616,7.433313552578559e-05,0.006160840385665572,0.035401129306865654,0.008621666632721566,0.08751002708170351,0.20680589218661932,2.55131424345542
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12899898455710473,0.14317394720790755,0.00012029723610157002,0.10328126095524937,0.14320333822609685,0.010968009669104842,0.0,24.356145923741597,5478.273053701222
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0020572556331491685,0.005881959671704367,2.9804225458135047e-06,0.0008498711106785645,0.005962226723535364,0.001726390032933741,0.08947588575289914,0.4842094714853271,15.376251119897123
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02629894728240598,0.019373406129609277,3.186342252330649e-05,0.008186656164272482,0.02632043307569157,0.005644769483628746,0.1022381837914687,-2.2734589353486037,440.8804795522104
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08488402739720982,0.05541323710242823,0.0001737353956659849,0.04729808970558022,0.09347705285899734,0.01318087234085837,0.052454542629050284,-0.2274957066700396,10.685118289370214
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04906671078668214,0.049923176387047984,1.0452088304565129e-06,0.0474593730775426,0.05127481375182189,0.0010223545522255908,0.07362811837707062,0.2683420105280649,9778.297140762195
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.401520056977964,0.2931186125549255,0.00946729195976205,0.06834473167368718,0.4423829257394019,0.09730001007071948,0.0,11.740216679219541,169.92115661757458
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04909897061410881,0.05589105208604334,5.816033139759887e-05,0.045294776000780815,0.06919896022491412,0.0076262921133140645,0.02584579774192644,-0.03919480428794746,0.3221411268966877
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016659899944338058,0.00359363571047908,4.4032623769842546e-06,0.0009499244232628818,0.00825640105374157,0.0020983951908503276,0.0,-0.016675861092764283,6.374821460818299
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.058008124550488746,0.025070448981341836,0.0003505124961073693,0.017425589547263882,0.08597057342102746,0.018721978958099048,0.0,2.2432773492096825,481.336265080968
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0391254790660597,0.019959146350668457,0.00012400930918461342,0.0066656429690203686,0.04881011832463688,0.011135946712549291,0.004492176266809731,-5.021054110653626,77.3161371542999
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22629996226017965,0.18582624741654685,0.007166325004504936,0.057043584582925626,0.320850409396008,0.08465414936377928,0.014241086042714061,-15.907589679685094,3167.8615661752174
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03754745879094202,0.06005714967860589,0.00032087639923279135,0.016433340565147555,0.07460594421377406,0.017913023174019185,0.0,9.268072968753868,139.8339540098238
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008505188237355493,0.008480674305969335,1.0641560929019254e-06,0.007535769863480459,0.010965133028116268,0.0010315794166722214,0.0,0.2018045122506359,2.5178318453850865
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5169154345336542,0.505250001610975,0.00038726106690060535,0.44676923756685183,0.5177008829575421,0.019678949842424156,0.037468257131319745,0.48369244275262396,6.3135626305204875
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3042004038707332,0.3120701030118393,0.015023037671002494,0.05938355611305394,0.4655403650257935,0.1225685019530001,0.020300638403071673,-0.1560684067929548,30.69664367668265
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006277806518975712,0.012728532143948782,8.92086808867778e-05,0.004798553717497997,0.034708727555283585,0.009445034721311283,0.0,-0.2842529880967876,1.902857555283319
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030143611850086453,0.030974718989581727,9.184809507011653e-07,0.028499137831375507,0.03180991560283078,0.0009583741183384221,0.043396451802145575,-0.6984061004746053,583.3684594991411
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.4858528857085747,0.42728681787905726,0.00462572894874126,0.3912621277368144,0.5922188929377593,0.06801271167025591,0.017073282303075928,-1.8050523988551754,16.419674641832557
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22028005946461038,0.23774710937412954,0.00555041747073521,0.08676369677875159,0.3695206917564103,0.07450112395618784,0.0,-2.4183191198603793,1078.080916311299
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.47149299133723943,0.2525017727193704,0.00986856682445287,0.07806380194674073,0.48854659315526705,0.09934066047924692,0.0,-1.002469819391138,19.571248199098623
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.055232402835900536,0.07442662140484449,0.00029606885468929663,0.0377241280925659,0.09753891106391138,0.01720665146649179,0.0,-43.52415785846955,15932.120190055304
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05027027994948992,0.07139670457496616,0.00020507799657704448,0.029659545445191362,0.07641545996428153,0.014320544562867861,0.0,12.521857472247355,186.79105644034598
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07082909323379709,0.07966986028913303,0.00017485188568765636,0.036771651290853954,0.083876736303646,0.013223157175492396,0.0,-0.08300380031723975,0.7963169252265884
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05741335481311236,0.034810471316163036,0.00010870205789843293,0.031177989801608647,0.06749737101213889,0.010426027906091127,0.0,1.257120543061361,16.420241130545058
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03288734635992497,0.01914171037227266,2.8918315194010662e-05,0.016484040032576974,0.037884764701923236,0.005377575215095522,0.0,-0.9624055236430245,366.3895301099614
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.056271294796195886,0.0668334727752729,0.00016427578441379504,0.021931708325873545,0.06831066314552649,0.012817011524295789,0.016751709764082,-1.711447661692319,22.294230291195674
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.382739063156561,0.5193856925304797,0.00610929164695797,0.2893906964364422,0.5908141854050956,0.07816195779890646,0.0,0.2642698011144072,404.274711419979
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.05684992349476784,0.02642544893667957,0.000357103762943403,0.012951520513296325,0.07332948641338217,0.018897189286862785,0.10098673824065534,9.785802223117065,135.84890961513585
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04315516610853024,0.022429511963566465,0.00018346911445895467,0.014260054043887643,0.05647727435525128,0.01354507713005329,0.0,0.27328248517794257,1.721655180033666
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016943058538585992,0.030400650336127166,0.00011008383560769728,0.005965866803279317,0.0368653420808707,0.010492084426261261,0.035070168530071555,0.5552588192468724,4.351869893280609
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.003981039737100276,0.00598730203339638,7.031490430345684e-06,0.0008932645601945091,0.00838859968932011,0.002651695765042662,0.06802975157259272,0.22201173191139917,23.652030127139916
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06405740973177916,0.07264127676082748,3.648329095806446e-05,0.05212304316179555,0.07358200566582176,0.006040139978350161,0.0,0.10068149955213798,1.4763124599759938
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08712403021153088,0.0838773265689057,5.348959227894537e-06,0.08118618434552696,0.08820475471712366,0.002312781707791238,0.039486024560023474,3.0062293630314745,869.8439891961225
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09768393488878539,0.07206298771618098,0.00030621577446978283,0.05036859458886394,0.10366351325991709,0.017499022100390883,0.0,-2.3226722179221393,44.05302508364139
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03358776057644584,0.027361095107432194,3.621408553590493e-05,0.026374034794963815,0.043175999680319176,0.0060178140163935625,0.0,-4.555146817065645,979.49411538083
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014021583798916113,0.015847849220919964,2.284961863112993e-05,0.008460944332967263,0.02740560132826939,0.004780127470175761,0.0005173747991423614,0.27335202214070214,5.823689477221958
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.038761503138788705,0.04817753498244294,4.898814213580642e-05,0.03382698763169611,0.05977565579527454,0.006999152958451859,0.0,5.644353074127528,3532.6571976226573
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04837628427879376,0.04263703136776839,0.00010254545882877318,0.01743298555712924,0.052846517303133646,0.010126473168323302,0.08150825678644161,13.534480260033215,240.99833744255534
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05467335780106891,0.08326030229939219,0.0002646127202910283,0.03869525571579885,0.09516222073180607,0.016266921045211186,0.03224400155565017,-0.2509775158032759,-0.013972736308099264
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6008653332551263,0.21586302639407046,0.022883217446948944,0.18367084661115485,0.7795674137272679,0.15127199822488294,0.0,-0.34190169445206137,6.825146822869141
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002263562228925089,0.0031646879162853464,3.4518603179073644e-06,0.0010708584332914087,0.008373553686996538,0.0018579182753573251,0.0,-4.72862724253913,458.3165971290346
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019474610515716747,0.027590959330822194,1.5457456065501985e-05,0.013331408729225632,0.028728921421635144,0.0039315971392680825,0.0737654935867932,2.6619853139507663,158.40511816814254
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001096792058693576,0.0011356923538207156,6.827204965790745e-09,0.0010069687097017165,0.001287979290295644,8.262690219166361e-05,0.06480343226047337,4.809866413841008,592.4041802317488
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6941172072263234,0.44650848330966986,0.005883755805276854,0.417372535188723,0.7175670055800877,0.07670564389454645,0.0,6.902043223412028,81.23437063526251
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16113452542522091,0.11811155088885304,0.0003553691565976379,0.09997946522548172,0.1755115757570876,0.018851237534911542,0.09571879964652509,0.019248347848289923,0.4970423105456122
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04118395461246527,0.04949025749882927,0.000277247661653806,0.029962235680109917,0.08782314655362759,0.01665075558807779,0.0,-0.03905980858441642,0.6158363127472369
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07510734111397617,0.11995866834897617,0.003787895160935179,0.06470991607446273,0.24975372555104747,0.061545878504861665,0.0,0.05288660025933961,27.329114957252006
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020526942782314,0.035070411997863774,4.364978350730425e-05,0.019536159820340217,0.046692869246971115,0.006606798279598332,0.0,-0.25256174375130985,0.6864301519099478
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.030743164097390863,0.04317607896912023,0.00010636577546485973,0.03069086087627969,0.05872775847695637,0.010313378469975671,0.060446719393050984,-2.7360058083238012,1734.5564416847587
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09224724879523272,0.05049833620496249,0.00014894386079493982,0.04594732662863328,0.09305034367029122,0.012204255847654576,0.06796436532765165,-0.5889414208698623,6.45822718504121
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.023850965934889796,0.03715803800727137,9.842134843396369e-05,0.009469735495879341,0.03965680481190047,0.009920753420684512,0.0,-0.771653068169564,281.68969574723246
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06225221558814466,0.05659518831868571,0.00021802161163363577,0.01931174594477735,0.07186075407238682,0.014765554904361421,0.022191831862439202,-0.2147407666313581,12.082734432512769
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02502830994128313,0.03757829806447164,3.499726402339609e-05,0.023327002928142642,0.04200298508206574,0.0059158485463537015,0.0,-3.8855574839435048,4061.210292386405
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0476156611893438,0.07504934422972412,0.00022444661129919952,0.032157588603543334,0.08153640954886336,0.014981542353819224,0.0,4.836830966182276,63.62731910623002
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.031776026186903415,0.02235515968047011,6.893596840492586e-05,0.009304405189935453,0.03880590420332967,0.008302768719224042,0.0,0.4754680295160164,0.7708877951076911
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.49983198473952706,0.602910010763582,0.007345707116502779,0.4397556833451756,0.7848477213472299,0.08570710073560357,0.0,0.01910634348181705,0.3782009163501121
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025363158331191426,0.0013817953061845353,7.354878366077122e-07,0.0010701533810898874,0.004052741728807123,0.0008576058748677424,0.05940426855652091,-0.28176061302402783,54.35242829603822
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03614723125304283,0.023378152975503202,0.0006166561213549288,0.02022823370909269,0.10986895481037727,0.024832561715519407,0.05115118932624516,-0.9196991306820796,19.97521441242869
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0182216341104062,0.03368974961630681,4.124032363993633e-05,0.015953685327876926,0.03880181845112901,0.006421862941540861,0.0,2.446946964588507,2302.008458097369
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09011871227991972,0.13394711548185095,0.0005603012086787871,0.07350991640336912,0.15985103135837422,0.02367068247175866,0.0814820574085737,-1.7376003947734173,35.43015365491709
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.041031720025886766,0.040491429203506686,2.986822225368984e-07,0.04006310035441823,0.04171594887943687,0.0005465182728296411,0.0,0.009545064875368256,0.37847131770599995
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12433608850157674,0.11205419054791065,0.004220261484930764,0.09908649486633557,0.3217781979128057,0.06496353965826465,0.07008515471064322,0.0007651011082363424,0.31456390556623437
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06837978031169284,0.06463140544723484,5.091543730828316e-05,0.04917893461678854,0.07656322747468579,0.007135505399639362,0.006989920967656134,0.010478091874800366,11.825565824605622
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07686762945928191,0.05658755201241813,0.0002503934753792883,0.024855262574076692,0.08708017768531713,0.015823826192781023,0.0038793899201615147,0.0571280382548356,0.19521249902628496
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0050518229843460535,0.004662540612453077,1.5847767736226291e-06,0.0011605994282939062,0.006232356158984457,0.001258879173559721,0.0,0.09920506308623836,254.5922892950685
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7800533272689963,0.4355656601318046,0.02468915850389059,0.289905497788954,0.9231262163047697,0.1571278412754742,0.04662572058468117,-1.3935702690183023,13.453699637781146
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04997135424979196,0.05002878043923208,1.9689792917609105e-06,0.04623691903412853,0.05128999270577386,0.0014032032253956076,0.0,-1.0835329832110174,249.349882600983
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03638674909818899,0.044417932381813775,0.0003491698287826271,0.024593553458516288,0.09917877201003535,0.018686086502603984,0.0,-0.5235943718960338,6.393263571424669
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.087005581495846,0.13077841126556372,0.0009588759447196622,0.055752285279314015,0.16195924874999926,0.03096572209265761,0.07657031044745928,-2.493049604026661,286.76982003812117
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.031583543301303856,0.05538717668572853,0.0001307656934244834,0.02215964051097692,0.06061947622807271,0.011435282830983438,0.0,-2.3734966003687554,25.377942677126246
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11954981700623829,0.24527381378661745,0.015122735783515832,0.06984720369250992,0.45755309834421326,0.12297453306890781,0.046188691686740176,-0.18907386670115905,-0.17273955273658698
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.27456481549779055,0.22176959246596967,0.003670027476202003,0.10680841731208443,0.3212808639454395,0.06058075169723531,0.0,-0.15168513125846197,0.258953082712486
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.037379584346757415,0.02525159772642174,5.2039220553343615e-05,0.016309866086670004,0.03988383649659122,0.007213821494418974,0.0366663691771641,0.6107475203242316,52.38964250666391
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.052857796029474546,0.060209305813936936,7.678976654809213e-05,0.03732453036525714,0.07014949506299563,0.008762977036834603,0.035671922221160404,0.03356049961160598,10.508177939924813
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06970818271413834,0.07622016183094206,0.00014224191751617638,0.033773783628685786,0.08174989343696847,0.011926521601719002,0.0,-3.3585358890949832,1927.9323692586906
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01214324105300704,0.018168340618940404,2.6217510227639368e-05,0.006262890466520724,0.02241345666355562,0.0051203037241592,0.06073568570668985,-0.6330667829492865,5.392585391566732
