Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008849394646950852,0.016820674257765417,2.848546967412137e-05,0.013314548308880566,0.01788122464888363,0.00019203975238542994,0.08019457634486794,1.5772169096431186,-438.53956745790015,0.014988000764963,0.0055605931763323
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.040420133184485986,0.4880042619936441,5.0183710982725395e-05,0.41787733529286036,0.5410998183625733,0.010747416284767004,0.0072050054621900115,-0.044706247864552906,-464.5473906065115,0.5086214478986768,0.0067836972314093
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003495584628416651,0.5220594406671676,6.492789230366632e-05,0.44535374367369296,0.6209706337350323,0.002197916038138628,0.0,0.24960986292125703,-464.4199391464785,0.5329703288529485,0.0078177601389129
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3274404919574614,0.37980765713580883,6.431670260173502e-05,0.3171608097007921,0.42848119209200264,0.0909093700461474,0.0,0.7455342998549408,-381.13482796375337,0.4115326351268387,0.0085089197724803
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04942622350064861,0.4915986231507372,2.971542471793922e-05,0.43741638460958354,0.5649179716874762,0.00400587535605209,0.0,-1.659846485983353,-449.94830169166306,0.4573868542065634,0.0058360298648326
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12914790379344013,0.501931749259122,8.72184417891157e-05,0.4364671514947722,0.5916450957204925,0.014831468970578496,0.0061416096006020136,-0.7820735731506113,-204.45675977837766,0.456586536280699,0.0088461412256336
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11578521036567671,0.23233499346522168,1.4937779574413168e-06,0.18825068897232058,0.26928886546291453,0.03797740103997288,0.06450201648538398,1.145088499224295,-444.58809672264954,0.2335660081711041,0.0012363127844979
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06711150133072148,0.27624300028952115,1.873836420376729e-06,0.22884171492627356,0.32009327897714307,0.02026964925034755,0.09608649560394096,0.4880253763970186,-465.15875726667065,0.2907860440540635,0.0013503126352864
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.028892006537050482,0.11932237360961706,3.8298701452560125e-05,0.09919893495836589,0.13202959112018858,0.012172899816058147,0.06586435438831824,0.4052919492087687,-464.65258515169126,0.1131737703603601,0.0057733661144381
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.49003895192480784,0.3777878839597351,2.6857782904522957e-06,0.3262167886562089,0.41937520386109794,0.13093219263580413,0.027037224113784977,0.2747729479646245,-454.919933417599,0.3748475970277964,0.0015283180736972
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.28268932026616556,0.302663116290714,9.333011303034525e-05,0.26135518489658344,0.3548132724188856,0.09375369412533467,0.06123819129363073,0.7013857883841982,-463.5148526239556,0.283353896197117,0.0101514050840969
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008374208071921478,0.2645246520650244,2.2397429285210314e-05,0.2329234261359957,0.2984861042429676,0.0009625705011732706,0.0,2.4967619494026487,131.59563913496362,0.2828645968736497,0.0048801242525662
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8369417267773834,0.14639905473737588,5.9068502861577456e-05,0.13216729421282172,0.17453875177374795,0.19161114011295427,0.0,2.408780391011928,-443.1628993808523,0.1398661205667475,0.0074753238449615
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.046438805272695824,0.2591337980257008,3.757398090058458e-05,0.21188611146423203,0.29225631341838293,0.002012850672580835,0.07230697571660036,0.008013617762258993,-390.5731853373054,0.2454437880480785,0.0061767261124715
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02947573157650029,0.3934094473341202,6.527578511283797e-05,0.32547015599746054,0.46992547479892965,0.003706526287449823,0.05444111600526034,0.523183082739953,-456.79008133036785,0.3745720675932167,0.0076919233181722
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027840022542835383,0.3098892267596623,1.769424735987529e-05,0.2607332625806326,0.348313171145601,0.012341003415180268,0.0,2.7513515085387006,151.66931335424522,0.337885629822112,0.0040272816600285
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19927158874011508,0.42179254086036155,1.5069045071430987e-06,0.34315659902950646,0.4670373057763044,0.04314344506780742,0.07969057978480466,7.6029472991550495,-343.119643588827,0.3994870672011882,0.0012730811248582
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5778651158907788,0.48272091341257156,3.3211025059071955e-05,0.40868963078071185,0.5352226467214815,0.1384957611691651,0.0,0.2649832673880115,-465.0156811074549,0.4664227692610051,0.0053927166628469
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03637087726519744,0.2758122959583027,4.29820019331262e-05,0.23314256074509385,0.3150964343417865,0.01389115730419957,0.0,0.7357223515284924,-463.9548601621875,0.29825062556726,0.0065556288192054
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006979827491448522,0.3662116884088445,2.369575032569651e-05,0.30747790013740683,0.42684899692341205,0.0007672786498228594,0.0,3.02476765717476,-293.36990137407923,0.3339777977966341,0.0052123283728868
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010137015965219175,0.47693072500389727,3.834758447300914e-05,0.38903644390340825,0.5276110859335599,0.0008233893179439389,0.08609921100475834,-2.39081939250262,-424.04567420418067,0.4840647618490986,0.0065784264565111
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06603886791578378,0.1128751169491028,2.2195476678872196e-05,0.10075667657010567,0.13045595878299837,0.015616963366327348,0.02868649516914386,1.0215352423193766,-369.9323438396531,0.1090128044165319,0.004558373118197
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00764268216292699,0.30748767963705503,1.9496261595499075e-05,0.26282860318285295,0.3672711511674472,0.010252681694976794,0.0,6.028591632718267,-368.7394022066302,0.3267447457077289,0.0042687001579206
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0495697732184943,0.46822850994594645,4.43186823647606e-06,0.38310922889296883,0.5174332047475952,0.01720509679297893,0.03595828964766562,0.5081203936946652,-464.4976828897658,0.5124687152787022,0.0020008898671353
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03794301149804642,0.10071477868875395,1.42654733584029e-05,0.08811688345513678,0.11235262914143353,0.0026608329536208547,0.0,0.1300949542738382,-463.17955584549804,0.1089880093677877,0.003708932233342
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6057881171222586,0.40327345842752227,4.39445572299695e-06,0.35623968419574703,0.4559599243047162,0.15030871199081805,0.0,-0.05273360605683695,-438.73541468731946,0.3945258100344633,0.0020664691716447
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022764049098539674,0.3933648800273141,6.0933731901000934e-05,0.34897092723102696,0.4613023411437578,0.00852713093962367,0.0,0.8370283807326233,-462.2402539905466,0.3954243409023732,0.0082577186082275
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11763748856048378,0.21061296917586295,0.00011183115091988705,0.18485967657513458,0.24942335061290896,0.011122271133513665,0.06239846933135819,24.914261448274836,5013.176687706325,0.2167680343358573,0.0102532487707435
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002202864636109212,0.22181840490140214,9.937285662025663e-05,0.19486517946228593,0.2518030688623265,0.0018132418251959092,0.06479922983483719,0.9883181289996927,-449.31704294663155,0.2439858129644927,0.009546749449506
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029885132900002713,0.43275721832616476,3.862255914499122e-06,0.378821600478736,0.5088493145380643,0.0054489099983854985,0.0,-1.897729108314842,-23.76283159201455,0.4098768312514935,0.0020313992230155
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08254655643209796,0.42201967251621625,8.53119498039205e-05,0.3724853815479226,0.4777174773653214,0.0134177536160238,0.08982879035708885,0.17205824584060428,-454.8163136486568,0.4240047997173498,0.0089660185224694
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.046108258660149525,0.22441364435063557,1.5808307028994048e-05,0.20061655226401914,0.24985965780699357,0.0010820644576260518,0.020147374169396156,0.3744918192873905,9312.675961186002,0.233396074003161,0.003940168025765
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3776924320381078,0.4736967580357411,2.932786875979626e-05,0.4053599372284569,0.5499638375765855,0.10546629960615862,0.0,11.829240533374595,-295.154413167186,0.4608065044077062,0.0050829483058703
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04844418479998246,0.19621166525894795,6.218260746278401e-05,0.1704337134235255,0.23095953531151872,0.007670914895978097,0.02133992838563384,0.35795489859056284,-464.1981747830997,0.2110015767097018,0.0075147631326395
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017723757541006518,0.4170082419508292,3.590900486735705e-05,0.35492213206266,0.462017676278695,0.0022045993648937556,0.0,0.6598648947571419,-458.4935907546687,0.4134536880640018,0.0060353203859873
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05281169792677933,0.277932145116759,5.154771423938854e-06,0.23144996420479802,0.30811530941783294,0.018942551183211396,0.0,2.884826352698082,16.317207329102374,0.3033069063401881,0.0023629353721066
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03589970012109711,0.37128319639108626,5.180567134826826e-05,0.3006054091998084,0.41129391508748925,0.01158286502280238,0.0,-5.020604310863541,-387.4909048692654,0.3802166672909512,0.0071077706763146
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23851674835894904,0.12693203371068007,2.755807210971566e-06,0.10996183214738631,0.1399599715687631,0.08239759001603307,0.08577931487685075,-15.433200451777958,2703.2960141415465,0.1291982713727573,0.0016541892363506
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03652852519243886,0.4629552754684839,9.967665847945277e-05,0.3877203918569355,0.5471579356369201,0.018184306353167142,0.0,9.617912762615829,-325.3050411698608,0.4879559507310818,0.009449312576783
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009054257071796908,0.5001699622337392,5.835904064498332e-05,0.4185263579802769,0.5537957773711549,0.0010280687289190337,0.03061845796056366,0.12369624825234457,-462.63296261153687,0.4893749034265814,0.0076699525448411
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5305468925204958,0.34536794474728083,2.8510632622841648e-05,0.30774116573043936,0.3839250851716078,0.02070137542708419,0.0,0.5532300101121076,-458.44200908709445,0.3264643593599484,0.005121628396143
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30894208851835636,0.10750369928140531,5.277021471956905e-06,0.08666019832233639,0.11960311482342864,0.1210647538297978,0.0,0.15002749132617452,-434.91271956593073,0.1022084853472296,0.0021468425529821
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007461923740702591,0.4299267310145041,1.4062118338307552e-05,0.3685177921775277,0.5135831324335007,0.008766354267723025,0.01277646452606001,0.0353457994198188,-462.8871043857908,0.3949109969999347,0.0040380908809232
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02802375060868072,0.19990934519983425,1.1336518678954828e-06,0.16383373321444122,0.23833605741312458,0.000918907646204217,0.0,-0.68299416176809,118.66871223554035,0.2149451130242103,0.001110770591596
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5088799340886998,0.4343710873584407,9.749476697773277e-05,0.38693006958260723,0.5016693731309259,0.0628340377288781,0.09642820498553295,-1.2969640820912054,-448.5011387079887,0.4692739475111426,0.0102960299219459
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21522593545501156,0.11452120119932736,5.1236141340995266e-05,0.10263218041176285,0.13185424977569185,0.08679476822723522,0.07258128871948272,-2.4616949082937447,612.7924340812829,0.118839544999891,0.0068308210984326
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4340991926883616,0.3952881085239472,8.306006356692127e-05,0.34111909366120524,0.4580242476595688,0.09987193950780507,0.0,-1.0625404068245314,-445.7393923269097,0.3778552718916183,0.0095143267565281
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0580631938284944,0.1300591051440205,2.9764728938661146e-05,0.11684136766845478,0.15521908516945093,0.017443904135176536,0.0,-43.302228700254446,15466.809972115485,0.1236190938897541,0.005376059821839
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.049791456710940735,0.3547685647342123,1.6207582912679964e-05,0.2908608752433187,0.4072169044087239,0.013682237219214384,0.0,12.893451587206307,-278.3419276799042,0.3699967526944827,0.0040972110727509
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0693958468000019,0.3396124869482673,4.909584433523701e-05,0.3055555072520286,0.40810024325324057,0.012388851512681633,0.0,0.11869355681330965,-464.5160122060093,0.3362416107909554,0.0074414368176896
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.062306526521328204,0.3239436784815773,7.338516375735762e-06,0.28586364405540876,0.3789786153780034,0.010765798222934546,0.0,0.9096916583689159,-448.72346233935497,0.2967079543602724,0.0026191449957201
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03322962454893635,0.019731136453326626,3.696470643841669e-05,0.017082321892215934,0.0223806696239816,0.005684415963669367,0.04698437034265708,-0.3432027394618482,-98.95163567970646,0.0177347420565429,0.006203453628469
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04854881932618725,0.25327089467611025,1.7701501220587624e-06,0.22382688495394665,0.2788404098342616,0.012756500498742822,0.0,-1.1334876660993594,-443.03183731128996,0.2628601779015721,0.0012544085379929
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3837773914828605,0.23882320183208544,4.080890327464784e-05,0.21410631720368856,0.26563940636615957,0.07965062404800957,0.01776742395083271,0.655920258146379,-60.25884744554945,0.2288187216494407,0.0067211177578303
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06626112538236595,0.014954413253210466,2.809136763098082e-05,0.01238027357191973,0.016575410178565952,0.019559717847400158,0.03541152498993081,9.818481085472412,-329.2397931697952,0.0139369949147397,0.0054794363387365
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04564457625938047,0.2703575740170785,7.903606496886835e-05,0.2181820324726566,0.3213193381876575,0.013991742007037107,0.0,0.813801739147656,-463.46252019217167,0.2756357194726045,0.0083358996672323
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01830742447803588,0.4845016549477664,7.74091127814147e-05,0.4136900814232581,0.5690786309318545,0.009378605876584447,0.08860467475746742,1.2741575897844999,-460.6803204248634,0.4716665300569676,0.0088197354887568
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0048883366772767564,0.4447904617689321,9.614168034857973e-05,0.37630443606988595,0.49558371515407357,0.002363754923465264,0.0,0.35728988468479694,-441.0420931376451,0.4059849763951247,0.0100478637292272
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06092910663358983,0.3777912151595731,2.0312958274463705e-05,0.328129222595946,0.4396193464584108,0.005602805735026823,0.0,0.3319809864261295,-463.9636257077346,0.3605824476771883,0.0045166715571254
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0992186806389625,0.16384467062777236,3.543379909675272e-05,0.1392720685857477,0.19242909904452743,0.0023123035532971437,0.09536330695375438,3.446913499644855,404.81032596737646,0.1573038137120689,0.0057162082704416
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.1076862567431338,0.4414488714467785,2.122996064648071e-05,0.37783267114164565,0.5241701049390558,0.015508404470381638,0.0,-1.8368855451668638,-421.1465188053835,0.4092564079036399,0.0046725840410624
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0360355713356321,0.1496682800339061,5.424079783382891e-05,0.1318455585494587,0.17499282519219955,0.005774438724357519,0.0,-4.312508826345948,513.9181810997629,0.1652936226448744,0.0072849507976875
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012949586114397562,0.18615060057741126,4.286278772426608e-05,0.14977944079613884,0.21212492140050837,0.004967941294570236,0.010840444868590048,0.7918481724790203,-458.40216804925444,0.1861577200575574,0.0066301963696537
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.035623312400600966,0.27286739138927824,2.855422417619156e-05,0.24308378153751803,0.30980769182423895,0.006700323347264505,0.0,5.712647440105267,3067.554351634522,0.2623748905393823,0.0052766311555373
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04809739671707225,0.4109111415672573,8.137543681412033e-05,0.3544685407421566,0.4876817990569552,0.00987172454960974,0.09510286390468295,13.855008311832135,-224.64362171766487,0.3974399908839147,0.0089789917113189
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05987904995214729,0.15939205622280211,2.6808670239685365e-05,0.13463437955417817,0.1784886941931262,0.0179931308011777,0.0450045805561518,0.21405619224490038,-464.8174264885656,0.1498184251180157,0.0048546627280055
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5767466444603296,0.5444220062819224,7.856534919026468e-06,0.4534491727778,0.6333669487113418,0.15306004272841983,0.0931640254496783,0.07250115792355269,-457.62356700241537,0.5366534762503925,0.0029804862609678
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0023143932504430787,0.14810885087430414,4.594460958246665e-06,0.12107299290941421,0.16611547996771917,0.0019117426563173877,0.0,-4.444865805177052,-6.785072566505585,0.136045555155856,0.0022072338382319
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018225841393335714,0.35412549746637384,3.246298471210671e-05,0.29606997173829364,0.4220491530180554,0.004348820914359897,0.0,2.616480773662728,-306.69805367819805,0.3479319782440138,0.0053451820879105
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011921644343637658,0.4056883811283352,4.722589244014114e-06,0.33294615910319314,0.44871644426962365,7.515038552176714e-05,0.07029485714339226,5.1914496355439255,127.54729373315783,0.3713136406892603,0.0023295656160732
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.622004534897088,0.22028356903410465,3.3041460783990775e-05,0.1787268720892176,0.24572005913064257,0.08057418954729334,0.08360293004244561,6.931927194689499,-384.5332005456397,0.2188260980446332,0.0054864901682804
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16201796819093964,0.19814458876079383,1.6836304956711242e-06,0.16874156101083618,0.2319838494786242,0.0200321474202334,0.0,-0.04439702544068004,-465.1676400171544,0.1948762651532648,0.0013945748682848
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.041435264283097045,0.021114653071841013,7.184220621768833e-05,0.016825170377140403,0.024719245222137583,0.015149531083738163,0.09525023537516503,0.22216652687688815,-464.8126105083108,0.0189751025254308,0.0085695478340818
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08467036310754873,0.11430170305493825,6.791746864276873e-06,0.10101866128266873,0.13476792417258793,0.062258385672341335,0.0,0.39775986129966134,-437.1915369866852,0.1174526137796497,0.0025809259659003
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018953714679348383,0.18853258064192563,1.8898449384010216e-05,0.160186749692381,0.21935122012136724,0.007155311279210293,0.0,-0.013335771427681942,-464.329584207521,0.186045250293269,0.0043337172404456
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.033890056293281,0.26068892597380666,5.728363517248786e-05,0.209144241081055,0.29283005508924426,0.010230987481368414,0.0,-2.0892374996579033,1269.730837895094,0.2801095956408982,0.0071042742208643
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09033154273835761,0.4648598207819761,2.2148694508250797e-05,0.3966034541398231,0.5163014759508371,0.012983083631143455,0.033951426226283415,-0.0008998164765508521,-458.284920559792,0.4769481766614447,0.0049523535685235
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026056928956657205,0.3131288836709586,1.284082103999547e-06,0.25936061861390713,0.35684274561485396,0.010148190927499166,0.006742742445852667,-0.24394665986601738,-184.02255527399038,0.3316056070005855,0.0011239291918436
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06601964156679714,0.23516833946070986,9.100886968260506e-05,0.19633151236133164,0.2621627632060874,0.015678287090228508,0.08225560887210882,0.02139508953639318,-452.89922940376357,0.2182632191656357,0.0090623440178832
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028825247602941605,0.3281498906174221,3.056911614847594e-06,0.28811071548366807,0.3769211361281859,0.006172009781358917,0.09547116925061484,-3.268787504618815,3595.9535876276286,0.3226964732539081,0.0017315375678721
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04612391557756119,0.2706706537278415,5.054237438890075e-06,0.23658287154148858,0.3092508786911402,0.015047662217548807,0.0,4.95633674432414,-402.15708579572646,0.2867158795008918,0.002186428675898
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02941466770840648,0.20617583841993048,1.628031293863084e-05,0.17848683998131037,0.23886784919150814,0.007722211014152108,0.0,0.777101138960675,-464.3147821285134,0.2144048879136778,0.0042780621301203
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5034665272265967,0.02288988443603651,4.661558870326769e-06,0.018656241332418014,0.02514408529300239,0.08995274234014788,0.0,0.3437893949550005,-464.71953315942864,0.0206418360093557,0.0021950643127069
