Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002587636952717027,0.007398388394540279,2.555088204445477e-06,0.0010689764828458392,0.007499349104554505,0.0015984643269228711,0.08617256567102685,0.4637287101126313,15.159503145417606
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027047782118542304,0.019925043472681796,2.4943759493869005e-05,0.00841976257957681,0.0270698796971713,0.004994372782829502,0.0,-2.1008040849382974,441.3977402677034
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08921654683814745,0.058241553976557205,0.00016869472429824106,0.04971220575841228,0.09824816423544064,0.012988253319763342,0.0832084088907699,-0.20768314714615876,10.568896954447476
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.051716953816657474,0.052619679742025534,1.3815218922265492e-06,0.05002279888475807,0.05404432317237047,0.0011753815943030086,0.0,0.14996413275612655,9778.28320896637
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3439194297920367,0.2510688677673092,0.007324100535109408,0.058540241609385535,0.3789202579695239,0.08558095895179876,0.08514574201936664,11.758398131644341,169.85689255874217
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0563378137588466,0.06413127696621578,6.086164397782839e-05,0.051972752639489916,0.0794012193065569,0.007801387311102229,0.0,0.13933325743309988,0.5316149869025795
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018272140237504128,0.003941405163522039,4.649055552923959e-06,0.001041852132058474,0.009055403598766002,0.0021561668657419674,0.0,0.35641879403150867,6.568625412018666
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05448033360569628,0.023545778022168052,0.0003216048358757124,0.01636584425315423,0.08074223320517808,0.01793334424684384,0.045299589570158956,2.7585100193275376,480.7761529233672
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.031675389732245644,0.016158619765726516,0.00012975615926623857,0.005396402648597319,0.039515925624820786,0.011391056108473884,0.0,-5.465393317223424,77.35082486511739
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2184713652804354,0.1793977938509655,0.006507586884427569,0.05507022484605459,0.30975094423984756,0.08066961562092431,0.0,-16.097464170452685,3168.307597744481
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03925119108190206,0.06278226899440749,0.0002506605332379735,0.017179010548436534,0.07799122141621508,0.01583226241691647,0.0,9.39980182307477,140.40108439892228
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00860422149211527,0.00857942212384697,1.113344138264808e-06,0.0076235153425778844,0.011092809545359985,0.001055151239521894,0.03925111017112993,-0.06365190161804389,2.541989982668573
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.42228845127760134,0.41275850252138896,0.00031101982316960317,0.3649832773532657,0.42293011483864656,0.017635754114006173,0.06722286936910708,0.3055810906010612,6.5474577671617284
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.26083132018074223,0.267579056180699,0.011260871205879248,0.05091739241929792,0.3991694503426817,0.10611725215948326,0.013358075449896428,-0.007383395486679184,30.69103897694759
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00711597649229737,0.014427959072011802,8.511836217075008e-05,0.005439223930767639,0.039342800485232,0.009225961314180142,0.08240060066013537,-0.6816231605161375,2.0148463391984435
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03290506998849972,0.033812314904239964,9.282572809265913e-07,0.03110994560363612,0.03472402393067632,0.000963461094661565,0.0,-0.6606264776746266,583.9532605696386
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5831720402813162,0.5128748489461598,0.00408568407198494,0.469634204156915,0.7108437764735502,0.06391935600414857,0.0,-2.044654499694056,16.186707574300943
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2187198121189884,0.2360631426218421,0.005587114267428544,0.08614914806324636,0.3669033705160463,0.07474700172868899,0.06598167518468226,-2.3180280559097324,1078.2960430491055
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.49462067614596605,0.26488749535023204,0.0121318815584738,0.08189298931445654,0.512510791623682,0.1101448208427155,0.0,-1.3388396417841915,19.806008223273107
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0498720540715156,0.06720345841354522,0.0002824810126801289,0.03406297136162884,0.08807268192022744,0.016807171465782485,0.0,-43.61161460409366,15932.039171046335
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05760097229280512,0.08180816987994421,0.00020578149551741417,0.03398466563389406,0.08755878814614011,0.014345086110495158,0.0,12.69193144165364,186.2871851167691
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06357127685050162,0.07150613559831036,0.00016494304133165037,0.033003681365012257,0.07528193545094394,0.012843015274140114,0.08295577597847431,0.178714587237703,0.967580667521799
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.057152075581586984,0.03465205428541941,9.500633849501741e-05,0.031036103628219406,0.0671902009941972,0.00974711949732507,0.05054733053638503,0.8748156608757109,16.331590827478713
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.025450351929571097,0.014813091338433292,2.76838633613998e-05,0.012756414441556674,0.029317676892527997,0.005261545719786008,0.0,-0.9455012144550787,366.2746525558461
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05484283213136985,0.0651368862480584,0.0001286822600047334,0.021374965733885438,0.06657657772477504,0.011343820344349423,0.0,-1.565148391383995,22.443392291854167
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3949117988915767,0.5359043742860848,0.008880952978950175,0.2985945556998276,0.6096045980902335,0.09423880824241253,0.0,0.311114283210915,404.9481098126974
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0781012596397727,0.03630366976115837,0.00045686018344120625,0.01779298905181277,0.1007411251512034,0.0213742879048958,0.06948103171511803,10.051872338706305,135.60255142923307
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04491201076866021,0.02334261627704345,0.0001399302457915116,0.014840580132865313,0.058776461377731765,0.011829211545647778,0.0,0.3107710027786307,1.8394644053697393
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01956310602858344,0.035101758310585436,9.920451187942584e-05,0.006888418909676923,0.04256613965333454,0.009960146177613172,0.0,0.4501706305969243,4.209611213471333
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004350551362265689,0.00654303064974219,6.219983469548157e-06,0.0009761754732064677,0.009167211637142788,0.0024939894686119494,0.0,0.2954121196487878,23.65391602105815
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06958109639842375,0.07890515245564443,3.511657791765921e-05,0.05661762637618547,0.07992700065239909,0.005925924224765131,0.09278472406118876,0.32594382869857497,1.4129546936159685
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.11319304611678911,0.10897487262028124,5.016178016045198e-06,0.1054784941233482,0.11459714207635495,0.0022396825703756527,0.0,3.0991447209589422,869.5429129608273
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09759867380839282,0.07200008926521265,0.0002217994460917731,0.050324631568768666,0.10357303304791604,0.014892932756575326,0.0,-2.255682632068012,43.5292529908407
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04384526058165303,0.0357170089400376,3.339980056807364e-05,0.03442850634661572,0.05636169022189935,0.005779256056628105,0.07872524798893774,-4.633667049652972,979.6214889558397
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012958737737898648,0.014646570937267381,2.5455353344003226e-05,0.00781959871283286,0.02532823718458285,0.005045329854826369,0.0,-0.039930452997982625,6.1726330976721355
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.034796075757498414,0.043248817030035296,4.0117586954995244e-05,0.030366377177529675,0.053660412498944134,0.00633384456353283,0.0,5.50548743846325,3533.0236291994574
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.049594425211277576,0.043710654816178765,7.661087048345051e-05,0.01787195753687361,0.054177221114430296,0.00875276359120072,0.03668077988625627,13.415566643130894,240.41209036539817
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05254119592571168,0.08001330139376986,0.00033681969070238795,0.03718621086630148,0.09145106657593818,0.018352648056954655,0.07854210618421033,0.2898164516538665,0.12639776778788053
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5652075556368129,0.2030528418732276,0.024948677237869192,0.17277107616184664,0.7333047323264624,0.15795150280345305,0.0,-0.21998105503454826,7.1202689439514115
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022407504420900322,0.0031327947413491903,3.783410315673876e-06,0.001060066508068963,0.008289166467896037,0.0019450990503502158,0.06094941193919973,-4.6494667014678255,458.0985283383801
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01986255516602155,0.028140585987567444,1.6143827470018864e-05,0.013596977516511857,0.029301216891449936,0.004017938211323991,0.07480630070389582,2.422597927079644,159.1978395529387
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009949865106881474,0.0010302760339906585,5.9405323087535775e-09,0.0009135006721616618,0.0011684275152541825,7.707484874298216e-05,0.0,4.906474833596165,592.5337964470759
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5932603701921627,0.3816297670544048,0.0060428921136902085,0.35672733964275216,0.6133028585607728,0.07773604127874206,0.08073429303505998,6.6585930063157015,80.88175402434977
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1415477985871083,0.10375448695372877,0.0004741681195860802,0.08782644916871561,0.15417724481709214,0.021775401708950263,0.0,0.027779968281059525,-0.1054229623519845
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04055079624579365,0.048729398788222744,0.00026408452752183366,0.029501598998092272,0.08647296149852282,0.01625067775577279,0.0,-0.17284989065831577,0.7776308136928607
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07814234397774239,0.1248060627124678,0.004617618205775115,0.06732477073030843,0.2598459916470266,0.06795305884046104,0.0,0.004038313752307177,27.604532175254043
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01759425098489432,0.030059889452495662,5.5384028749655546e-05,0.016745021545840007,0.04002184199801477,0.007442044661895963,0.0,-0.3933090394646589,0.34533004488060537
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03766411295395421,0.05289594493430192,0.00010312115653006177,0.03760003515046123,0.07194864269017613,0.010154858764653541,0.0,-2.663153581528472,1734.0893733600915
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08654470853920186,0.04737663015050231,0.00015516059394202222,0.043106954875776045,0.0872981576967541,0.012456347536179604,0.0,-0.3307850204029993,6.762959995629991
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028110588115987597,0.04379421380551504,0.00010396116619940292,0.011160966596434866,0.046739243563831086,0.010196134865699872,0.05914777119085968,-0.5431463777866657,281.8437771214088
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.056471306336504844,0.05133960593244063,0.0002279890124743919,0.017518404940883178,0.06518756992750029,0.015099305032832558,0.0022142363755558044,0.048589649026946166,11.683379766198781
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028077517093250272,0.042156474357068124,3.715141751864164e-05,0.02616893929257636,0.04712022243515393,0.0060951962658015064,0.0,-3.7277331974720096,4061.283623242738
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05298858688763313,0.0835178720245644,0.000183020106167586,0.03578623367298664,0.09073693431883938,0.013528492383398415,0.0,4.652222806359887,63.223236264040004
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.026890127932958658,0.018917818742776593,8.277063854266646e-05,0.007873755026063321,0.03283908826245095,0.009097837025505854,0.0,0.20825183538256656,0.8258672100559703
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.44456479094149337,0.5362453205777192,0.007851783266420555,0.391131218890605,0.6980658977705598,0.08861028871649504,0.0012428359379079567,0.11935050665528261,0.44650786282393984
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022973480383063904,0.0012516046679012906,5.203911131047071e-07,0.0009693251678795687,0.0036708986076814543,0.0007213813922638871,0.02299655909038422,-0.4905494689102066,54.09501374661735
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029001130174647994,0.018756425711812384,0.0004688174752281013,0.016229227486163678,0.08814849022053498,0.021652193312183012,0.07159795599272249,-1.0094512866474559,19.73517434866259
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019667312645401155,0.036362646436347394,6.299992315003452e-05,0.01721942803200702,0.04188029954199521,0.007937249092099417,0.03126830514912348,2.3513891791614583,2302.0833124229284
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.1005089799650983,0.14939059387056808,0.00047667702298523487,0.08198526730023603,0.1782811105677448,0.021832934364975517,0.0,-1.8470471428682933,35.21692044557941
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.043117855694161725,0.04255009539316616,2.609021681098657e-07,0.04209998943872439,0.04383687212707133,0.0005107858338968729,0.06324737727943705,0.01221133864846478,0.3076620951249672
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12188767763999263,0.1098476333002935,0.0038081787047448933,0.09713529587663955,0.3154417814766342,0.06171044242869279,0.08514771718510072,-0.08620085011074768,-0.02921958576139863
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06514892060009249,0.061577651793570706,5.9540841058405175e-05,0.04685529102231442,0.0729457100461345,0.007716271188754549,0.05888814514125133,-0.0071011347829922356,11.816147528134191
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06573936945278552,0.04839527398387687,0.0003203375623765739,0.02125692311181215,0.07447342936341864,0.017897976488327808,0.08102636246601116,0.07919454063475145,-0.2011651127466702
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004544338475670444,0.004194161744226195,1.6203224140585086e-06,0.0010440105785931447,0.005606280341792568,0.001272918856038437,0.0,0.34475541532128817,254.81473409533925
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6714892490704356,0.3749457220658902,0.02752888760375807,0.2495578420173387,0.7946499400930884,0.1659183160587104,0.07402550953420302,-1.3985129351723633,13.04688912821612
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.049705516877456,0.04976263757132702,1.7512491082288775e-06,0.0459909480924666,0.051017140446860114,0.0013233476898489485,0.0,-1.0290372270012975,249.72714669813087
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03140398260388707,0.03833538335768876,0.0004328192308863563,0.0212257358549641,0.08559732617149501,0.020804307988647353,0.0,-0.07739385329290951,6.345765432379863
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08313969333737144,0.12496758047972732,0.0008650379601557808,0.05327506375210102,0.15476297086605734,0.029411527674635462,0.03944240767062226,-2.8252825561351202,286.19550945285596
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03368747067224397,0.05907677528195011,0.00014659961635939584,0.023635797690570875,0.06465762274100771,0.012107832851485126,0.0,-2.408724883356593,24.68671599577825
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12465172808471042,0.2557411253990792,0.015485679514789191,0.07282800476141099,0.4770796461875263,0.1244414702371732,0.07407188658171011,-0.15720373957242645,0.02705273115382295
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2514866385904314,0.20312904714218702,0.0034409761476197165,0.09783077920701855,0.2942760323116436,0.058659834193592865,0.0,-0.21731270435094185,0.055460467034962595
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03353006393267633,0.02265107279724446,4.338289781608559e-05,0.01463020154387765,0.03577641675213334,0.0065865695028659455,0.0,0.3649178045418297,52.01785030628442
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05198659569160746,0.059216938149976986,7.780918938039067e-05,0.03670934876656149,0.06899329354891796,0.00882095172758517,0.07328682182255292,0.42471777732755783,10.396701823962266
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.05979673724314012,0.06538281177584128,0.00020487555578495553,0.028971664254009922,0.07012629948411558,0.014313474623064572,0.030450792593059134,-3.5479320421187373,1928.0635405213234
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01221055823387111,0.01826905849698517,2.1118399153741096e-05,0.006297609379570878,0.02253770773535951,0.004595475944202166,0.0,-0.5176144441188355,5.260134873684425
