Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.048150172821532,0.05406437388619977,4.871527913179563e-06,0.04768702934825461,0.05539754971971237,0.002207153803698107,0.0,-0.18436915584583632,74.49218922702666
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02527304629668711,0.02859841810907469,1.4514037238353545e-05,0.022928706066726378,0.03392784064569513,0.003809729286754217,0.0,0.49808738332670016,8.357930783926054
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031061519951383492,0.04351055337637523,0.00014572252451238173,0.0066540915425353725,0.04850697925600516,0.012071558495594053,0.08250523614809623,2.649011640490494,616.9545612746706
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19645506644211197,0.1681488568825082,0.002146425154586066,0.09625879877831323,0.25798493571532766,0.04632952789081799,0.09691607637860034,7.503977849174056,121.56498442894701
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6405007282959537,0.38584679603036,0.016327324735478797,0.26542818489460523,0.7799493263136459,0.12777842046088586,0.0,0.399424525818485,0.37432706782997593
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.036975721382551084,0.054690438408042094,0.00020313029256792568,0.016719660903076587,0.06205921130310978,0.014252378488100292,0.0,0.2789929505702838,1.491216184283983
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0072531297595582874,0.009404566239854152,5.445739037354425e-07,0.006466932778587889,0.009718199607884927,0.00073795250777759,0.08532654487994996,2.9144598207939696,171.10124055697102
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.011445955727048976,0.01205318926449266,8.13562472431756e-07,0.008991594519726169,0.012360053867448758,0.0009019769799898073,0.0,-2.7652402516109347,41.0566964544011
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.053083198591933826,0.05968132205764973,0.00022817830895875642,0.030222059305871143,0.07372012346636103,0.015105572116239838,0.0,0.6886099909924475,95.19520911457967
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007979953621660376,0.023653395293805096,0.00010967913604932973,0.007780675414893249,0.04152674866567287,0.01047278072191876,0.0059207951625359235,6.251796318729529,96.4013824238526
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.054619860106819726,0.04891408146189399,0.0003070615822042423,0.02300908657406899,0.07994358951143803,0.01752317272083957,0.0,0.07885916484527641,0.08944908160267517
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04297252468544834,0.041459978285967244,8.036710116337613e-06,0.04103805087696053,0.0505832145322399,0.0028349091901394524,0.06168838117521681,-0.045760375450608654,1.630303285042712
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5962005641136999,0.8654943470228251,0.024317971038462595,0.37274415990112125,0.8902241256065597,0.1559422041605885,0.05218472246228214,0.15740902817914926,26.103175981318568
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023380002761231977,0.029831782854838264,0.00010141326484903046,0.006722249449684993,0.038627071487682046,0.01007041532654078,0.07411942135788827,0.537726487425727,2.4844543912618198
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12673205260437612,0.1406579150326294,9.054203385454783e-05,0.10146627309793092,0.14068678955498354,0.009515357789098948,0.018807341764468504,24.529642220624737,5477.5573204772845
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002357768654515354,0.006741165228863107,2.6226968989538276e-06,0.0009740157872693918,0.006833157267065896,0.001619474266221407,0.0,0.4170423752458318,15.02866850133893
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026695527365487134,0.019665551169862915,3.313672365156745e-05,0.00831010843583757,0.02671733715796531,0.005756450612275499,0.0,-2.0906082769496073,441.36130016459856
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07114510305195054,0.04644431449566227,0.00018078177658487554,0.039642646201475076,0.07834730234376926,0.013445511391721841,0.06553770530296685,-0.28268018356773517,10.717714941437766
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.053285576493722626,0.05421568292496357,1.1647550895162917e-06,0.05154003628777818,0.055683537098143276,0.0010792381986920066,0.0397186818891923,0.2083900307805875,9778.280339691351
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.33810980299537374,0.24682771040417095,0.010954100489576906,0.057551356054002155,0.37251938295693926,0.10466183874544228,0.058077674186492546,11.520060444885834,169.77965414077312
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.049405360963540486,0.05623982679077869,5.076683771272409e-05,0.04557742718618708,0.06963077973840769,0.007125085102138989,0.0044289565107084004,-0.21132908328040842,0.6775933795594026
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018731042559483283,0.00404039301923535,4.210418039285219e-06,0.0010680181069441601,0.009282828831055348,0.002051930320280076,0.093937522859865,0.6052402206882865,6.067870819136462
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.060143805190333216,0.02599346576453493,0.0003730355596816654,0.018067146131317494,0.08913574538054872,0.019314128499152206,0.03667076290837839,2.3937776267304014,480.83180979341984
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.037666036027907114,0.019214638222352143,0.00011453821483861227,0.00641700380962442,0.04698942272982959,0.01070225279269518,0.0,-5.342249126019723,77.00217043181256
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2641785808480389,0.21693028066164263,0.005070559713679832,0.0665916735959353,0.37455510364291655,0.07120786272371836,0.057434147954792465,-15.952415204600067,3168.2532170916006
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.033509267765694406,0.053598064279926264,0.0002885154227145355,0.014665951492174468,0.06658215075196813,0.016985741747554926,0.0,9.628703980422982,140.13350665445145
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008113746108277333,0.008090360404183199,1.313312008825602e-06,0.007188944171057996,0.01046047458924712,0.0011459982586484807,0.0848233862639484,0.47065959418073067,2.303139783113906
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4817179645455218,0.47084684670373195,0.0003836769517094224,0.416348116856717,0.4824499307255453,0.019587673463418626,0.00970233482062154,0.5284527773289962,6.392235489960496
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.29074334784938216,0.2982649114164867,0.01087346602727208,0.05675657787373517,0.4449460374291265,0.10427591297740867,0.04471748733367317,0.12833215071455945,30.410241750822316
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006835063262686568,0.01385839499545841,8.04872591543388e-05,0.005224502878411431,0.03778968782975862,0.00897146917479722,0.0017861883824650646,-0.5146178349336334,2.35064549910524
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02499691359586114,0.025686118109845436,1.126470584465269e-06,0.023633215869099305,0.026378713863823754,0.001061353185544245,0.006472104528891096,-0.870531666312077,583.7937200749177
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5988394744326597,0.5266536866967967,0.004695953116690582,0.48225134362968125,0.7299412250659405,0.06852702471792232,0.04346513219941018,-1.4240738091797513,16.413891778552507
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22674027679654055,0.2447195879558406,0.007568375754417167,0.08930824093347335,0.38035773249079907,0.08699641230773389,0.06052184877801063,-2.750062602918164,1078.2052894933522
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4662655550642996,0.2497022890580093,0.01122166716101341,0.07719830965438952,0.4831300838348679,0.10593237069476687,0.0,-1.3643080960589458,19.555221540155692
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05401144856262057,0.07278136433138307,0.00026538845147481345,0.03689020754890923,0.09538273924881976,0.016290747419159625,0.012730524789907436,-43.702933440802816,15931.944768981084
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05423614020766025,0.0770292443882055,0.0001893775533795655,0.03199940933046655,0.08244393317124696,0.013761451717738847,0.07709563671417,12.435869360661261,186.8072793875987
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.062324756455229724,0.07010402664555201,0.00020456674373695656,0.032356537497864706,0.07380578973570498,0.014302683095737291,0.04046269799949411,-0.30130102645423174,0.9915537654044138
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05709758218238838,0.0346190142215545,8.865506137548823e-05,0.03100651130340222,0.06712613643647548,0.009415681673439575,0.0,1.1100749576849944,16.59504877710456
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030228332447721985,0.017594061205745287,3.2212469323334017e-05,0.015151269328117119,0.03482169858219198,0.005675602992046985,0.10130589223479866,-0.8294506873672426,366.29952240276344
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05362706315762753,0.06369291622920739,0.00016203139203643587,0.020901120399059964,0.06510069228213702,0.012729155197284557,0.08561038706069445,-1.7832403534546044,22.12392558505032
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37123491706454675,0.5037743022644999,0.007141241049637507,0.2806923607556842,0.573055839428912,0.084505863995569,0.0,0.20901702837755484,404.7462720073776
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06584918066445247,0.030608557658495784,0.00047991606415889374,0.015001726681969921,0.08493743354484412,0.02190698665173015,0.06071041787338314,9.871636516544095,135.83230029674368
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.03944774400879891,0.020502612455619088,0.00020375892867103063,0.013034985430486496,0.05162536173485575,0.014274415177905482,0.04482570751141409,0.45198061529687067,1.75374400959172
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018477615023269237,0.03315407971286276,7.373415472527426e-05,0.006506203695162188,0.04020428762139585,0.008586859421538978,0.0,0.664084825957538,3.9860086020098198
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004168521274305827,0.00626926570697496,4.6725717813206926e-06,0.0009353316140135619,0.008783649140874084,0.002161613235831054,0.007530473819499918,-0.2129602325222123,23.406815910375734
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06955230858133962,0.07887250699281809,3.1702492524083145e-05,0.05659420194115622,0.07989393241987675,0.005630496649859794,0.0,-0.05994782074131269,1.132136270723845
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09799956783833495,0.09434758395852692,5.252207230972915e-06,0.09132051124113436,0.09921519726047309,0.0022917694541494224,0.0,3.0875248053451303,869.4890682310552
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10216568187246163,0.07536924353193407,0.00019739574109647965,0.05267950985991294,0.10841960379208959,0.014049759467569511,0.0,-2.0580736961831594,43.30883613890211
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04393433310403988,0.035789568756907184,3.146113869351898e-05,0.034498448544737444,0.05647619012103202,0.0056090229713844095,0.0,-4.641059739968341,979.2372190990905
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011921433021015821,0.013474160674271408,2.4996919418252187e-05,0.00719366532387091,0.023300794355405358,0.0049996919323344845,0.0,0.16558975997170053,6.221970937306245
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03468537356816536,0.04311122281496756,4.334079281996572e-05,0.03026976788000157,0.053489694249405084,0.006583372450345203,0.06319731114652785,5.39972509312075,3532.6291822711523
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.054814626367037975,0.04831154311800689,0.00010299554808560644,0.019753120852956843,0.05987979738328733,0.010148672232642274,0.09177821723248257,13.680218541386242,240.6504235993006
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06191811536760449,0.0942931111360166,0.00031556867879738295,0.04382275762735287,0.10777215080421153,0.017764252835327284,0.0,-0.08689395316350527,-0.3066913677081935
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6059972540681231,0.21770668735534915,0.027914175278387215,0.18523955791516397,0.7862256081915212,0.1670753580824751,0.020677803627277593,0.16529759398085855,6.714724549811267
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002033031943131195,0.002842383364430382,4.556847653262825e-06,0.0009617979013931276,0.0075207572849775575,0.0021346774119904532,0.0,-4.633732463036146,458.403055310645
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018585167926733124,0.026330827618306272,1.3581247245250141e-05,0.012722537877336064,0.027416816811001513,0.0036852743785570977,0.06824217824503825,2.637379753740708,158.38855680366248
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009674039074021584,0.0010017151491792632,7.51405435830683e-09,0.000888176985487511,0.0011360368523904074,8.668364527583522e-05,0.011858400872767145,4.842861000016267,592.0835040875232
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6861380854158222,0.44137571100456213,0.00707020810068047,0.4125746908708502,0.7093183200769587,0.08408452949669536,0.0,6.5660680822332305,81.03150246621603
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14019361133468766,0.10276186817041572,0.000495584239320193,0.08698621386250248,0.15270223170047237,0.022261721391669088,0.07489658529764934,-0.0909835490802198,-0.3499576180876425
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03564730784650062,0.04283693640069662,0.00026122735373181006,0.025934202995042312,0.07601646735250463,0.01616252931109173,0.0,-0.4998735437869045,1.189771440237386
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08342819920981787,0.1332484352598198,0.003434557939460639,0.07187888279680145,0.27742299567025486,0.05860510165045926,0.020090605606942438,0.36456317013358297,27.774209683500803
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017136238119108027,0.029277371564966573,4.3713022107338515e-05,0.016309115788189475,0.03897999494449178,0.0066115824208231155,0.05972097274812703,0.03373831234449712,0.1358081327688412
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0340198122871561,0.047777844114281,6.695876292101261e-05,0.0339619345176923,0.06498704274883202,0.008182833428648766,0.0,-2.5491098929348532,1734.1213176647664
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09568163348066398,0.05237839999837775,0.00016089389978064103,0.04765795536792687,0.09651462774866779,0.012684395917058694,0.05217113516142666,-0.3352908900387197,5.840680581936854
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025092652162650806,0.03909249316393897,9.915654929971591e-05,0.009962731887634396,0.041721346286085086,0.009957738161842854,0.048680030144532704,-0.6087414724056149,281.23980813660836
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06699075809896612,0.060903126650235055,0.00024437202998423387,0.0207817262218318,0.07733068369359931,0.01563240320565841,0.07149851598119135,-0.12932492964782966,11.823592328282004
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028425418265300373,0.0426788242069361,3.426759311511877e-05,0.02649319177619018,0.04770407678944052,0.005853852843650764,0.07648329689498437,-3.899711642471759,4061.122700698636
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05744231732520306,0.0905376117565495,0.0002140974863830949,0.03879409343141634,0.09836344164662597,0.014632070474925455,0.024980778893093577,5.091009525387984,63.45733801927603
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02837744624405613,0.019964181121278617,6.635417127656549e-05,0.00830925983498633,0.03465544917431646,0.008145806975160003,0.08816314711212207,0.44861201326743133,0.7373026309299517
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.46120673650576693,0.5563192571916633,0.008467147291831767,0.40577291923642045,0.7241974648844797,0.09201710325712185,0.09719119555148131,0.01403572292795044,0.5590573179257826
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002410869467805839,0.001313451609983682,5.397746195193042e-07,0.0010172235171382155,0.003852292828558266,0.0007346935548371615,0.09773622752240749,-0.3409285736518143,54.1112756413702
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02803006744281848,0.018128392739256344,0.0005498275312224593,0.01568581425077284,0.08519695994551738,0.023448401464119157,0.0,-1.2362513264334178,19.637552549752566
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019550071609318088,0.036145880962599984,4.916495996669817e-05,0.017116779357039067,0.04163064216387235,0.00701177295458838,0.0,2.3570698099680225,2301.816676704683
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08749235715292948,0.13004345680108095,0.0005763669303552071,0.07136759611331729,0.15519244752887254,0.024007643165359825,0.05917853889210501,-1.5317600600098238,35.43015470888292
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04911833175300878,0.048471559357407795,2.4692815063644416e-07,0.04795881462002812,0.0499374097688086,0.0004969186559551655,0.08974403224714689,-0.14377255521559307,-0.11672237587185438
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11844021457662587,0.1067407100597053,0.004512382311103036,0.0943879275522303,0.30651984686159234,0.06717426822156805,0.0,-0.0932366216163387,0.39125260008289003
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.055322999318762715,0.052290358103367955,5.4450495997481065e-05,0.03978846018370176,0.06194385770350325,0.00737905793428127,0.08292158643398484,0.264947018063453,12.362404524071202
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07100452792051368,0.052271319475874496,0.00025141660141113424,0.022959419951250032,0.08043811096133358,0.015856121890651616,0.05185548104138006,0.17683072523673904,-0.5551245557571272
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004360540619357471,0.004024526946610275,1.6425046800845322e-06,0.0010017850913542875,0.005379531759082975,0.0012816023876710521,0.05632716076765142,-0.17842689970036038,254.7973095705108
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7357782790310523,0.41084338802683945,0.0341393000134265,0.27345075110645595,0.870730493694756,0.1847682332367406,0.0151846599346727,-1.5319737617711964,13.269324811559969
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05001634474804624,0.050073822639764946,1.8260516644656913e-06,0.04627854732410224,0.05133617040821835,0.0013513147910333683,0.0,-1.1021719716103167,248.9011342168636
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.029409107560128493,0.03590020497545049,0.00037035435206925215,0.019877413533028982,0.08015992761138846,0.01924459280082104,0.0,-0.36969835234440723,6.308771893745647
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09365572601351205,0.14077426808020133,0.0009922276934562818,0.060013629757717235,0.17433836732656474,0.03149964592588843,0.0,-2.8992260515046295,286.79565754915046
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03288690669882613,0.057672848628727194,0.00014466742308516121,0.023074106125829774,0.06312107035698014,0.012027777146474893,0.028975493170891355,-2.660973587577146,24.616514201645725
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12855937498894796,0.2637582305953488,0.013781374748105002,0.07511105475775216,0.49203538592049245,0.11739410014180883,0.0,0.07884966243216106,0.2750577792155535
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2695255790162405,0.21769933525247034,0.0033927275454914835,0.10484810469125622,0.3153842225732283,0.05824712478304466,0.0,-0.23073289931279714,0.4121512590027896
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.037212504322249894,0.025138727622574485,4.307507971596359e-05,0.016236963916324943,0.03970556291501561,0.00656316080223254,0.09466532829640237,0.41663909338337424,52.08444625199197
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04775651679447175,0.05439853607750497,6.119786725364233e-05,0.03372235876501976,0.06337940267565421,0.007822906573239904,0.0,0.38051838514667197,9.78723495680206
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06872884626000432,0.07514933800345626,0.00017821519168157042,0.03329929274090524,0.08060138191870525,0.013349726277408895,0.0,-3.3036404853116883,1927.6260118555035
