Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.055261129134132767,0.2752819944898822,7.962749580912585e-06,0.24292220936854605,0.32204977605761115,0.011150129642447567,0.0,1.1042418242787408,-448.7269908340163,0.2842832504282406,0.0026342273564503
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03019207121493405,0.01814497324286548,4.3608744185437476e-05,0.015709093816946053,0.020581513510139954,0.00584860365647558,0.0,-0.468326376643694,-98.79377651083391,0.0179498835523582,0.0065487793605862
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04807128880016894,0.2568317870891989,1.4097317302936298e-06,0.2269738057933784,0.28276079990162856,0.011722981871286231,0.0,-1.00875085671435,-442.53962242471806,0.2692038046714773,0.0012181356293868
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3958482590965256,0.2715886845129233,3.969260949897637e-05,0.2434807530808519,0.30208395321868037,0.08714043019703768,0.0,0.5537103773479776,-60.25370439156068,0.2522768254387381,0.0060588242048545
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0631622030659802,0.013485372039426674,2.321863622107756e-05,0.011164102010580594,0.014947130935817598,0.01920172709317434,0.0,10.291860912407442,-329.1071373436449,0.0131845172956346,0.0050744630006117
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04677032032492237,0.2661603458611338,6.772645160051497e-05,0.21479481547625906,0.3163309424373481,0.013973957979561014,0.0,0.5141376445760959,-463.17143599773334,0.2648250991822058,0.0077262959715334
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0183650564983832,0.47197060172607636,8.609647494238082e-05,0.40299048447728064,0.5543600958376815,0.009643927645800882,0.0,1.2334638211865492,-460.85301119211704,0.4580255712153186,0.009045582583656
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004174300881067132,0.4311059954664673,9.576382886084973e-05,0.3647270174481225,0.4803365387125981,0.0023519356318886307,0.03680507390455417,0.21385839234257353,-441.63662399254787,0.4608036601251936,0.0100784941463517
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06320557230329414,0.3716338109631286,1.82078122536111e-05,0.32278123097752,0.4324542407066059,0.005924941465532173,0.0,0.4946205487865609,-463.6405880487362,0.3419301436135871,0.0040437314538572
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09122090844952593,0.1449247700017578,3.315225577351206e-05,0.12318967977489564,0.17020842248833273,0.0023601915681594355,0.0,3.5988900141715603,404.7005789959242,0.1513382148320377,0.0054169311910323
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08992126852941923,0.394434083424081,2.198520029219332e-05,0.33759307808626804,0.4683454150020789,0.014855859459055216,0.09746128712409213,-1.8640947939084398,-421.2758602393475,0.4379125269020318,0.0049638320296022
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.038576370211801755,0.1454148207293013,4.841091301597692e-05,0.1280986075077553,0.17001966147050646,0.005373742328836134,0.028902973822567256,-4.103141426440295,514.2099928520531,0.1500185810983327,0.0073955106041656
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012346471958044718,0.1623650503471931,4.402824116293211e-05,0.13064124622969667,0.1850204803866064,0.005203720742068031,0.0,0.6589351505461383,-458.5140709093394,0.1703029515393993,0.006415260941332
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03442170715068572,0.2794768348722222,3.188636428307062e-05,0.24897180101654928,0.31731190996942726,0.006563510596013703,0.0,6.02210633800007,3067.3968403941444,0.2781111119823884,0.005692245567248
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04846139329095056,0.41706661275779444,7.467186638249528e-05,0.359778498710607,0.4949872988611095,0.009234465316342224,0.0,13.730969792763553,-224.5049783491869,0.4003637483210179,0.0091947660103969
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06105927101256217,0.17719200400405594,3.084479879135042e-05,0.14966953866070232,0.19842123983856805,0.017694446208259728,0.0,0.22899102988615147,-464.52135580613077,0.1633299993742233,0.005295197461073
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.620307241136468,0.5526851013469173,1.1432667808499099e-05,0.46033150592850286,0.6429800268893707,0.17274863158310796,0.0,0.20241940764003558,-458.4063560968815,0.5065405974987762,0.0031856100177614
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021309290598638337,0.12220539274215235,5.195856987759273e-06,0.09989796397461449,0.13706275722329703,0.0019889283861083983,0.0,-4.493802692311664,-6.501761650589906,0.1219163292126832,0.0022561602416815
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017496770457118387,0.35800077187320567,2.9329071040158277e-05,0.2993099315613441,0.42666773115721124,0.004309193827976069,0.0,2.899487394903203,-306.1779247730466,0.3663960677504059,0.0051273495873784
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001090815234555789,0.345223280501996,7.195142699768728e-06,0.2833227931163834,0.38183830277591135,8.228873714241905e-05,0.04516872407238252,4.943904946108686,127.48684213633175,0.3453292584083999,0.0026260039924087
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5921987200237209,0.22023547805268823,2.6204419606021033e-05,0.17868785351546757,0.24566641500798228,0.07456800680298412,0.03444369451807831,7.226698087887956,-384.266586259098,0.2297896058217228,0.00527953495177
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14332238329462033,0.17505856603698627,1.9391390024756687e-06,0.14908131423695237,0.20495518089820022,0.021008891735910463,0.010405665683537771,0.3166338193941079,-464.6171287238374,0.1946297649127124,0.0014270765771281
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03946328432185104,0.018493031689838724,8.970367984280394e-05,0.014736136459961377,0.021650073230496485,0.01584225027408231,0.0,0.014637487422370699,-463.823262576005,0.0174495881746025,0.0091570487673649
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09146711297584763,0.1388638138003598,7.408498318365037e-06,0.1227264003579698,0.16372798854596524,0.05929412164576949,0.036133254337763716,0.6785539742255775,-437.1956965963018,0.1320886568883258,0.0028303237147094
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018825137745977695,0.19939504092682023,1.7111222970149413e-05,0.16941604152499332,0.23198932176352807,0.006801249539578138,0.0,0.07091451493308468,-464.29769137047253,0.1981083148329056,0.0043383824369704
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.036348202413282384,0.2809548354493014,5.4628385076067156e-05,0.22540307617056546,0.31559461006976164,0.010017892840219313,0.0,-2.125402395621636,1269.1601637234753,0.281469451755859,0.0070852435606899
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09631659014411127,0.5157061867997734,2.6639252859331564e-05,0.43998393894746607,0.5727745300804985,0.013687472958607696,0.06088218572644202,0.3370529215456035,-458.4512859813722,0.4962378109695728,0.0051517309894568
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.030109316327929396,0.327856197161214,1.3793045096922697e-06,0.2715590625663576,0.3736260423832089,0.009794761315505367,0.09326171727926093,-0.3580076371583343,-183.92420834267963,0.3004723178799359,0.0012068892106828
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06285763213642995,0.2411470770424952,6.89873554093999e-05,0.2013228925536452,0.2688277860936042,0.014104023519644134,0.0532673530336523,0.442943538156636,-453.0296647752959,0.2350708896967259,0.0087707962419815
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026052504495985337,0.2983426590007807,2.9140255191224025e-06,0.2619404101652667,0.34268380761760325,0.006108964194327872,0.0,-3.5396805049082216,3596.637075299644,0.3246092403009926,0.0017080326919148
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.046111757710012684,0.2876968837875546,5.658877865677542e-06,0.2514648483778219,0.3287039539848443,0.015645521690223232,0.09477494212561005,4.884034714853898,-401.2286308014632,0.3048317672973175,0.0022251107896797
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02937777041467371,0.22446198516757387,2.0696382420673317e-05,0.19431719417525686,0.26005351564536966,0.008422305664786234,0.0,0.48735261754414705,-464.78154065507994,0.2337140527000944,0.0044225586331595
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.41347358965984854,0.016305926097607202,4.7798794967738035e-06,0.013290031816264014,0.017911737288378415,0.08844632201554589,0.08751373809307383,0.05947651902609752,-464.6471729164641,0.0179049462034635,0.0022606054310187
