Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.048977837885596974,0.2599816763162242,1.4514520671361664e-05,0.23241290744732462,0.28946070934512835,0.0010461281244165926,0.09292771861148356,0.6264178864530483,9313.084693264194,0.2545459192504381,0.0039051854681223
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3342713036732501,0.4567471238199496,2.536851369324186e-05,0.3908555047086968,0.530285244213418,0.09402149429963534,0.006912495515486837,11.708771696742225,-295.6105563530692,0.5020340769709458,0.0053028520668687
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0555137120986326,0.22497895407268698,7.226842891228044e-05,0.1954216052044858,0.26482133271191777,0.007157121170760646,0.026002333267480332,0.41797576368964323,-464.23152056461953,0.2111271833011453,0.0086828826765068
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001839491114225343,0.45131573306895123,3.460582938850817e-05,0.384121765711149,0.5000281176339901,0.0020970842097623194,0.0,0.4699244310205929,-458.46897680119696,0.4311424755929928,0.0062285518433353
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06077214372468587,0.2668078221106238,6.272693605244058e-06,0.22218610535719713,0.2957828956063276,0.020464005730354073,0.0,3.014657787250437,16.6239303406238,0.2530274577846175,0.002412803728728
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03417248662415845,0.39886801612396494,4.6205301740599936e-05,0.32293915902771747,0.4418513672296748,0.011078565900249606,0.09482806464815513,-4.950171220116323,-388.29066562713075,0.4291106647615434,0.0070181574902629
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24952145498870967,0.13884453812819772,3.6123030583719817e-06,0.12028169209857725,0.1530951410830938,0.08414262005067868,0.08438107250445,-15.724849775592634,2703.324442171417,0.1350906373401201,0.0018546046416365
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04063689605729682,0.4789552879495926,9.082554750321853e-05,0.4011202415564852,0.5660680426455706,0.017690990341914344,0.0,10.048378373781562,-325.2807098222974,0.4537829394995807,0.0092715444850775
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008369360084457048,0.47387074914015814,6.202432077337077e-05,0.39652001072854015,0.5246768892748659,0.0009682409551738814,0.0391357797152778,0.27221419848147366,-462.80797483111445,0.501585018437615,0.0083957271085515
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5496975818723314,0.36547788069417514,3.35855830880037e-05,0.3256601857934919,0.4062801096856995,0.0199006099493766,0.0,0.31992999021529234,-458.69906461481213,0.3334377724548638,0.0057824767849795
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27220753801177955,0.09660036796964613,4.9060676030459615e-06,0.07787087423240137,0.10747262633275229,0.11559973504596605,0.0,0.119043653626443,-434.98096482726584,0.1042363642449065,0.0021678708863697
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007145082952300614,0.39559348276915207,1.9046954533783446e-05,0.3390885617321352,0.4725692202748963,0.009761445177877361,0.0,-0.023219694503685107,-462.8934274149758,0.3794874678537314,0.0042205435429694
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03265679889845986,0.21480832730824212,1.401115633548542e-06,0.17604404713186012,0.25609893213835055,0.0009724979318725237,0.0,-0.6998710475068536,118.46273013464963,0.1981975308446433,0.0011668222105421
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5370235136597822,0.5021159342378657,8.539075630614715e-05,0.4472759790590558,0.5799101121118034,0.060457458652336094,0.0,-1.412521543447317,-448.95074787512596,0.5140336647542028,0.0100145088395906
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23429269974072947,0.13196304340475565,5.368707845649834e-05,0.11826329742061517,0.15193595512472932,0.08591471555111146,0.0,-2.246460330844343,612.6360737785573,0.1257949642400514,0.0070639168819362
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3817215042082876,0.36872904246524807,7.461565395840543e-05,0.3181995968509877,0.4272499946836802,0.1016860121532265,0.0,-1.1366369416091975,-445.76421532673044,0.4008311212078764,0.0088568476840722
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05692385164167221,0.12332622266721148,2.8909666849318837e-05,0.11079273926931116,0.14718372418917613,0.01757513950868743,0.04530936078818485,-43.32266432056986,15466.888198141682,0.1195657705567211,0.0052587143448842
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04753570293070662,0.33403756550248936,1.7434233976733438e-05,0.27386433952791517,0.3834210719375846,0.01387603700994111,0.0,12.9041787348336,-278.37484054503904,0.3649076795108953,0.00419007998298
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06936952559329498,0.3163605214432646,4.575802125524231e-05,0.2846352926323287,0.38015918353551276,0.012203764212411818,0.0,0.3353413199616567,-464.04284486933875,0.3133392829678134,0.007292984482607
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05585782586501923,0.28055273879601306,5.893493527259993e-06,0.24757337027805132,0.3282159694789856,0.010088173922767013,0.03052140885152253,1.1158885515763095,-448.86776047494607,0.286631360855733,0.0025048140349893
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03088289324973695,0.018336017861146643,5.368498568238167e-05,0.015874491571554513,0.020798211949953814,0.006188387256830414,0.02830945895307316,-0.8054456226374015,-98.85531771927923,0.0177331241126145,0.0068671209631926
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.052406312129827264,0.2940050636272911,1.4501163114617182e-06,0.2598255027943035,0.3236869855891689,0.011192072625692146,0.030502948254420296,-1.4412450882745194,-442.37247411618813,0.2826762991049543,0.0012940659237375
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.33557566549202084,0.2186668522194282,4.094901247136283e-05,0.19603603864310595,0.24321980599006385,0.08616844732730107,0.0,0.8203732533181148,-60.36420271617517,0.239600057635337,0.0062233850828347
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07020361482440066,0.014246992739699026,2.978137166704552e-05,0.011794623079361704,0.0157913081892976,0.021454542057713834,0.08337742535327085,10.035044990343764,-329.22025266926175,0.0125320552134149,0.0051435756162337
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04263411014817876,0.24385914724736127,8.444861092901188e-05,0.1967974619424464,0.28982602055594286,0.013794906941126197,0.0,0.3057117705162519,-463.07536171566136,0.2661754418366051,0.0087395504278881
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018898059057455372,0.5353970035736489,7.599241131929437e-05,0.4571469008212772,0.6288585202697747,0.008825688189737772,0.0,1.0757615101983187,-460.77704393643455,0.5049237281276813,0.0092861209077342
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00408880787905855,0.3793512642276985,9.914995347577728e-05,0.3209411528068279,0.42267162862863566,0.0023822697738517754,0.0,0.2749452176399463,-441.39965304562736,0.4139619630394922,0.010124548045159
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.056183988680832124,0.32809913905980514,1.802730044553779e-05,0.2849693458028652,0.38179482025836575,0.005333884173218333,0.05340184611199813,0.06888583168692997,-463.48600222502904,0.3396018603939714,0.0044695032232496
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09228159354009327,0.15107099619003678,3.766208265505561e-05,0.1284141257819446,0.177426922567724,0.0023204123079423895,0.0,3.214342921213193,404.7859155129974,0.155943180515334,0.0058726083322459
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10357744774796933,0.4544808732655827,1.730344477526087e-05,0.38898666059773873,0.5396441183588685,0.015314431823676714,0.05764130151906955,-1.8310245222716652,-421.66733244959175,0.4380520966894504,0.0042718406370976
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.037319448316193576,0.13480183145297378,5.309518141951518e-05,0.11874942878598582,0.15761090674453276,0.005523610964894954,0.0,-4.172346460184387,514.6198234648629,0.1437534644050926,0.0075349059708582
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012788058594611922,0.16685936923502698,3.6108605268577866e-05,0.13425743961124512,0.1901419091538165,0.00518245447334204,0.06943162418770926,0.36702579194050544,-459.06956810865734,0.1689734524532924,0.0058335443105056
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036756139010451765,0.25468577804809056,3.597988238648012e-05,0.2268867002266049,0.28916468411930485,0.006650024774950294,0.0,5.645463173093414,3067.5390746140697,0.2373448100725988,0.0059679327824585
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04550122027075124,0.389610821486695,9.110082691817583e-05,0.33609402466673416,0.46240193349342357,0.010256044033616605,0.0,13.740744612391037,-224.62931145181844,0.3983393266993695,0.0091444000158828
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06191182437772816,0.16800255490138705,2.2376822809898294e-05,0.1419074468243746,0.18813081000436838,0.01674541623918516,0.057335754137411356,0.6023816062252685,-464.9804410387089,0.1527269715021515,0.0047657518832603
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6116135062941203,0.5354980809306517,8.351654017968992e-06,0.44601643398000584,0.622985077102472,0.15732899618552615,0.04109062091943769,0.1976893639288127,-457.94642869212765,0.4977648244810679,0.0029895850115449
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020171827480342116,0.13559191075061272,5.1039675735560566e-06,0.110840900810277,0.15207676787117597,0.002072474238973167,0.0,-4.382663697501684,-6.348059057710132,0.14289894895562,0.0021459781994022
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01768489762880947,0.33272712173680735,2.6760199065824623e-05,0.27817965730788546,0.3965464246993097,0.003922975927562663,0.0,2.9675688161347566,-306.1025824647608,0.3369072744498289,0.0053798334529311
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009916165876704694,0.3376101057994083,6.656230410860869e-06,0.2770747037115101,0.3734176606252851,7.882915983765558e-05,0.0933142161674669,4.888344676171206,127.68930415700036,0.3714977182459917,0.0026365945452438
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6535937247115543,0.2225991311766255,2.1189481115966087e-05,0.1806056013138965,0.24830300287481621,0.07235010817833691,0.039962016095110034,7.0032776043023635,-383.79560976958356,0.2104389635968806,0.0048930753939254
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1441298472804277,0.16637997376776262,1.7827660506887928e-06,0.14169055370170855,0.19479445304153167,0.021891557564969768,0.053024380846399474,0.3482845936282685,-464.7890193149247,0.1839445978367239,0.0013131564330236
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.039323496339894966,0.01758692952369297,7.420738825997265e-05,0.01401411070502104,0.0205892856549175,0.014179352447012145,0.0751653927590647,0.019120038323940228,-464.0347584012008,0.0166536024291818,0.0093053870775834
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08531597717595656,0.12607882515881563,8.125836899371284e-06,0.1114271598168017,0.14865379162903158,0.06436591012886242,0.0,0.7017496379674334,-437.750044546578,0.1285740105395201,0.0027306170203342
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019535205370977044,0.18844198945752752,1.9754827914352242e-05,0.16010977887211159,0.21924582037156115,0.0070415390243265125,0.0,0.22040204458986407,-464.58315501077396,0.1804206374182913,0.0045024101260841
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03563251050387526,0.25724289896620417,4.560127248902124e-05,0.20637957932736692,0.2889591569499937,0.0091319300381681,0.06243099668496523,-2.235937926396289,1269.429622362036,0.2628903637639712,0.007101464004163
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08543076362110247,0.38518911010431167,2.9889470612232955e-05,0.328630965152964,0.4278143586006315,0.014254734382992226,0.0,0.19909465454503067,-458.90891037083094,0.417876859334843,0.005239808481898
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02921548721953167,0.3054917424110734,1.4230342945743826e-06,0.2530348729388865,0.34813943334331765,0.010430807231100386,0.0,-0.05490584610180685,-183.39797877332367,0.2885415142823606,0.0011511209232967
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.060824167819290224,0.22406569392865508,7.840562099322824e-05,0.18706241094436873,0.2497856709569521,0.01484556160180056,0.07062922210358111,0.15049236473244035,-452.6318986987082,0.2257220875647608,0.0088832986897286
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029303062045734792,0.3531404779361234,2.98507845489414e-06,0.31005207886246133,0.40562594705148847,0.006172976998924741,0.0,-3.2282916891388864,3596.152873561996,0.3416091521443543,0.001710804166935
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04507628807106598,0.2994149919632357,5.30076425279791e-06,0.2617071987880143,0.3420923106464089,0.0147292427105553,0.0,5.171013414852876,-401.33585853809694,0.3245354474852219,0.0022875223951757
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03069476404082578,0.21322583824734523,2.0768516953820475e-05,0.18459003907926252,0.24703572331527013,0.008626390757548414,0.0,0.43246027178575763,-464.04641227918256,0.2124889695916789,0.0043254469889018
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4334238978069771,0.017906075746778296,5.637168871530066e-06,0.01459422267429744,0.019669470027167787,0.08780809597590394,0.0,0.22726232867931018,-464.3389108195168,0.018756978871422,0.002472817314218
