Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.011157123065724665,0.01629093944129386,2.839084778202088e-05,0.006936635655478998,0.024969790640256596,0.005328306277047167,0.0020153444967228127,-0.17428953032434297,8.646511354773699
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0661308270575225,0.048863486224723134,0.00010239272993192353,0.02532060443576738,0.06652936738423354,0.010118929287825259,0.028892695176165984,0.1758594004619047,-0.3087558862985108
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.034188437342112986,0.03266623272058058,1.2032993607007258e-05,0.03159954217076048,0.04320235440910491,0.0034688605632118594,0.0,-0.08349957848537734,18.0284731429027
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01527415753789864,0.022327328433578344,5.3370152411669635e-05,0.01499291267895106,0.03871966759504353,0.007305487828452563,0.0,-0.24704114785507952,4.523713554514255
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07820093741035392,0.040401639150523076,0.0002312560203912053,0.028700568214042106,0.08164151394317982,0.01520710427370098,0.0,1.7811560156056263,107.52155879427167
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06322951697382219,0.027787240061373283,0.00016565870429039532,0.026593006844458787,0.07460358366377422,0.012870847069656955,0.0,0.4207298935636047,10.226191132776346
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0030637488581266937,0.0026277569599529537,1.6330730024766909e-06,0.0010805306154887265,0.005969557067288857,0.0012779174474419116,0.026997986862687496,0.5352965044625598,52.12874527172689
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008503423916844265,0.008432018974312661,3.498355714615408e-08,0.00812608745454173,0.008837450925135102,0.0001870389188006183,0.047601530611654036,1.6283403019194913,26.675427487472795
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03851376108222195,0.030286078361252012,9.112027114396372e-05,0.019196261459979214,0.051762543548906255,0.009545693853459583,0.03690626078385442,-0.06385451496658062,0.9279552006431577
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0037633445028663155,0.003088551323508322,4.362596159312884e-06,0.0010560920850656787,0.008857449904787009,0.0020886828766743444,0.0,0.2314788189861021,1.0656549363939376
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.38229510348393636,0.42813068615178285,0.008054126174001702,0.12260302249949015,0.4822476364175072,0.08974478354757881,0.0,0.2745944207277051,83.71430508246014
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04619704357008801,0.04143779788351014,1.694946205433504e-05,0.031393610629645144,0.04629226636879916,0.004116972437888586,0.0,-1.8168648988223224,14.921296017892885
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11633949871383603,0.12353792670202679,0.00020553082742040397,0.07756578856199367,0.12572455579469413,0.014336346376273661,0.061827664715186366,-0.6261618670571694,260.5510721386646
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10444958135004796,0.1596002679188224,0.001438974298607114,0.046998564558193234,0.1665402900437505,0.03793381471203769,0.03556576542507771,0.7661443676706031,20.038057871759367
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.05982157891914395,0.0429700069379315,0.000403828480463716,0.014747194644815383,0.07338188083776195,0.02009548408135161,0.06652558996013122,-0.12278251192517531,0.02545173162628219
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02792163391115525,0.01728610887308488,0.00010630895643918066,0.010334994180073158,0.0501943167310353,0.010310623474809471,0.0,0.4065821260062939,0.12254287337939032
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.469546876781965,0.09393757612603179,0.012145154086797132,0.06592188291093422,0.47495907104298657,0.11020505472435088,0.04260134728488788,0.04341752486959084,10.061450783269361
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.24079034149495107,0.22023172292727172,0.010302116670369493,0.15194423114149208,0.46235825339533176,0.10149934320166572,0.0701688318643032,0.13303430124789437,1.2989636816952497
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.01005129988110045,0.008417017276923296,1.079620934966068e-06,0.007627323297916657,0.011491197545722235,0.001039048090785899,0.026512260461283618,2.0604026147418435,595.9713348798821
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7895649381426899,0.46829003786666434,0.030665510605309445,0.19270897181097046,0.8348510830608777,0.17511570633529572,0.06396203670622128,2.005584450302115,21.92709241467605
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.040962722502520144,0.04599410168227997,4.007823561140784e-06,0.040568713167495926,0.047128272309614035,0.0020019549348425586,0.04107366503681706,-0.24380618772951373,74.66326516762182
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.027081414500777744,0.030644727421716603,1.3986917705204537e-05,0.024569329144975668,0.036355487377983615,0.0037399087830058196,0.0034199838753515266,0.38824235851031164,8.767913111313351
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03523659322853851,0.049358939062595975,0.00011541922257064728,0.007548488205237818,0.05502694972635693,0.010743333866669836,0.0,2.2871811510045514,617.3724137533543
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.22219336653504668,0.19017865645502866,0.0019061481805745985,0.10887001769168071,0.2917844900620421,0.04365945694319412,0.0,7.580877196664213,121.47659413323488
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5402510520619749,0.3254549577870654,0.018161050100481448,0.2238839860771424,0.6578734816071524,0.1347629403822933,0.0,0.4242649908697399,0.5947716597364853
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03892419358659005,0.05757240514405992,0.00014238547543850432,0.01760071996866051,0.06532948281391121,0.01193253851611424,0.09749704498141137,0.5943180466018089,1.4042364357319215
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.007234263195101668,0.009380103440892466,7.866202072730607e-07,0.006450111239728307,0.00969292099776994,0.0008869161218924653,0.08735713699019731,2.7215972856734307,171.66674221045946
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009902474705780163,0.010427823124770384,9.41531208134361e-07,0.007779082797411473,0.010693307199786532,0.0009703253104676832,0.08518647256472034,-2.5597617228256198,40.860417883823764
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06353643739380278,0.07143387518233393,0.00025619637651197626,0.0361734415019041,0.08823722257753316,0.016006135589584237,0.09994871584321754,0.8414721704785795,95.36300472212099
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008579233385327534,0.02542972155002794,9.901110867132727e-05,0.008364989753657247,0.04464533071590909,0.009950432587147087,0.0583803698066235,6.161903533379797,96.89572012881962
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05280072099644521,0.047284975886351506,0.00024239074407571756,0.02224275855347317,0.07728103215556846,0.01556890311087608,0.0,0.000547625666155141,0.0251833726964569
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.042186602349516544,0.040701718834824915,6.609485255403411e-06,0.04028750803491462,0.049658100673673086,0.0025708919182655743,0.0,-0.024382285543792848,2.2620812766716476
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6863116214787005,0.9963070557789749,0.02241521119376274,0.42908152755398615,1.024774547190767,0.14971710387849085,0.030030768897826195,-0.011633800491704399,26.056249732274132
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02140667361778402,0.027313907766898838,6.62156968643225e-05,0.006154875233177715,0.035366852630091414,0.008137302800333883,0.0,0.364139021598783,2.632897055317424
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11524494794535455,0.12790855796079598,0.00012004800798229676,0.09226928090468249,0.1279348152710601,0.010956642185557185,0.017812082170940914,24.642979501405875,5478.230146895832
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002438283474233436,0.006971367501699409,2.3981915769116193e-06,0.0010072771954081452,0.0070665009517438485,0.0015486095624499302,0.08900989432945473,0.7372317305154467,15.271638028285777
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.0268190952683995,0.01975657881222435,3.486125500434829e-05,0.00834857415551914,0.026841006013755747,0.005904342046693078,0.07557175385639205,-2.354626400493376,441.1816795523653
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0754639372935289,0.04926369751945279,0.00020465396381795362,0.04204913674681433,0.08310334313340002,0.0143057318518841,0.0,-0.32569383457702533,10.765699035867485
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04381980629432922,0.04458468651768364,9.58233062427628e-07,0.04238434779436425,0.0457917877591357,0.0009788937952748072,0.0,0.2753837050772912,9778.431527732557
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3602608844915362,0.26299849480686044,0.008585017520625697,0.061321802124695735,0.3969247895369202,0.09265536962651309,0.04735409586636224,11.301174895644822,169.59913101352575
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.049653432275770855,0.05652221492355423,5.8168927313297536e-05,0.045806277900960785,0.06998040574183013,0.007626855663593987,0.024634428769532795,0.003165749284502542,0.6057323493079237
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015052850568803787,0.0032469859680605354,4.922245428528802e-06,0.0008582926934019652,0.0074599710510461345,0.002218613402224085,0.0,0.22630545862818335,6.382918392562742
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.057126109055697774,0.02468925195705831,0.00040781067825420685,0.017160632869114848,0.08466338794587198,0.020194322921414914,0.0,2.712862204181957,481.4325533913751
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.035622582710924174,0.018172207949599187,0.00013630279544421848,0.006068869280412127,0.04444015814384452,0.011674878819257049,0.05624857792844355,-5.23960560709082,77.4420427731416
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23911223386139607,0.1963470461332446,0.007784443463057708,0.0602731825531768,0.33901577958646734,0.08822949315879496,0.08476302827002788,-15.990535831916475,3167.756597814669
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03933590671456407,0.06291777162480458,0.00034494412251415135,0.01721608791365792,0.07815954944607205,0.018572671388745382,0.019627509034567437,9.634566633964438,140.2504193188132
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008428483528948627,0.008404190678378715,9.764758593982377e-07,0.0074678079308496135,0.010866243114325658,0.0009881679307678867,0.0,0.03359294357090621,2.7749960784539396
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4250671608156961,0.41547450383379986,0.00031507246449196904,0.3673849118544184,0.4257130466012704,0.017750280687696688,0.07249659750536622,0.492519099395878,6.158054879112299
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28638825223787834,0.2937971489848301,0.014876752620033648,0.05590641113716059,0.43828111267918,0.12197029400650666,0.025376987181502733,0.02302940420637878,30.480377317941205
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006600338489031977,0.013382480069215889,9.218309453739832e-05,0.005045086798638217,0.03649194184242572,0.009601202765143363,0.08340975090186395,-0.3764444562743037,1.9010693707605562
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029248783732648814,0.03005521904314365,9.648005027513409e-07,0.02765312674348486,0.03086562242932884,0.0009822425885447684,0.021643317279458472,-0.8859972979475901,583.8849552483116
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5770328318870197,0.5074756779290532,0.004171906479685207,0.4646902389986779,0.7033605334884192,0.06459029710169606,0.017065429074058523,-1.755537722223581,15.634393022373775
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24487147079587285,0.26428849025829965,0.007068702200494565,0.09644973809040285,0.4107728838453379,0.08407557433936845,0.0,-2.8375143804843543,1078.178070851154
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3962016742729756,0.21218051370089885,0.012314829367465023,0.06559802499649545,0.41053203700758184,0.11097220087690954,0.0,-1.1054806363256182,19.837678019734433
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04961346357917248,0.06685500323715729,0.0002895551595924987,0.033886352196866865,0.08761601819133688,0.017016320389336367,0.0,-43.74182122076727,15932.397982452356
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05828942705156814,0.08278595240023277,0.00022289608721885197,0.034390855040935545,0.08860530284843202,0.01492970486040815,0.02166079801196473,12.763115531648424,186.90215020007827
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06991100507853773,0.07863717793047029,0.00014829300083080458,0.036295016394681724,0.08278952433203425,0.012177561366336614,0.05010325896609239,-0.04209519362460293,0.8452712896625252
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05273819418280411,0.03197586000404654,0.00010843955066163673,0.028639170899157983,0.062001070497520794,0.010413431262639296,0.02134220607147855,0.9794812750697081,16.383033482573428
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03333401692012536,0.019401689952309415,2.9320516234057204e-05,0.016707923568668216,0.03839930938081791,0.005414842216912378,0.0,-0.9526465417165556,366.2065520941405
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04629905893274387,0.05498943832569287,0.0001757151352326279,0.018045034505657295,0.05620484529748822,0.013255758568739676,0.0,-1.6464207121193022,22.4115344225564
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3748492917540634,0.5086790916677476,0.007541362856196075,0.2834252054252488,0.5786351597635655,0.08684102058472237,0.03219690961356767,0.7042956273292,404.8235373334743
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06994063494824751,0.03251038108422358,0.0005144393603876059,0.015933839705669337,0.09021491191017798,0.022681255705709606,0.0,9.766851939674448,135.549145273555
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05249811440922262,0.027285425857127853,0.00018614623341802632,0.017347307777590408,0.06870441427954492,0.013643541820881361,0.0,-0.04534183954670318,1.3150283681606727
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01737709557288107,0.03117943582414785,9.133465913967863e-05,0.006118696773641393,0.037809736135144656,0.009556916821845682,0.08735477973405639,0.6657696787054025,4.151812479204459
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004323918909009947,0.006502976655795305,5.5560045722182735e-06,0.0009701996909447616,0.009111093385665708,0.0023571178528486473,0.07011212907863654,-0.38828191938731516,23.383836607778278
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05748997410053669,0.06519378690297066,3.064065203607827e-05,0.04677916909159975,0.06603806831569406,0.005535399898478604,0.0,0.012655422576200032,1.5892399482384365
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10231548772891193,0.09850266977386653,5.139181548057826e-06,0.09534228418949514,0.10358465370552979,0.0022669763007268163,0.06704562792064964,3.0947555409720193,869.7262171008053
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10560255913593136,0.07790468238686372,0.0002568872116813916,0.0544516608050246,0.11206686444124381,0.016027701384837837,0.019825011066229303,-2.3124364920097418,43.225620046700065
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04151328476740869,0.03381734635620589,3.897664680203554e-05,0.03259737470192287,0.053364009361897786,0.006243127966174795,0.03413172747453361,-4.866139392223322,979.4629305948978
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012185928346020282,0.013773105650133021,2.311858993189992e-05,0.00735326785189385,0.0238177583114189,0.004808179482080346,0.0,0.1763724309392837,6.297251826918331
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.031763473395709584,0.03947952805664886,4.9101103084272106e-05,0.027719838878517568,0.04898371576989444,0.007007217927556574,0.0,5.5870689125375455,3532.4841561615945
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04680510210522226,0.04125225069232466,8.712936513069384e-05,0.01686679084937449,0.051130149310844135,0.009334311176015683,0.0,13.34327769806733,240.46044264762793
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.053172729793550325,0.0809750440571686,0.00025502243696281677,0.03763318111821329,0.09255028871534919,0.01596942193577691,0.017617450888396658,-0.007582274435381536,0.1702896415057778
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5341305824853031,0.1918883277893309,0.02827942758030399,0.1632715533021607,0.6929852227036507,0.16816488212556158,0.0,-0.21735020732920937,6.73968957320983
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019685789061148133,0.002752271528843285,3.9646451924814406e-06,0.0009313061051622235,0.007282327362949933,0.0019911416806648523,0.0,-4.805137244079752,458.275458939731
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016858767275898627,0.023884922468755922,1.300705111949616e-05,0.011540724629358614,0.02487003269944984,0.003606528957251754,0.0,2.3255225726217987,158.6834933428106
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009980212936225535,0.0010334184525984606,6.943044135077143e-09,0.0009162869172219509,0.0011719913061652167,8.332493105353968e-05,0.02138498682982509,5.009480927781779,592.0142065890885
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.7346244211664226,0.47256577517795323,0.005424103229275218,0.44172951467230265,0.759442700216068,0.07364851138533168,0.03699320893647864,6.984088804244736,81.16431922207146
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1355385256099249,0.09934969195913282,0.0004715090012950673,0.08409786339811647,0.1476318010855475,0.02171425801852672,0.05889104967743324,-0.06105938791855865,-0.27434718995538526
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03761494164340407,0.04520141800982012,0.00026818674731902633,0.027365699996962665,0.08021236823029494,0.016376408254534174,0.008518409543319606,0.0735540164689621,0.9189619988821685
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09240455926765413,0.14758514566905842,0.004992262196536337,0.07961260758830059,0.30727200021603074,0.07065594240073786,0.0,0.05619457118899958,27.878815772085215
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019817093520594666,0.03385763002984817,5.3419705367275254e-05,0.01886057316467672,0.04507816709117419,0.007308878530066994,0.0,-0.35836627600821275,0.4865927909266744
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0338413760030475,0.04752724599532277,8.101322879714202e-05,0.03378380180651436,0.06464618118482832,0.009000734903169872,0.0,-2.269821477969312,1734.3385674405333
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08583726463292007,0.046989358544116816,0.0001675837401273285,0.04275458494975776,0.08658455485800601,0.012945413864661293,0.0,-0.2593451948025005,6.137872949782999
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02510189812563206,0.039106897689307404,0.00010815729777917801,0.009966402884611012,0.04173671947265744,0.010399870084731835,0.0,-0.4309913735270843,281.82520904684367
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05221188257031071,0.04746724752881854,0.00026662583964504543,0.01619705583118892,0.060270710328838094,0.01632868150357183,0.06249448653897312,-0.18895880821219896,11.842135388896278
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027025619219366793,0.04057712153896279,3.744822586476086e-05,0.025188544497971668,0.045354907445518615,0.00611949555639682,0.08248122244366317,-3.6098413079274585,4061.1868132841746
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.053350971838427255,0.08408904445473744,0.00020100590846843853,0.03603097302707041,0.09135747737178142,0.014177655252845677,0.0,4.491923889893152,63.02261571075588
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03472226841375297,0.02442790833227327,6.384214906859543e-05,0.010167100585044511,0.042403949879099304,0.007990128226042116,0.08034384212799407,0.259669469085808,0.6095102813692834
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5020545260878401,0.6055908964794735,0.00929230953962827,0.44171109080054205,0.7883376070809982,0.09639662618384703,0.013985632179983715,-0.2156157960614689,0.4082630003198505
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002720741354538887,0.0014822710894093938,6.914951245071247e-07,0.0011479684515670972,0.004347432554277288,0.0008315618584970723,0.06917968646607177,-0.42939629132490703,53.9199093106942
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03094500080283912,0.02001362033876222,0.0006493190064981516,0.01731703056275427,0.09405685517139052,0.025481738686720126,0.013581780719770616,-0.8723866691277943,19.56448622128764
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.022066435287170703,0.040798354046888884,5.851213296015302e-05,0.01931994478357097,0.04698907961209741,0.007649322385685684,0.0,2.3428900513716746,2301.8526733898275
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08453269779864764,0.12564439446113604,0.0005885920203928523,0.06895339925884024,0.14994265435848317,0.0242609154895873,0.057440382569862405,-1.6560609223101748,35.37475605017811
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04752524740712905,0.04689945216897634,2.189356151939912e-07,0.046403337589531614,0.04831775977384315,0.00046790556226003455,0.01040980262982951,0.06271246278702958,0.34848462550183473
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11345456471930411,0.10224754185850031,0.0031302984616562815,0.09041474024236422,0.29361712934934836,0.055949070248364166,0.031736520353509934,-0.14112226026713995,-0.02977767776682952
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05313917717618542,0.05022624655345954,4.106782984488402e-05,0.03821784901948108,0.05949868354961947,0.006408418669600458,0.08325940763529509,0.3432590771470088,11.66177374333907
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07482452710162528,0.05508348376231264,0.000247235284192645,0.024194622381026754,0.08476563100831483,0.015723717251106217,0.040777555347665674,-0.11482807232785129,-0.014385404097440935
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0045567318325357735,0.004205600096260311,1.8402417475186572e-06,0.0010468578127375357,0.005621569835155543,0.0013565551030158447,0.05521477184595023,0.09836382550961291,255.0277112515671
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6655888778188515,0.37165107667514924,0.024679248463831537,0.2473649790360104,0.7876673567262079,0.15709630315138412,0.0769227119920929,-1.4100198322061355,12.910174394925809
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.050850107951253685,0.05090854398878168,1.7572895333971989e-06,0.047050002136546136,0.052191934860730274,0.0013256279769969146,0.0,-0.7857054681109462,248.895592129032
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.029631369033429424,0.03617152339044611,0.00046218853134948935,0.02002763853418665,0.08076574210522107,0.021498570448978238,0.0,-0.5871186571993207,6.180304072645305
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08278688811168122,0.12443727764043006,0.0009367077738709988,0.05304898977785086,0.15410623059347392,0.030605682052049152,0.05211535105088361,-2.63944576261754,286.94611359679226
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03160438344441599,0.055423723461930724,0.00013511487341325332,0.02217426236879561,0.06065947549439703,0.011623892352107859,0.0,-2.597750348439569,24.935138242047056
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.14359629716108027,0.294608660492527,0.01354208892928342,0.08389640459907009,0.549586208679685,0.11637048134850808,0.04393796662053688,0.2998868249875997,-0.0021791524783681404
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2337669034971249,0.18881658535380047,0.0029671531516704043,0.0909376277408552,0.27354135882720493,0.054471581137970335,0.022548298539513404,-0.14768110727250616,0.441781991650511
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03530192915273764,0.02384804779159877,5.3673606583836524e-05,0.015403321014515465,0.03766698840952129,0.007326227309047601,0.0,0.5084494112464107,51.936563302238575
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.051356985248394396,0.058499760920379215,7.675933578445253e-05,0.036264761290895946,0.06815771473187537,0.008761240539127434,0.0,-0.03883987662164666,10.337906303804456
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07178030479988104,0.07848585682626932,0.00016986685252688631,0.034777731805947655,0.08417996338144726,0.0130332978377314,0.0628261611536366,-3.2963478277774843,1927.9142431807377
