Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0347369003532104,0.5021097391537181,6.821252708658403e-05,0.44667353433724694,0.5842661491033081,0.003415883149433268,0.03919229828504365,0.35397019117625184,-447.3476758884612,0.518704983844245,0.0084966053105824
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.017205292221876306,0.308312841243787,5.525282472921165e-05,0.2617015236381643,0.3449874646170754,0.007986995480458583,0.0,0.0015436557899102116,-460.92861800105084,0.3060861083290179,0.0071321446377003
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08304060021529787,0.23877991560115283,8.782637216913787e-05,0.20736573177159237,0.26808827277424313,0.01632249565778079,0.03408227579758667,2.474208960044688,-357.4741786212684,0.2301934444012398,0.0089423196297814
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06123243622874637,0.5289009747028713,7.84149114802822e-05,0.44193706917606657,0.5816064888466582,0.012424071368308733,0.011827113965666861,0.7985011291691855,-455.01964963174396,0.5115742065922164,0.0092688374705449
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.003003712100851952,0.2632768990188146,1.3221826573970296e-05,0.23518226896280145,0.31099239647591304,0.0013124769008419654,0.0,0.9850847593394031,-411.94881226191114,0.2476731466262114,0.0036186680576121
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009030690328354588,0.01710574760074057,3.5261053046816804e-05,0.013540200547218427,0.018184271982720067,0.00020269587827580795,0.0,1.7248807822869683,-438.553380874355,0.0149360231767022,0.0058614260329628
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04070408075963822,0.48040249238990823,4.57437748336737e-05,0.4113679511072754,0.5326709654361427,0.01037288174485457,0.04834375646633712,0.15874108410519794,-464.7506528295761,0.4972056964851307,0.0067105128749794
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003532362662912116,0.5103849330420683,6.225733737990123e-05,0.4353945603482453,0.6070842333871375,0.0021198528443317367,0.06613392751463829,0.0926387903662045,-463.98534721061606,0.5156267723636698,0.0079372003760566
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3881764638091026,0.41927903129221505,7.109409599203762e-05,0.35012163277069774,0.4730109458615506,0.09370530445803643,0.0,0.6698569539911743,-381.95741231425205,0.3832188762421003,0.0086790818450729
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04665031372960409,0.3909322991877861,2.7331951846695724e-05,0.3478451421240051,0.4492377950712219,0.0040533895804204705,0.041755030749403094,-1.5857579582259773,-449.84457869792635,0.385369583940973,0.0055314748654889
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11896936524929465,0.43694540129970527,7.937660943509436e-05,0.37995666730690775,0.5150433383785293,0.014878484946039761,0.042700067442098644,-0.9914092524145875,-204.5652101326719,0.4314771718551358,0.0084124294750134
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10893146479135818,0.21139275640121555,1.6235050653963446e-06,0.17128212777057913,0.24501567624113768,0.038714419189823594,0.0,1.043732597886667,-444.7417350334379,0.2258836822915634,0.0012643422577762
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07433884604904527,0.279932200329646,2.0711539894115674e-06,0.23189787512944035,0.32436809548437956,0.021310059915669897,0.022859969882090554,0.049483892777691246,-465.48963189445135,0.266021215706969,0.0013503186044733
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.025881564487338003,0.11800182159721834,2.615501646584705e-05,0.09810109094785649,0.13056840712781867,0.01066464800439566,0.0,0.5352992221884714,-464.0974500881378,0.1249395080693692,0.0054458051110927
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5245488063383136,0.4576813284790755,2.2380107763683184e-06,0.39520413317507114,0.5080634096110598,0.12501580752081512,0.020185801937359398,0.4500702758270695,-454.99049555145905,0.4242429169658629,0.0014611381038756
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.28038733584880215,0.32117720990244186,0.00012164810665543699,0.27734244630585964,0.3765174239546051,0.10510913272250388,0.04876907558534165,0.35705958103330615,-464.12757929420957,0.3031554762477452,0.0103375084064224
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008177892265180616,0.2898944213251112,2.686190610606592e-05,0.25526241620821977,0.3271130149405946,0.001051163466665921,0.09647359545175754,2.3771536486675062,131.60466574950954,0.3174348931124445,0.004893983442598
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8172837025605113,0.1258988962352173,5.3313030967385275e-05,0.11365999930559206,0.15009821093453676,0.17718005426654046,0.08482072403454695,2.162837330622922,-443.00890389249076,0.1231738627304803,0.0076802373502278
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04766634281500582,0.28696567104817783,4.37175129629858e-05,0.2346434182857608,0.32364566003024775,0.002166512598804277,0.0,0.14679845216278076,-390.49184598514165,0.2648055828356502,0.0061900306737007
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026572247051638187,0.36498045665150697,4.9933701354083566e-05,0.3019506698869448,0.4359671979067247,0.0033756137859650057,0.08260276987792511,0.34713524716928945,-456.1252308049192,0.3854752732456403,0.0073870341451185
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02825011081110916,0.32513112804522976,1.418918135390898e-05,0.27355742782081394,0.3654449540945501,0.011102696051676474,0.04850807143491215,2.876233070647782,152.13191537872197,0.3493584251263723,0.0040086362436595
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20532394446678387,0.4746974637809606,2.4150080961559204e-06,0.3861983118685234,0.5256172242659481,0.04782192019028896,0.0,7.789919807036987,-343.5470624572018,0.4363415045851693,0.0014539863174121
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5908080999352122,0.4983315948365281,2.555097832219658e-05,0.4219062191864007,0.5525311784148552,0.13035487315223387,0.06594401344799138,0.6800198746389554,-464.50834655572623,0.4709579025584175,0.0050255018763928
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.038881441735263735,0.29278446151825743,4.129065046542902e-05,0.24748903549629844,0.334485957323056,0.014065642942047235,0.0,0.6956820398477589,-464.14341149562046,0.2961605310642777,0.0063456445139202
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.00647560375838307,0.3393994410203736,3.270580390791585e-05,0.2849658564590855,0.39559717928548327,0.0008328813285216949,0.0,2.846466201352234,-293.939257511048,0.3336268080461574,0.0056412966432664
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010030021019065619,0.4221489551660316,4.798443529281198e-05,0.34435048887653497,0.4670080097252019,0.0008644931537428955,0.026243124076495494,-2.643344208564801,-424.3436038950393,0.4330341760165188,0.007008851875549
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06782287543884692,0.10690375582868923,2.559442655500165e-05,0.09542640965783213,0.12355452947547152,0.015988200137828132,0.028426975495439898,1.3008052910964236,-369.89613952795395,0.100530000286931,0.0047813149250833
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008073128238464077,0.3714713274838194,1.9217982244451227e-05,0.3175193563537064,0.44369485708083956,0.010242732780212427,0.008453605541753747,6.504241537898979,-368.5585197040891,0.3736888492757417,0.0042422426326508
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05188714357618421,0.4237315006139852,3.6374663254394407e-06,0.34670133280996673,0.4682601414862863,0.016221017442791336,0.06638977144294746,0.21093874560708611,-464.69847891464644,0.4430547777260825,0.001922685648299
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03796780012004886,0.09085442531584853,1.9637619917342874e-05,0.07948991112496974,0.10135288669913363,0.00279387998157241,0.057253646592036994,0.37323415383899716,-463.6435998654133,0.098253485606398,0.004144385012076
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6092222439050473,0.4080695088040502,3.4946964845926856e-06,0.3604763713265673,0.461382564255211,0.14387739827021673,0.00850639830239185,0.3112514344125591,-439.22434409267015,0.3969674741615813,0.0019251859926749
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024551255746003756,0.4247582800727502,7.272291658542111e-05,0.3768213645197592,0.4981176484391539,0.009121954551553419,0.0,0.9696213526089653,-462.69856557878654,0.3958999740102519,0.0084329953884427
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12935107399300722,0.24584573665245085,0.00010406863997883853,0.2157842584090789,0.2911485822060221,0.01075840440643731,0.07627802029303184,24.972778636839593,5013.210579261578,0.2301169002032989,0.0102255258155158
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024602192188206895,0.28978571394781955,8.342578158826799e-05,0.25457375901313933,0.3289579695470076,0.0017182670329799065,0.06683922858332958,0.6334005507423965,-449.68025804430573,0.2854026307066312,0.0092307470491157
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027967573214883842,0.4096404654703705,4.025545005051868e-06,0.35858594652806464,0.48166792195375574,0.005713281971561454,0.0,-2.100082792716244,-23.9836454171819,0.4145837812296299,0.0019779307289173
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07471920111726303,0.43141788547671683,7.114617288518963e-05,0.3807804852325173,0.4883560586439227,0.01202800917045179,0.007716921271840919,-0.14994743580260647,-454.5249271063463,0.4788538277645498,0.0091339058728989
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04364440928650149,0.23120089695662965,1.4352518778627152e-05,0.20668407646068535,0.25741650943466743,0.0010703417530947708,0.0,0.16947750348997903,9312.96288823706,0.2540293538510851,0.0037954807060305
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.4041010763447211,0.4930698776400629,2.9598425078973804e-05,0.42193823634811173,0.5724561072041076,0.10497467887356579,0.026862178642653643,11.532016545498658,-294.8161619556184,0.4483063964553234,0.0051302543367406
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05323782744266883,0.22471874890841728,7.923180121561324e-05,0.19519558534812326,0.2645150468254691,0.007493588416375682,0.009150247364671992,0.25970489570472466,-464.7188580540077,0.2198981183460595,0.008683362360795
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018272135449059334,0.43706970997798655,3.914580305869146e-05,0.37199675622643175,0.48424446200668425,0.002205403057963959,0.0,0.8296206047676016,-458.2575619001566,0.4203387571469708,0.0062991645546426
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05311663926969852,0.259967871151342,4.113260310131585e-06,0.21649008770503497,0.28820013253537524,0.018674100138044353,0.08127493727036271,2.9928759499174875,16.007706794798523,0.2820737935054309,0.0021411102026058
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03326791381703957,0.4017507935364776,4.04055858750948e-05,0.32527316846348925,0.4450448023752535,0.010772533410194223,0.01967266875345388,-4.763464240206703,-387.52051317439896,0.44396409940628,0.0067493757110708
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23824159573911716,0.13134208033105113,2.8376282026293427e-06,0.11378227677475838,0.14482265265532715,0.08107742471893836,0.09391670051445694,-15.880520625655212,2703.2017670673254,0.1338414540593354,0.0017058980953538
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04074579363814619,0.5130147629903641,8.688006452426085e-05,0.42964470970491736,0.6063222810994414,0.017484871943504947,0.0,9.402119979949985,-325.1352673149237,0.4847533301711329,0.0091748258809741
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008797882202444738,0.4743892612725021,6.43935613819363e-05,0.3969538852326174,0.5252509937815127,0.000989100274729389,0.0,0.7109546885081057,-462.5466760168865,0.4776762125383736,0.0083741677091487
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5261545244217215,0.32428680830235734,2.9655168533775534e-05,0.2889567544868586,0.3604904345961066,0.02076446429956565,0.0,0.8239484779835443,-458.4253136580455,0.3090960802291178,0.0052075482939491
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.274939230031615,0.10685671658403574,3.846845263623152e-06,0.08613865674525625,0.11888331498063698,0.1043297706688674,0.0,0.42379201602196737,-434.543908596478,0.1141578379277715,0.0021270005077167
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00635210692942198,0.3151713001956386,1.6624351808439174e-05,0.27015354786557616,0.376498254076122,0.009487622742286985,0.07586208826911293,0.3001191769913301,-463.0676732364806,0.3400826283765406,0.0040568101601889
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.027617524372938723,0.21298964310531548,1.3679456487333e-06,0.1745535624213743,0.25393065920357716,0.000983286140419022,0.0,-0.6690385217359287,118.49003383679694,0.2323777156488393,0.0011402783738749
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5502326747146508,0.473471052119077,0.00010622798764047777,0.42175962552178087,0.546827201038388,0.0650163575339138,0.06086615156813652,-1.054070387810302,-448.6783083325097,0.4730727314392355,0.0103865413371834
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22286489431002193,0.12287726558692452,4.1758941944238445e-05,0.11012075980823184,0.14147502382770613,0.08275061010380068,0.012304583942037046,-2.0477246714945783,612.8935700480463,0.1231401177091267,0.0064681754271837
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.37396781925185163,0.36211412893214756,7.448114657899016e-05,0.3124911698571062,0.41958522883568883,0.10056946776911614,0.0,-0.8985025166789706,-445.21053786158325,0.401801869459402,0.0089471031027119
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05203246989820788,0.12193816006612195,2.4996383463965282e-05,0.10954574366265099,0.1455271403855242,0.016200785387052705,0.0,-43.194612127066264,15466.866279339718,0.129333464507879,0.0053046818043307
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0493478369762872,0.31933594761254047,1.9145588272858947e-05,0.261811057833786,0.3665459935849404,0.014897703054100465,0.0,12.921697261107333,-278.6006599816166,0.3360371573395567,0.0040897934177694
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0692231790242598,0.3119357470465553,5.192881654497027e-05,0.28065424294416386,0.3748420895621311,0.013714800223616833,0.08838231742117796,0.4548625479924183,-464.7822749772519,0.3096099388409225,0.0069132172747072
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05815756591728595,0.3323643012347376,5.759002969451095e-06,0.2932944107760848,0.3888298215091788,0.010288379929611008,0.0,0.873048012916999,-449.1063046295048,0.3261379745900681,0.0024278860585581
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03215467215649468,0.022524352634072105,4.6728150006343254e-05,0.019500561613324113,0.025548963993517682,0.005892301365152269,0.0,-0.4204604588469548,-99.04129472277047,0.0209221563164999,0.0067286835288915
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05552995611500463,0.2745736753470524,1.473411109075297e-06,0.24265311070140866,0.30229385915575285,0.011478992423685663,0.0,-1.2878874081696041,-442.9927960026416,0.2491436097128391,0.0012718142969763
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3902920221800952,0.2858377618680534,3.872145494387597e-05,0.2562551294925808,0.31793298472334763,0.0809848715416253,0.02189891893656774,0.8837919108808281,-60.18738053191986,0.2692925592248792,0.0064390998795123
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06316324524553586,0.014670440377418872,2.5603573771946424e-05,0.01214518164087732,0.016260655810331447,0.020435311617504247,0.0,10.138179543076971,-329.64665387774295,0.0143429104435435,0.0050070399823069
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.042328833132175496,0.24056724692997306,7.596250199523771e-05,0.19414085613232115,0.2859136048035509,0.01364685358361327,0.09320785155026841,0.6497399912486284,-463.4087355221938,0.2644760422786025,0.0083787399385016
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016478349130495885,0.4987871108773473,7.299543115899089e-05,0.4258876691225484,0.5858578258419723,0.009094902389753872,0.0,0.7882447925062182,-460.40168601634923,0.5394715769690456,0.0088317668953159
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004224140394788163,0.38572257069394117,8.662845251758978e-05,0.3263314457489759,0.4297705122610954,0.002360837253059287,0.03777875799323361,-0.000831924900194847,-440.9402601561175,0.4074293538959324,0.0095495862911986
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05559441901072885,0.3186703711126028,2.195288333588601e-05,0.2767800227789133,0.3708229695733086,0.005881231183378162,0.04437168722735746,0.36351124685039377,-463.2040103408428,0.3333404581352572,0.0044731660542004
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10055124800399434,0.16269516840804557,3.2904100691059056e-05,0.13829496294433843,0.19107905405591605,0.0022339765264616533,0.0,3.2932127956722437,404.78169895166417,0.1541301391404892,0.0057015171969708
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.1055721983720095,0.4985837585141164,2.7124174304742176e-05,0.42673397861419426,0.5920112563992838,0.016673520842272176,0.0,-2.008139903177657,-421.9197654920998,0.4714807003889508,0.0049124777066905
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03907145150786272,0.16292921807436403,6.491146734260644e-05,0.14352736435652663,0.19049757350542104,0.006104700252809328,0.0,-4.296791519089302,514.4762343333402,0.1659576092559615,0.0075382360795986
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011726811234777831,0.17549333094379488,4.173193265052089e-05,0.14120444892834236,0.19998060128355669,0.004908951947560585,0.0,0.6808491266580764,-458.8792767069219,0.1937997356811187,0.0066207640036527
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03563396433408377,0.24588319078726176,2.828776666535518e-05,0.21904491969071227,0.2791704183058854,0.006449970449578822,0.002867589499452327,5.495573826786132,3067.1523822037148,0.2363576319165467,0.0054558060388115
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04499307826893893,0.404564506996373,8.782556738530045e-05,0.34899367752383514,0.48014942075813183,0.01041537665961107,0.025825365600073487,13.866709674935532,-224.62605026279462,0.4182994462594101,0.0088411637586665
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.055069310558973454,0.14316903085296895,2.884034183866466e-05,0.12093120634141724,0.16032200080361442,0.017849284320794214,0.0,0.10269252044541742,-464.4640592724352,0.1463231025729111,0.0050758357274216
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5876999583352099,0.5001731230552589,9.934713306070025e-06,0.41659427113173786,0.5818889044189081,0.17086049163188738,0.0,0.06523005317649422,-457.55592524648785,0.483846989110738,0.0030024062098925
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.00190870312151219,0.10677893398963823,5.009169090798175e-06,0.08728745811939319,0.11976079596474341,0.0018849776712646228,0.0,-4.287665774690705,-6.8090535063116775,0.1189289804934989,0.0023374220108464
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016602714757260207,0.3175977138896768,2.6169015297565104e-05,0.2655305727721344,0.3785150945261624,0.0038594425648225753,0.0,2.701208815580217,-306.29494300365263,0.34254923062506,0.0054076542056785
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001070020725647746,0.33783640344805754,6.213005836702182e-06,0.27726042491141806,0.3736679598228268,8.17442525348512e-05,0.0,5.45943560536079,127.3808431858956,0.344507555377097,0.0024564601739104
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6185376370204884,0.20369036488733433,2.410780581748423e-05,0.16526399109408105,0.22721081160941692,0.07497152283099075,0.06214743869930317,6.780296982610184,-384.4093855944302,0.2034768090755811,0.0050366693542405
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16439966527395866,0.1953668601486462,1.8660884821067295e-06,0.16637602448516242,0.22873173858181398,0.022414750397570994,0.022027827655858354,0.19087243137110524,-465.01682847656735,0.1893607131786585,0.0013121339103398
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03947693404605037,0.019017962205065044,9.02822871154043e-05,0.015154426323630543,0.022264617361830788,0.015787215628715653,0.0,0.14669991917760714,-464.500082703339,0.017938695507501,0.009218558222342
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0802799714454643,0.12410283985579726,6.0810236292324385e-06,0.1096808044722168,0.1463239974932843,0.06094566996903143,0.01970444657591602,0.4901730032882168,-437.77000857262766,0.1344980281266813,0.0024947564082961
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01753591361781531,0.17023419322756816,2.0707690059142582e-05,0.14463952069600422,0.19806167116422427,0.007524546235387245,0.0,-0.17034414610024,-465.0504109843487,0.1815703425370458,0.004313815141604
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03328193405837306,0.28446318570022827,5.4462372211145194e-05,0.22821773831218004,0.31953551547421494,0.009953201371661438,0.0,-2.2120982073488658,1269.1284281599558,0.3112398573650615,0.0071204504897269
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08631408465281276,0.4390451536575581,2.7163768465687898e-05,0.3745792100746091,0.4876301429130704,0.014567133909138143,0.008876625657127058,-0.2023572149964929,-458.6834591019685,0.4714288192875617,0.0048880577558223
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025542557091319182,0.31791690115887566,1.566147403293588e-06,0.2633264717892574,0.36229918670201866,0.010066365061309928,0.0,-0.3843243490965629,-183.39114168916905,0.343456079539049,0.001251338553192
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06251812178045676,0.21939922079714094,8.278125438467089e-05,0.18316658155932186,0.2445835442872219,0.014741239814384965,0.0,-0.05304497526804497,-453.3957763233695,0.2150324606152984,0.009192407892848
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028005407914158488,0.34911207743790956,3.309515070891196e-06,0.30651520323647413,0.40099882592184494,0.006110040583380813,0.0,-3.2059529084014615,3596.394967918589,0.3533604768100546,0.0018199320359335
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04710614070794385,0.3136125590825814,5.01913078334069e-06,0.27411674947899994,0.3583135376115932,0.014922817930328462,0.0,5.289271275202731,-402.02206645535875,0.3252764823068454,0.0021970500176155
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.031661540103559316,0.22846604629344533,1.5736078795603902e-05,0.19778351798373917,0.26469247565396287,0.007927224280231116,0.07657058905704779,0.3191211278912057,-464.56725503735777,0.2207244732647147,0.0040971748030844
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.48364604078716267,0.020309243169178013,4.791712261999517e-06,0.016552907591199446,0.022309301906225036,0.0901659499914159,0.07290774660785611,0.5498450674367252,-464.2206748374931,0.0190652027426979,0.0022202346349089
